"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1981-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1361.9","0","197.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19810920","+,1,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810914","+,,0","9.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","33.9",",0,14,+","3.4","0","","","3.4",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","25.05","1,0","31.33",",,,0","18.77","1,,,0"
"USC00419952","1981-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1490.2","0","128.3","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19811027",",1,0","19811031","+,,0","19811031","+,,0","","","19811031",",,0","19811002",",,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","33.9",",0,02,","36.5","0","","","33.1",",0","","","","","","","","","","","249.7",",,,0","0",",,,0","21.58","1,0","27.38",",,,0","15.78","1,,,0"
"USC00419952","1981-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1520.8","0","30.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811126","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","27.8",",0,26,+","92.4","0","","","55.9",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","17.49",",0","23.87",",,,0","11.11",",,,0"
"USC00419952","1981-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1528.9","0","8.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19811225","+,1,0","19811231","+,,0","19811231","+,,0","","","19811201",",,0","19811223",",,0","-2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","27.2",",0,23,","280.2","0","","","187.8",",0","","","","","","","","","","","31.6",",,,0","0",",,,0","12.27","1,0","18.57",",,,0","5.96","1,,,0"
"USC00419952","1982-01","29.2738","-97.1555","89.9","YOAKUM, TX US","14.1","0","14.1",",0","9",",0","2",",0","0",",0","","","0","1,0","0",",0","10",",0","1",",0","14",",0","0",",0","","","19820111",",,0","","","19820131","+,1,0","","","19820112",",,0","19820103",",,0","-11.7",",0,11,","","","0","1,,0,31,+","10.2",",,0,12,","26.1",",0,03,","533.6","0","","","253.4",",0","","","","","","","","","","","20.2",",,,0","0","1,,,0","10.61",",0","17.04",",,,0","4.19",",,,0"
"USC00419952","1982-02","29.2738","-97.1555","89.9","YOAKUM, TX US","19.2","0","5.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","","","19820207","+,,0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","19820218",",,0","-5.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,26,","30.6",",0,18,","756.7","0","","","223.1",",0","","","","","","","","","","","129.1",",,,0","0",",,,0","10.55",",0","16.41",",,,0","4.68",",,,0"
"USC00419952","1982-03","29.2738","-97.1555","89.9","YOAKUM, TX US","81.0","0","61.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820328","+,,0","19820320","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,+","29.4",",0,20,+","846.0","0","","","89.3",",0","","","","","","","","","","","17.5",",,,0","0",",,,0","17.45",",0","22.34",",,,0","12.55",",,,0"
"USC00419952","1982-04","29.2738","-97.1555","89.9","YOAKUM, TX US","164.3","0","83.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19820411",",,0","19820430","+,,0","19820430","+,,0","","","19820421",",,0","19820414",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","33.9",",0,14,","880.7","0","","","34.7",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","19.95",",0","25.46",",,,0","14.44",",,,0"
"USC00419952","1982-05","29.2738","-97.1555","89.9","YOAKUM, TX US","329.7","0","165.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","19820530",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,14,","32.8",",0,30,","882.9","0","","","2.2",",0","","","","","","","","","","","280.5",",,,0","0",",,,0","23.60",",0","28.17",",,,0","19.02",",,,0"
"USC00419952","1982-06","29.2738","-97.1555","89.9","YOAKUM, TX US","604.7","0","275.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19820612","+,,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820627",",,0","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","36.7",",0,27,","882.9","0","","","0.0",",0","","","","","","","","","","","27.0",",,,0","0",",,,0","27.50",",0","33.31",",,,0","21.68",",,,0"
"USC00419952","1982-07","29.2738","-97.1555","89.9","YOAKUM, TX US","952.7","0","348.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820709",",,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820729",",,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","38.3",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","29.56",",0","36.35",",,,0","22.77",",,,0"
"USC00419952","1982-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1299.6","0","346.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19820806","+,,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820818",",,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","40.0",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","29.52",",0","36.33",",,,0","22.72",",,,0"
"USC00419952","1982-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1545.3","0","245.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820904",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","38.3",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","26.52",",0","33.85",",,,0","19.20",",,,0"
"USC00419952","1982-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1645.3","0","100.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19821024",",,0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","19821005",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","33.3",",0,05,","29.8","0","","","29.8",",0","","","","","","","","","","","94.3",",,,0","0",",,,0","20.60",",0","26.67",",,,0","14.53",",,,0"
"USC00419952","1982-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1686.4","0","41.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19821104",",,0","19821130","+,,0","19821130","+,,0","","","19821120",",,0","19821102","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","130.3",",,0,20,","30.0",",0,02,+","157.3","0","","","127.5",",0","","","","","","","","","","","216.3",",,,0","0",",,,0","15.45",",0","20.55",",,,0","10.35",",,,0"
"USC00419952","1982-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1707.3","0","20.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","19821203",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","27.2",",0,03,","359.9","0","","","202.6",",0","","","","","","","","","","","32.1",",,,0","0",",,,0","12.47",",0","17.94",",,,0","7.00",",,,0"
"USC00419952","1983-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19830104","+,,0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","19830130",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","23.9",",0,30,","642.2","0","","","282.3",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","9.23",",0","15.02",",,,0","3.44",",,,0"
"USC00419952","1983-02","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19830208","+,,0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","19830220","+,,0","-0.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,15,","24.4",",0,20,+","839.0","0","","","196.8",",0","","","","","","","","","","","88.8",",,,0","0",",,,0","11.30",",0","17.35",",,,0","5.26",",,,0"
"USC00419952","1983-03","29.2738","-97.1555","89.9","YOAKUM, TX US","7.2","0","7.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19830310",",,0","19830331","+,,0","19830331","+,,0","","","19830324",",,0","19830302",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","26.7",",0,02,","962.2","0","","","123.2",",0","","","","","","","","","","","123.5",",,,0","0",",,,0","14.59",",0","20.57",",,,0","8.62",",,,0"
"USC00419952","1983-04","29.2738","-97.1555","89.9","YOAKUM, TX US","58.1","0","50.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19830409",",,0","19830430","+,,0","19830430","+,,0","","","19830430",",,0","19830429",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","30.6",",0,29,","1013.9","0","","","51.7",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","18.31",",0","24.94",",,,0","11.67",",,,0"
"USC00419952","1983-05","29.2738","-97.1555","89.9","YOAKUM, TX US","214.6","0","156.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830510",",,0","19830508",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","32.8",",0,08,","1018.1","0","","","4.2",",0","","","","","","","","","","","104.9",",,,0","0",",,,0","23.25",",0","28.73",",,,0","17.76",",,,0"
"USC00419952","1983-06","29.2738","-97.1555","89.9","YOAKUM, TX US","448.3","0","233.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830617",",,0","19830630",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","36.1",",0,30,","1018.1","0","","","0.0",",0","","","","","","","","","","","60.8",",,,0","0",",,,0","26.12",",0","31.63",",,,0","20.61",",,,0"
"USC00419952","1983-07","29.2738","-97.1555","89.9","YOAKUM, TX US","735.8","0","287.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830715","+,,0","19830731","+,,0","19830731","+,,0","","","19830715",",,0","19830706",",,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,15,","36.1",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","217.0",",,,0","0",",,,0","27.61",",0","32.68",",,,0","22.53",",,,0"
"USC00419952","1983-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1045.8","0","310.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830804",",,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830802",",,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","36.1",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","112.9",",,,0","0",",,,0","28.33",",0","33.91",",,,0","22.75",",,,0"
"USC00419952","1983-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1255.0","0","209.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19830923","+,,0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","19830903","+,,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","36.1",",0,03,+","5.8","0","","","5.8",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","25.11",",0","31.29",",,,0","18.93",",,,0"
"USC00419952","1983-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1361.1","0","106.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","19831006",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,21,","32.8",",0,06,","22.5","0","","","16.7",",0","","","","","","","","","","","107.5",",,,0","0",",,,0","21.22",",0","27.56",",,,0","14.88",",,,0"
"USC00419952","1983-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1404.6","0","43.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19831128",",,0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","19831114","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","29.4",",0,14,+","111.5","0","","","89.0",",0","","","","","","","","","","","73.3",",,,0","0",",,,0","16.82",",0","23.42",",,,0","10.22",",,,0"
"USC00419952","1983-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1406.9","0","2.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","9",",0","0",",0","","","19831225",",,0","19831231","+,,0","19831231","+,,0","","","19831216",",,0","19831211","+,,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","26.7",",0,11,+","478.7","0","","","367.2",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","6.56",",0","12.93",",,,0","0.20",",,,0"
"USC00419952","1984-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19840119",",,0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","19840130","+,,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,09,","23.9",",0,30,+","794.8","0","","","316.1",",0","","","","","","","","","","","103.3",",,,0","0",",,,0","8.14",",0","13.55",",,,0","2.73",",,,0"
"USC00419952","1984-02","29.2738","-97.1555","89.9","YOAKUM, TX US","3.6","0","3.6",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19840206",",,0","","","19840229","+,,0","","","19840220",",,0","19840216",",,0","-3.3",",0,06,","","","0",",,0,29,+","14.7",",,0,20,","26.7",",0,16,","984.7","0","","","189.9",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","11.91",",0","18.83",",,,0","4.99",",,,0"
"USC00419952","1984-03","29.2738","-97.1555","89.9","YOAKUM, TX US","33.7","0","30.1",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19840301",",,0","","","19840331","+,,0","","","19840312",",,0","19840328",",,0","-1.7",",0,01,","","","0",",,0,31,+","41.1",",,0,12,","32.8",",0,28,","1071.6","0","","","86.9",",0","","","","","","","","","","","63.0",",,,0","0",",,,0","16.50",",0","22.60",",,,0","10.40",",,,0"
"USC00419952","1984-04","29.2738","-97.1555","89.9","YOAKUM, TX US","133.1","0","99.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19840417","+,,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840427","+,,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","34.4",",0,27,+","1087.0","0","","","15.4",",0","","","","","","","","","","","15.7",",,,0","0",",,,0","21.13",",0","28.13",",,,0","14.14",",,,0"
"USC00419952","1984-05","29.2738","-97.1555","89.9","YOAKUM, TX US","301.3","0","168.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840510","+,,0","19840531","+,,0","19840531","+,,0","","","19840519",",,0","19840508",",,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","35.0",",0,08,","1087.1","0","","","0.1",",0","","","","","","","","","","","60.5",",,,0","0",",,,0","23.76",",0","29.70",",,,0","17.81",",,,0"
"USC00419952","1984-06","29.2738","-97.1555","89.9","YOAKUM, TX US","543.9","0","242.6",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19840601",",,0","19840630","+,,0","19840630","+,1,0","","","19840607",",,0","19840627","+,,0","11.1",",0,01,","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,07,","36.7",",0,27,+","1087.1","0","","","0.0",",0","","","","","","","","","","","44.0",",,,0","0","1,,,0","26.42",",0","32.29",",,,0","20.55",",,,0"
"USC00419952","1984-07","29.2738","-97.1555","89.9","YOAKUM, TX US","833.9","0","290.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","19840718",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","37.8",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","82.3",",,,0","0",",,,0","27.69",",0","34.06",",,,0","21.31",",,,0"
"USC00419952","1984-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1123.3","0","289.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19840801",",,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","19840823",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","37.2",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","48.5",",,,0","0",",,,0","27.67",",0","33.98",",,,0","21.35",",,,0"
"USC00419952","1984-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1332.8","0","209.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840902",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","35.6",",0,02,","3.6","0","","","3.6",",0","","","","","","","","","","","9.0",",,,0","0",",,,0","25.20",",0","31.83",",,,0","18.56",",,,0"
"USC00419952","1984-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1466.4","0","133.6",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19841001",",,0","19841031","+,,0","19841031","+,,0","","","19841014",",,0","19841016",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","32.2",",0,16,","18.3","0","","","14.7",",0","","","","","","","","","","","182.9",",,,0","0",",,,0","22.17",",0","27.11",",,,0","17.23",",,,0"
"USC00419952","1984-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1493.9","0","27.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19841128",",1,0","19841130","+,,0","19841130","+,,0","","","19841116",",,0","19841102",",,0","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","30.0",",0,02,","143.5","0","","","125.2",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","15.10","1,0","21.22",",,,0","8.97","1,,,0"
"USC00419952","1984-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1526.8","0","32.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","1","","19841207",",1,0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","19841214",",,0","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","26.1",",0,14,","248.5","0","","","105.0",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","15.94","1,0","20.78",",,,0","11.09","1,,,0"
"USC00419952","1985-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","17",",0","2",",0","4",",0","0",",0","3","","19850121","+,,0","","","","","1","","19850103",",,0","19850126","+,,0","-8.9",",0,21,+","","","","","15.7",",,0,03,","21.7",",0,26,+","629.7","0","","","381.2",",0","","","","","","","","","","","47.2",",,,0","","","6.04",",0","12.65",",,,0","-0.58",",,,0"
"USC00419952","1985-02","29.2738","-97.1555","89.9","YOAKUM, TX US","4.5","0","4.5",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","9",",0","2",",0","5",",0","0",",0","6","","19850203","+,,0","","","19850202","+,,0","","","19850223",",,0","19850223","+,,0","-8.9",",0,03,+","","","0",",T,0,02,+","26.2",",,0,23,","22.8",",0,23,+","891.6","0","","","261.9",",0","","","","","","","","","","","80.8",",,,0","0",",T,,0","9.14",",0","14.21",",,,0","4.07",",,,0"
"USC00419952","1985-03","29.2738","-97.1555","89.9","YOAKUM, TX US","45.2","0","40.7","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","19850331",",3,0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","19850328","+,,0","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","27.2",",0,28,+","953.0","0","","","61.4",",0","","","","","","","","","","","82.8",",,,0","0",",,,0","17.57","3,0","22.14",",,,0","13.01","3,,,0"
