"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1946-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","3.7",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034662","1946-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460509",",,I","","","","","","","11.0",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034662","1946-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460609",",,I","","","","","","","2.4",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"RSM00034662","1946-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19460711",",,I","","","","","","","26.0",",,I,11,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034662","1946-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460803",",,I","","","","","","","10.5",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034662","1946-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","0.4",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"RSM00034662","1946-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461025",",,I","","","","","","","24.0",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034662","1946-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19461113",",1,I","","","","","","","16.1","1,,I,13,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00034662","1946-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","6.6",",,I,04,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034662","1947-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","2.1",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034662","1947-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","6.2",",,I,22,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034662","1947-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","6.4",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034662","1947-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470416",",,I","","","","","","","3.7",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034662","1947-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470504",",,I","","","","","","","17.1",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034662","1947-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","5.5",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"RSM00034662","1947-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470714",",,I","","","","","","","5.4",",,I,14,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034662","1947-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470812",",,I","","","","","","","8.2",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034662","1947-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470912",",,I","","","","","","","8.1",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034662","1947-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471022",",,I","","","","","","","5.9",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034662","1947-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","14.2",",,I,16,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034662","1947-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471229",",,I","","","","","","","6.7",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034662","1948-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.7",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034662","1948-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480203",",,I","","","","","","","5.2",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034662","1948-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","8.1",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034662","1948-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480430",",,I","","","","","","","8.1",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1948-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480525",",1,I","","","","","","","1.8","1,,I,25,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00034662","1948-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480628",",,I","","","","","","","11.2",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034662","1948-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480706",",,I","","","","","","","7.0",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034662","1948-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480828",",1,I","","","","","","","8.4","1,,I,28,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00034662","1948-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480918",",,I","","","","","","","7.9",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034662","1948-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481025",",,I","","","","","","","7.5",",,I,25,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034662","1948-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481125",",,I","","","","","","","4.9",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034662","1948-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481205",",,I","","","","","","","1.0",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034662","1949-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490122",",,I","","","","","","","3.0",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034662","1949-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490206","+,,I","","","","","","","0.2",",,I,06,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00034662","1949-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490306",",,I","","","","","","","1.1",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034662","1949-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490410",",1,I","","","","","","","4.8","1,,I,10,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00034662","1949-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490526",",,I","","","","","","","2.6",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1949-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490612",",,I","","","","","","","9.2",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034662","1949-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490705",",,I","","","","","","","12.5",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034662","1949-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490807",",,I","","","","","","","0.3",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1949-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490923",",,I","","","","","","","5.3",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034662","1949-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","4.7",",,I,04,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034662","1949-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","3.9",",,I,13,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034662","1949-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491209",",,I","","","","","","","0.6",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034662","1950-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500106",",1,I","","","","","","","3.1","1,,I,06,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00034662","1950-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","2.2",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034662","1950-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500313",",1,I","","","","","","","4.9","1,,I,13,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00034662","1950-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","5.4",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034662","1950-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034662","1950-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","31.4",",,I,26,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034662","1950-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500711",",,I","","","","","","","24.7",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034662","1950-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500812",",,I","","","","","","","7.9",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034662","1950-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","15.5",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034662","1950-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19501016",",,I","","","","","","","29.1",",,I,16,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034662","1950-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501129",",,I","","","","","","","5.0",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034662","1950-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","2.6",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034662","1951-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510122",",,I","","","","","","","3.1",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034662","1951-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510215",",,I","","","","","","","3.5",",,I,15,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034662","1951-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","7.7",",,I,17,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034662","1951-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510426",",,I","","","","","","","0.7",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1951-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510516",",,I","","","","","","","16.3",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034662","1951-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510617",",,I","","","","","","","0.5",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034662","1951-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19510720",",,I","","","","","","","62.6",",,I,20,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034662","1951-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510803",",,I","","","","","","","9.4",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034662","1951-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510924","+,,I","","","","","","","0.2",",,I,24,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1951-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511012",",,I","","","","","","","8.2",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034662","1951-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","16.0",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034662","1951-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511212",",,I","","","","","","","8.0",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034662","1952-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520131",",1,I","","","","","","","7.4","1,,I,31,","","","","","","","15.7","1,,,I","","","","","",""
