"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1969-05","45.917","43.35","87.0","DIVNOE, RS","","","7","1,I","3","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","20","1,S","1","1,S","19690506",",5,S","","","19690502",",1,I","19690521",",1,S","3.9","5,S,06,","","","3.8","1,,I,02,","32.2","1,S,21,","","","","","13.2","1,,,I","17.11","6,S","23.33","1,,,S","10.90","5,,,S"
"RSM00034858","1969-06","45.917","43.35","87.0","DIVNOE, RS","148.4","4,S","8",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","19690625","+,2,S","","","19690623",",,I","19690609",",2,S","11.1","2,S,25,+","","","5.2",",,I,23,","40.0","2,S,09,","","","1.1","2,S","11.8",",,,I","23.98","4,S","31.61","2,,,S","16.35","2,,,S"
"RSM00034858","1969-07","45.917","43.35","87.0","DIVNOE, RS","115.3","4,S","10",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","19690731",",2,S","","","19690722",",,I","19690712",",2,S","10.0","2,S,31,","","","9.8",",,I,22,","37.8","2,S,12,","0.0","S","0.0","2,S","30.9",",,,I","22.64","4,S","28.89","2,,,S","16.40","2,,,S"
"RSM00034858","1969-08","45.917","43.35","87.0","DIVNOE, RS","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","17","1,S","19690805",",5,S","","","19690831","+,,I","19690829","+,1,S","11.1","5,S,05,","","","0.0",",,I,31,+","37.8","1,S,29,+","","","","","0.0",",,,I","24.60","6,S","32.22","1,,,S","16.97","5,,,S"
"RSM00034858","1969-09","45.917","43.35","87.0","DIVNOE, RS","39.2","4,S","9",",I","3",",I","1",",I","","","0","2,S","0","2,S","0","2,S","17","2,S","3","2,S","19690930",",2,S","","","19690907",",,I","19690905","+,2,S","3.9","2,S,30,","","","26.7",",,I,07,","33.9","2,S,05,+","","","62.5","2,S","43.0",",,,I","17.63","4,S","23.08","2,,,S","12.18","2,,,S"
"RSM00034858","1969-10","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19691029",",,I","19691003",",2,S","","","","","12.3",",,I,29,","28.9","2,S,03,","","","","","40.5",",,,I","","","14.51","2,,,S","",""
"RSM00034858","1969-11","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19691130",",,I","19691105",",1,S","","","","","5.1",",,I,30,","20.0","1,S,05,","","","","","12.7",",,,I","","","10.20","1,,,S","",""
"RSM00034858","1969-12","45.917","43.35","87.0","DIVNOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","6.8",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034858","1970-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700117",",,I","","","","","","","2.4",",,I,17,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034858","1970-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","0","5,S","17","5,S","","","","","","","19700202","+,5,S","","","19700208",",,I","","","-15.0","5,S,02,+","","","9.1",",,I,08,","","","","","","","29.9",",,,I","","","","","-2.59","5,,,S"
"RSM00034858","1970-03","45.917","43.35","87.0","DIVNOE, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19700302",",1,I","19700327",",2,S","","","","","4.2","1,,I,02,","22.2","2,S,27,","","","","","14.5","1,,,I","","","9.37","2,,,S","",""
"RSM00034858","1970-04","45.917","43.35","87.0","DIVNOE, RS","13.9","4,S","4",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","16","2,S","3","2,S","19700418","+,4,S","","","19700407",",,I","19700413",",2,S","1.1","4,S,18,+","","","5.1",",,I,07,","33.9","2,S,13,","","","110.3","2,S","14.7",",,,I","14.38","4,S","21.45","2,,,S","7.30","4,,,S"
"RSM00034858","1970-05","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","5",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19700526",",,I","19700503",",2,S","","","","","38.0",",,I,26,","32.2","2,S,03,","","","","","83.8",",,,I","","","24.23","2,,,S","",""
"RSM00034858","1970-06","45.917","43.35","87.0","DIVNOE, RS","60.3","4,S","7","3,I","5","3,I","1","3,I","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","19700610",",3,S","","","19700630",",3,I","19700628","+,1,S","7.2","3,S,10,","","","33.1","3,,I,30,","32.2","1,S,28,+","","","4.8","1,S","61.2","3,,,I","20.33","4,S","26.93","1,,,S","13.72","3,,,S"
"RSM00034858","1970-07","45.917","43.35","87.0","DIVNOE, RS","231.4","2,S","3",",I","2",",I","0",",I","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","19700701",",2,S","","","19700731",",,I","19700719","+,,S","15.0","2,S,01,","","","6.5",",,I,31,","38.9",",S,19,+","0.0","S","0.0",",S","12.6",",,,I","26.34","2,S","33.57",",,,S","19.12","2,,,S"
"RSM00034858","1970-08","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","3",",I","0",",I","","","0","4,S","1","4,S","0","2,S","27","2,S","6","2,S","19700828",",4,S","","","19700806",",,I","19700812",",2,S","0.0","4,S,28,","","","3.9",",,I,06,","35.0","2,S,12,","","","","","15.1",",,,I","21.86","6,S","27.89","2,,,S","15.82","4,,,S"
"RSM00034858","1970-09","45.917","43.35","87.0","DIVNOE, RS","","","9","3,I","2","3,I","0","3,I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","19700925","+,5,S","","","19700929",",3,I","19700905",",2,S","6.1","5,S,25,+","","","9.8","3,,I,29,","28.9","2,S,05,","","","","","22.8","3,,,I","16.72","7,S","22.79","2,,,S","10.64","5,,,S"
"RSM00034858","1970-10","45.917","43.35","87.0","DIVNOE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19701008",",1,I","19701004",",1,S","","","","","13.4","1,,I,08,","22.8","1,S,04,","","","","","29.4","1,,,I","","","14.22","1,,,S","",""
"RSM00034858","1970-11","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701121",",,I","","","","","","","7.0",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034858","1970-12","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701202",",,I","","","","","","","19.1",",,I,02,","","","","","","","56.3",",,,I","","","","","",""
"RSM00034858","1971-01","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19710107",",,I","19710102",",2,S","","","","","1.8",",,I,07,","11.1","2,S,02,","","","","","4.1",",,,I","","","1.94","2,,,S","",""
"RSM00034858","1971-02","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","5",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19710228",",,I","19710221",",3,S","","","","","6.8",",,I,28,","3.9","3,S,21,","","","","","33.8",",,,I","","","-1.43","3,,,S","",""
"RSM00034858","1971-03","45.917","43.35","87.0","DIVNOE, RS","","","12","2,I","5","2,I","0","2,I","","","0","5,S","17","5,S","5","4,S","0","4,S","0","4,S","19710307","+,5,S","","","19710313",",2,I","19710330",",4,S","-7.8","5,S,07,+","","","8.3","2,,I,13,","18.9","4,S,30,","","","","","39.3","2,,,I","2.57","8,S","5.97","4,,,S","-0.83","5,,,S"
"RSM00034858","1971-04","45.917","43.35","87.0","DIVNOE, RS","","","3","1,I","1","1,I","0","1,I","","","0","2,S","9","2,S","0","5,S","3","5,S","0","5,S","19710409",",2,S","","","19710417",",1,I","19710429",",5,S","-5.0","2,S,09,","","","4.8","1,,I,17,","27.8","5,S,29,","","","","","8.5","1,,,I","8.67","6,S","14.36","5,,,S","2.98","2,,,S"
"RSM00034858","1971-05","45.917","43.35","87.0","DIVNOE, RS","8.9","5,S","6","3,I","3","3,I","0","3,I","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19710512",",4,S","","","19710524",",3,I","19710531","+,1,S","2.2","4,S,12,","","","9.1","3,,I,24,","27.8","1,S,31,+","","","35.6","1,S","16.6","3,,,I","17.05","5,S","23.32","1,,,S","10.78","4,,,S"
"RSM00034858","1971-06","45.917","43.35","87.0","DIVNOE, RS","77.6","5,S","10","3,I","3","3,I","0","3,I","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","19710603",",4,S","","","19710615",",3,I","19710609",",2,S","8.9","4,S,03,","","","13.0","3,,I,15,","33.9","2,S,09,","","","2.2","2,S","35.8","3,,,I","21.18","5,S","27.72","2,,,S","14.64","4,,,S"
"RSM00034858","1971-07","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710704",",,I","","","","","","","9.2",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034858","1971-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710827",",,I","","","","","","","25.4",",,I,27,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034858","1971-09","45.917","43.35","87.0","DIVNOE, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710907",",2,I","","","","","","","9.1","2,,I,07,","","","","","","","13.0","2,,,I","","","","","",""
"RSM00034858","1971-10","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711020",",,I","","","","","","","11.0",",,I,20,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034858","1971-11","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711128",",,I","","","","","","","16.2",",,I,28,","","","","","","","68.5",",,,I","","","","","",""
"RSM00034858","1971-12","45.917","43.35","87.0","DIVNOE, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19711205",",1,I","","","","","","","19.5","1,,I,05,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00034858","1972-01","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","12.1",",,I,13,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034858","1972-02","45.917","43.35","87.0","DIVNOE, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720214",",3,I","","","","","","","0.9","3,,I,14,","","","","","","","1.9","3,,,I","","","","","",""
"RSM00034858","1972-03","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720310",",,I","","","","","","","8.4",",,I,10,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034858","1972-04","45.917","43.35","87.0","DIVNOE, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720427",",2,I","","","","","","","9.5","2,,I,27,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00034858","1972-05","45.917","43.35","87.0","DIVNOE, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720503",",2,I","","","","","","","15.5","2,,I,03,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00034858","1972-06","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","25.9",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034858","1972-07","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720706",",,I","","","","","","","13.2",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034858","1972-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720819",",,I","","","","","","","0.7",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"RSM00034858","1972-09","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720902",",,I","","","","","","","14.6",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034858","1972-10","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721027",",,I","","","","","","","19.2",",,I,27,","","","","","","","59.1",",,,I","","","","","",""
"RSM00034858","1972-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721124",",,I","","","","","","","14.3",",,I,24,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034858","1972-12","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721218",",,I","","","","","","","4.9",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034858","1973-01","45.917","43.35","87.0","DIVNOE, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730114",",1,I","","","","","","","8.1","1,,I,14,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00034858","1973-02","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730208",",,I","","","","","","","5.2",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034858","1973-03","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19730316",",,I","19730312",",5,S","","","","","15.0",",,I,16,","15.0","5,S,12,","","","","","38.2",",,,I","","","7.58","5,,,S","",""
"RSM00034858","1973-04","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","0",",I","","","0","3,S","1","3,S","0","3,S","5","3,S","0","3,S","19730401",",3,S","","","19730424",",,I","19730414",",3,S","0.0","3,S,01,","","","19.6",",,I,24,","25.0","3,S,14,","","","","","49.8",",,,I","12.06","6,S","18.15","3,,,S","5.96","3,,,S"
"RSM00034858","1973-05","45.917","43.35","87.0","DIVNOE, RS","27.8","4,S","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","19730514",",3,S","","","19730517",",,I","19730511",",1,S","2.0","3,S,14,","","","16.2",",,I,17,","31.0","1,S,11,","","","43.3","1,S","62.1",",,,I","17.76","4,S","23.73","1,,,S","11.79","3,,,S"
"RSM00034858","1973-06","45.917","43.35","87.0","DIVNOE, RS","73.8","5,S","10",",I","5",",I","1",",I","","","0","3,S","0","3,S","0","3,S","25","3,S","1","3,S","19730605",",3,S","","","19730626",",,I","19730620",",3,S","10.0","3,S,05,","","","38.0",",,I,26,","35.0","3,S,20,","","","4.7","3,S","77.1",",,,I","21.06","5,S","27.26","3,,,S","14.85","3,,,S"
"RSM00034858","1973-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","2",",I","","","0","4,S","0","4,S","","","","","","","19730711",",4,S","","","19730720","+,,I","","","10.0","4,S,11,","","","36.8",",,I,20,+","","","","","","","107.4",",,,I","","","","","17.63","4,,,S"
"RSM00034858","1973-08","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","19730811",",,I","19730808","+,2,S","","","","","20.2",",,I,11,","34.0","2,S,08,+","","","","","61.3",",,,I","","","27.24","2,,,S","",""
"RSM00034858","1973-09","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","1",",I","0",",I","","","0","3,S","1","3,S","0","4,S","10","4,S","0","4,S","19730926",",3,S","","","19730913",",,I","19730908","+,4,S","-2.0","3,S,26,","","","20.4",",,I,13,","28.0","4,S,08,+","","","","","26.2",",,,I","13.90","7,S","19.73","4,,,S","8.07","3,,,S"
"RSM00034858","1973-10","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19731011",",,I","19731017","+,3,S","","","","","8.6",",,I,11,","24.0","3,S,17,+","","","","","39.1",",,,I","","","16.14","3,,,S","",""
"RSM00034858","1973-11","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19731109",",,I","19731115","+,4,S","","","","","5.9",",,I,09,","15.0","4,S,15,+","","","","","35.4",",,,I","","","8.12","4,,,S","",""
"RSM00034858","1973-12","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731203",",,I","","","","","","","8.0",",,I,03,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034858","1974-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740122",",,I","","","","","","","9.0",",,I,22,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034858","1974-02","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19740202",",,I","19740228","+,4,S","","","","","1.1",",,I,02,","3.0","4,S,28,+","","","","","1.8",",,,I","","","-0.83","4,,,S","",""
"RSM00034858","1974-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","0","4,S","18","4,S","0","3,S","0","3,S","0","3,S","19740301",",4,S","","","19740328",",,I","19740320",",3,S","-11.0","4,S,01,","","","9.3",",,I,28,","19.0","3,S,20,","","","","","19.8",",,,I","2.71","6,S","7.79","3,,,S","-2.37","4,,,S"
