"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1912-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120208",",,6","","","","","","","","","4.6",",,6,08,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00516082","1912-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120313",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00516082","1912-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120515",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00516082","1912-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","203.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19120703","+,,6","","","","","","","19120731",",,6","19120723",",,6","17.2",",6,03,+","","","","","3.8",",,6,31,","32.2",",6,23,","0.0","6","0.0",",6","6.1",",,,6","","","24.91",",6","30.73",",,,6","19.09",",,,6"
"USC00516082","1912-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120814",",,6","","","","","","","","","3.0",",,6,14,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00516082","1912-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120910",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1912-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121011",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00516082","1912-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121108",",,6","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1912-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121203",",,6","","","","","","","","","12.7",",,6,03,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00516082","1913-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","81.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130212",",,6","","","","","","","19130211",",,6","19130223","+,,6","10.0",",6,12,","","","","","16.3",",,6,11,","27.8",",6,23,+","","","1.1",",6","27.9",",,,6","","","21.20",",6","26.03",",,,6","16.38",",,,6"
"USC00516082","1913-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","2,6","28","2,6","0","2,6","","","","","","","","","19130407",",,6","19130406",",2,6","","","","","","","11.4",",,6,07,","30.6","2,6,06,","","","","","20.0",",,,6","","","","","28.39","2,,,6","",""
"USC00516082","1913-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","176.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130604","+,,6","","","","","","","19130602",",,6","19130630","+,,6","17.8",",6,04,+","","","","","13.5",",,6,02,","30.6",",6,30,+","","","0.0",",6","45.6",",,,6","","","24.22",",6","29.40",",,,6","19.04",",,,6"
"USC00516082","1913-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","200.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130713","+,,6","","","","","","","19130720",",,6","19130726","+,,6","17.8",",6,13,+","","","","","15.2",",,6,20,","31.7",",6,26,+","0.0","6","0.0",",6","38.8",",,,6","","","24.79",",6","30.39",",,,6","19.18",",,,6"
"USC00516082","1913-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","99.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131231",",,6","","","","","","","19131231",",,6","19131227","+,,6","13.9",",6,31,","","","","","3.8",",,6,31,","27.8",",6,27,+","","","0.0",",6","3.8",",,,6","","","21.53",",6","26.31",",,,6","16.74",",,,6"
"USC00516082","1914-01","22.03","-159.76278","6.1","MANA 1026, HI US","42.1","6","42.1","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19140125",",3,6","","","","","","","19140127",",,6","19140118","+,,6","12.2","3,6,25,","","","","","38.1",",,6,27,","26.7",",6,18,+","","","0.3",",6","62.5",",,,6","","","19.84","3,6","24.34",",,,6","15.35","3,,,6"
"USC00516082","1914-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","114.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19140407","+,1,6","","","","","","","19140401",",,6","19140429",",,6","13.9","1,6,07,+","","","","","8.4",",,6,01,","30.0",",6,29,","","","0.0",",6","13.3",",,,6","","","22.29","1,6","27.33",",,,6","17.25","1,,,6"
"USC00516082","1914-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","144.9","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140506","+,,6","","","","","","","19140509",",,6","19140514",",1,6","15.0",",6,06,+","","","","","42.7",",,6,09,","30.0","1,6,14,","","","0.0","1,6","146.1",",,,6","","","23.21","1,6","28.05","1,,,6","18.36",",,,6"
"USC00516082","1914-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","194.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140604",",,6","","","","","","","19140614",",,6","19140624","+,,6","16.7",",6,04,","","","","","2.5",",,6,14,","31.7",",6,24,+","","","0.0",",6","3.3",",,,6","","","24.81",",6","30.23",",,,6","19.39",",,,6"
"USC00516082","1914-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","217.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19140713","+,,6","","","","","","","19140710",",,6","19140731","+,,6","18.3",",6,13,+","","","","","0.5",",,6,10,","32.8",",6,31,+","0.0","6","0.0",",6","0.5",",,,6","","","25.35",",6","30.49",",,,6","20.21",",,,6"
"USC00516082","1914-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","246.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19140827",",,6","","","","","","","19140830",",,6","19140821",",,6","18.9",",6,27,","","","","","8.1",",,6,30,","32.8",",6,21,","0.0","6","0.0",",6","11.9",",,,6","","","26.27",",6","31.46",",,,6","21.08",",,,6"
"USC00516082","1914-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0","3,6","27","3,6","2","3,6","","","","","","","","","19140926",",,6","19140908",",3,6","","","","","","","185.4",",,6,26,","33.3","3,6,08,","","","","","258.6",",,,6","","","","","30.31","3,,,6","",""
"USC00516082","1914-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19141031","+,,6","19141028",",,6","","","","","","","0.0",",T,6,31,+","30.6",",6,28,","","","","","0.0",",T,,6","","","","","28.67",",,,6","",""
"USC00516082","1914-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","129.4","1,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19141125",",,6","","","","","","","19141103",",,6","19141103",",1,6","14.4",",6,25,","","","","","25.4",",,6,03,","30.0","1,6,03,","","","0.0","1,6","26.7",",,,6","","","22.81","1,6","27.25","1,,,6","18.38",",,,6"
"USC00516082","1914-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","19141223",",1,6","","","","","","","","","","","13.9","1,6,23,","","","","","","","","","","","","","","","","","","","","","16.89","1,,,6"
"USC00516082","1915-01","22.03","-159.76278","6.1","MANA 1026, HI US","65.9","6","65.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150125",",,6","","","","","","","19150121",",,6","19150110","+,,6","10.6",",6,25,","","","","","2.8",",,6,21,","30.0",",6,10,+","","","2.2",",6","2.8",",,,6","","","20.39",",6","24.90",",,,6","15.88",",,,6"
"USC00516082","1915-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","19150219",",3,6","","","","","","","19150221","+,,6","","","11.7","3,6,19,","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","14.86","3,,,6"
"USC00516082","1915-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150322",",,6","","","","","","","","","14.0",",,6,22,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00516082","1915-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","132.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150423","+,,6","","","","","","","19150427",",,6","19150430",",,6","15.0",",6,23,+","","","","","14.5",",,6,27,","30.0",",6,30,","","","0.0",",6","24.2",",,,6","","","22.74",",6","27.77",",,,6","17.70",",,,6"
"USC00516082","1915-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150502",",,6","","","","","","","","","3.8",",,6,02,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00516082","1915-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","203.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150626","+,,6","","","19150630","+,,6","","","19150614",",,6","19150629","+,,6","18.9",",6,26,+","","","0",",,6,30,+","14.0",",,6,14,","31.1",",6,29,+","","","0.0",",6","28.0",",,,6","0",",,,6","25.12",",6","30.05",",,,6","20.18",",,,6"
"USC00516082","1915-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","199.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","19150727",",2,6","","","19150731","+,,6","","","19150726","+,,6","19150731","+,2,6","15.6","2,6,27,","","","0",",,6,31,+","0.0",",T,6,26,+","32.2","2,6,31,+","0.0","6","0.0","2,6","0.0",",T,,6","0",",,,6","25.70","4,6","30.83","2,,,6","20.56","2,,,6"
"USC00516082","1915-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","234.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19150823",",,6","","","19150831","+,,6","","","19150812","+,,6","19150817",",,6","19.4",",6,23,","","","0",",,6,31,+","0.0",",T,6,12,+","33.9",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.91",",6","31.03",",,,6","20.78",",,,6"
"USC00516082","1915-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","211.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150924","+,,6","","","19150930","+,,6","","","19150905",",,6","19150923",",,6","19.4",",6,24,+","","","0",",,6,30,+","10.7",",,6,05,","31.7",",6,23,","0.0","6","0.0",",6","30.5",",,,6","0",",,,6","25.38",",6","30.09",",,,6","20.67",",,,6"
"USC00516082","1915-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","175.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151024",",,6","","","19151031","+,,6","","","19151003",",,6","19151015","+,,6","17.2",",6,24,","","","0",",,6,31,+","4.1",",,6,03,","30.6",",6,15,+","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","23.99",",6","28.86",",,,6","19.11",",,,6"
"USC00516082","1915-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","130.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19151121",",,6","","","19151130","+,,6","","","","","19151109",",,6","15.0",",6,21,","","","0",",,6,30,+","","","28.9",",6,09,","0.0","6","0.0",",6","","","0",",,,6","22.68",",6","26.62",",,,6","18.74",",,,6"
"USC00516082","1915-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","93.5","1,6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19151207",",,6","","","19151231","+,,6","","","19151215",",,6","19151217","+,1,6","13.9",",6,07,","","","0",",,6,31,+","66.0",",,6,15,","27.2","1,6,17,+","0.0","6","0.0","1,6","245.8",",,,6","0",",,,6","21.39","1,6","25.25","1,,,6","17.52",",,,6"
"USC00516082","1916-01","22.03","-159.76278","6.1","MANA 1026, HI US","75.2","6","75.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19160115",",,6","","","19160131","+,,6","","","","","19160129",",,6","13.9",",6,15,","","","0",",,6,31,+","","","28.9",",6,29,","0.0","6","0.0",",6","","","0",",,,6","20.76",",6","24.73",",,,6","16.79",",,,6"
"USC00516082","1916-02","22.03","-159.76278","6.1","MANA 1026, HI US","180.5","6","105.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160228","+,,6","","","","","","","","","19160223",",,6","15.0",",6,28,+","","","","","","","29.4",",6,23,","0.0","6","0.0",",6","","","","","21.97",",6","26.54",",,,6","17.39",",,,6"
"USC00516082","1916-03","22.03","-159.76278","6.1","MANA 1026, HI US","293.1","6","112.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160316",",,6","","","","","","","19160304",",,6","19160322",",,6","13.9",",6,16,","","","","","64.8",",,6,04,","30.6",",6,22,","0.0","6","0.0",",6","105.5",",,,6","","","21.97",",6","27.04",",,,6","16.89",",,,6"
"USC00516082","1916-04","22.03","-159.76278","6.1","MANA 1026, HI US","432.9","6","139.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160430",",,6","","","","","","","19160427",",,6","19160413",",,6","15.6",",6,30,","","","","","34.3",",,6,27,","30.6",",6,13,","0.0","6","0.0",",6","38.1",",,,6","","","22.99",",6","28.60",",,,6","17.38",",,,6"
"USC00516082","1916-05","22.03","-159.76278","6.1","MANA 1026, HI US","608.4","6","175.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160513",",,6","","","","","","","19160527",",,6","19160526","+,,6","16.1",",6,13,","","","","","5.1",",,6,27,","31.1",",6,26,+","0.0","6","0.0",",6","5.1",",,,6","","","23.99",",6","29.71",",,,6","18.28",",,,6"
"USC00516082","1916-06","22.03","-159.76278","6.1","MANA 1026, HI US","783.5","6","175.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19160626",",,6","","","","","","","19160616",",,6","19160627",",,6","13.9",",6,26,","","","","","11.4",",,6,16,","32.8",",6,27,","0.0","6","0.0",",6","15.2",",,,6","","","24.17",",6","30.01",",,,6","18.33",",,,6"
"USC00516082","1916-07","22.03","-159.76278","6.1","MANA 1026, HI US","973.5","6","190.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19160731","+,,6","","","","","","","19160701",",,6","19160723","+,1,6","18.3",",6,31,+","","","","","3.8",",,6,01,","30.6","1,6,23,+","0.0","6","0.0","1,6","3.8",",,,6","","","24.65","1,6","29.92","1,,,6","19.37",",,,6"
"USC00516082","1916-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160825",",,6","","","","","","","","","10.7",",,6,25,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00516082","1916-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","172.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160921",",,6","","","","","","","19160903",",,6","19160929","+,,6","17.2",",6,21,","","","","","20.3",",,6,03,","30.0",",6,29,+","","","0.0",",6","32.0",",,,6","","","24.08",",6","29.01",",,,6","19.16",",,,6"
"USC00516082","1916-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","165.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161003",",,6","","","","","","","19161005",",,6","19161013",",,6","17.2",",6,03,","","","","","19.1",",,6,05,","30.6",",6,13,","","","0.0",",6","45.0",",,,6","","","23.69",",6","28.20",",,,6","19.17",",,,6"
"USC00516082","1916-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","123.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19161116",",,6","","","","","","","19161111",",,6","19161102",",,6","15.6",",6,16,","","","","","13.5",",,6,11,","28.3",",6,02,","","","0.0",",6","24.9",",,,6","","","22.44",",6","26.86",",,,6","18.03",",,,6"
"USC00516082","1916-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","87.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161212",",,6","","","","","","","19161218",",,6","19161206",",,6","13.9",",6,12,","","","","","28.4",",,6,18,","27.8",",6,06,","","","0.0",",6","75.1",",,,6","","","21.17",",6","25.38",",,,6","16.95",",,,6"
"USC00516082","1917-01","22.03","-159.76278","6.1","MANA 1026, HI US","76.5","6","76.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170131",",,6","","","","","","","","","19170124",",,6","13.9",",6,31,","","","","","","","28.3",",6,24,","","","0.0",",6","","","","","20.80",",6","24.75",",,,6","16.85",",,,6"
"USC00516082","1917-02","22.03","-159.76278","6.1","MANA 1026, HI US","157.8","6","81.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19170217",",,6","","","","","","","19170202",",,6","19170211","+,,6","13.9",",6,17,","","","","","33.8",",,6,02,","28.3",",6,11,+","","","0.0",",6","93.1",",,,6","","","21.24",",6","25.42",",,,6","17.05",",,,6"
"USC00516082","1917-03","22.03","-159.76278","6.1","MANA 1026, HI US","263.2","6","105.4",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170301",",,6","","","","","","","19170321",",,6","19170326",",,6","13.3",",6,01,","","","","","74.9",",,6,21,","29.4",",6,26,","","","0.0",",6","271.1",",,,6","","","21.73",",6","26.58",",,,6","16.89",",,,6"
"USC00516082","1917-04","22.03","-159.76278","6.1","MANA 1026, HI US","391.4","6","128.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170406",",,6","","","","","","","19170425",",,6","19170422",",,6","15.6",",6,06,","","","","","36.1",",,6,25,","30.0",",6,22,","","","0.0",",6","75.5",",,,6","","","22.61",",6","28.04",",,,6","17.17",",,,6"
"USC00516082","1917-05","22.03","-159.76278","6.1","MANA 1026, HI US","556.4","6","165.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170517","+,,6","","","","","","","","","19170507","+,,6","16.7",",6,17,+","","","","","","","30.6",",6,07,+","","","0.0",",6","","","","","23.66",",6","29.13",",,,6","18.19",",,,6"
"USC00516082","1917-06","22.03","-159.76278","6.1","MANA 1026, HI US","730.1","6","173.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170618","+,,6","","","","","","","19170617",",,6","19170625",",,6","16.7",",6,18,+","","","","","38.6",",,6,17,","30.6",",6,25,","","","0.0",",6","47.4",",,,6","","","24.12",",6","29.52",",,,6","18.72",",,,6"
