"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","2020-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","62.7",",,7,22,","","","","","","","163.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,29,","","","","","","","47.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,25,","","","","","","","22.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201204","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,04,+","","","","","","","186.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","1,7","7","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20210111",",,7","20210111",",,7","","","20210101",",1,7","","","","","0",",T,7,11,","0",",T,7,11,","76.2","1,,7,01,","","","","","","","186.9","1,,,7","0",",T,,7","","","","","",""
"USC00032544","2021-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","20210218",",,7","20210215",",,7","","","20210215",",,7","","","","","254",",,7,18,","203",",,7,15,","15.5",",,7,15,","","","","","","","39.1",",,,7","291",",,,7","","","","","",""
"USC00032544","2021-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","1,7","8","1,7","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20210331","+,1,7","20210331","+,1,7","","","20210317",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","38.6","1,,7,17,","","","","","","","149.3","1,,,7","0","1,,,7","","","","","",""
"USC00032544","2021-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,29,","","","","","","","189.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","14",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","95.3",",,7,19,","","","","","","","355.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","","","","","","","117.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","","","","","","","56.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210818",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,18,","","","","","","","70.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20210930","+,1,7","20210930","+,1,7","","","20210901",",1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","20.3","1,,7,01,","","","","","","","28.7","1,,,7","0","1,,,7","","","","","",""
"USC00032544","2021-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","","","","","","","111.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211103",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,03,","","","","","","","38.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2021-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211231","+,,7","20211231","+,,7","","","20211218",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,18,","","","","","","","62.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1","1,7","1","1,7","1","1,7","0",",7","1",",7","","","","","","","","","","","","","","","20220115",",,7","20220115",",,7","","","20220109",",1,7","","","","","0",",T,7,15,","38",",,7,15,","25.4","1,,7,09,","","","","","","","25.4","1,,,7","38",",,,7","","","","","",""
"USC00032544","2022-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220228","+,,7","20220228","+,,7","","","20220203",",,7","","","","","0",",,7,28,+","0",",,7,28,+","54.9",",,7,03,","","","","","","","84.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220315",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,15,","","","","","","","161.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.3",",,7,05,","","","","","","","175.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220506",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,06,","","","","","","","138.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220627",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,27,","","","","","","","50.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","","","","","","","11.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","71.9",",,7,23,","","","","","","","151.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,02,","","","","","","","18.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,29,","","","","","","","104.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","","","20221125","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,25,+","","","","","","","168.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2022-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221231","+,,7","20221231","+,,7","","","20221211",",,7","","","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,11,","","","","","","","143.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6","1,7","5","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20230131","+,,7","20230131","+,,7","","","20230125",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7","1,,7,25,","","","","","","","114.7","1,,,7","0",",,,7","","","","","",""
"USC00032544","2023-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230228","+,,7","","","20230208",",,7","","","","","0",",,7,28,+","0",",,7,28,+","73.7",",,7,08,","","","","","","","182.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","","","20230309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","","","","","","","113.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6","3,7","6","3,7","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20230430","+,3,7","20230430","+,3,7","","","20230427",",3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","25.4","3,,7,27,","","","","","","","79.5","3,,,7","0","3,,,7","","","","","",""
"USC00032544","2023-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","60.5",",,7,05,","","","","","","","103.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","","","","","","","160.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","","","","","","","137.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,28,","","","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230924",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,24,","","","","","","","154.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","210.8",",,7,05,","","","","","","","346.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,10,","","","","","","","64.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2023-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231231","+,,7","","","20231201",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,01,","","","","","","","106.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2024-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","2,7","8","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20240131","+,,7","20240131","+,,7","","","20240123",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","54.6","2,,7,23,","","","","","","","186.6","2,,,7","0",",,,7","","","","","",""
"USC00032544","2024-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","20240211",",,7","","","","","0",",,7,29,+","0",",,7,29,+","18.8",",,7,11,","","","","","","","44.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2024-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","","","20240322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,22,","","","","","","","139.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2024-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240427","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,27,+","","","","","","","140.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2024-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240523",",,7","","","","","0",",,7,31,+","0",",,7,31,+","76.5",",,7,23,","","","","","","","248.7",",,,7","0",",,,7","","","","","",""
