"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1955-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20","3,0","15","3,0","2","3,0","","","","","","","","","","","19550402",",3,0","","","","","37.6","3,,0,02,","180.8",",a,,0","",""
"USC00517664","1955-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29","1,0","17","1,0","3","1,0","","","","","","","","","","","19550526",",1,0","","","","","37.1","1,,0,26,","231.5","1,,,0","",""
"USC00517664","1955-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25","5,0","16","5,0","1","5,0","","","","","","","","","","","19550623",",5,0","","","","","36.6","5,,0,23,","196.5",",a,,0","",""
"USC00517664","1955-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","0",",0","","","","","","","","","1","","19550727",",,0","","","","","24.4",",,0,27,","217.0",",,,0","",""
"USC00517664","1955-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","2",",0","","","","","","","","","","","19550802",",,0","","","","","61.0",",,0,02,","250.2",",,,0","",""
"USC00517664","1955-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","0",",0","","","","","","","","","","","19551011",",,0","","","","","23.4",",,0,11,","136.7",",,,0","",""
"USC00517664","1955-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","3",",0","","","","","","","","","","","19551110",",,0","","","","","42.2",",,0,10,","195.4",",,,0","",""
"USC00517664","1955-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","3",",0","","","","","","","","","","","19551219",",,0","","","","","161.5",",,0,19,","430.7",",,,0","",""
"USC00517664","1956-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","5",",0","","","","","","","","","","","19560112",",,0","","","","","53.8",",,0,12,","244.8",",,,0","",""
"USC00517664","1956-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","3",",0","","","","","","","","","","","19560224",",,0","","","","","35.6",",,0,24,","284.3",",,,0","",""
"USC00517664","1956-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","20",",0","2",",0","","","","","","","","","","","19560323",",,0","","","","","36.6",",,0,23,","198.0",",,,0","",""
"USC00517664","1956-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","11",",0","2",",0","","","","","","","","","","","19560420",",,0","","","","","131.1",",,0,20,","233.7",",,,0","",""
"USC00517664","1956-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","2,0","18","2,0","5","2,0","","","","","","","","","","","19560518",",2,0","","","","","73.7","2,,0,18,","392.4",",a,,0","",""
"USC00517664","1956-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28","2,0","23","2,0","0","2,0","","","","","","","","","","","19560602",",2,0","","","","","21.3","2,,0,02,","304.2",",a,,0","",""
"USC00517664","1956-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","","","","","","","","","","","19560728","+,,0","","","","","20.3",",,0,28,+","203.6",",,,0","",""
"USC00517664","1956-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","5",",0","","","","","","","","","","","19560817",",,0","","","","","85.9",",,0,17,","352.4",",,,0","",""
"USC00517664","1956-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","98.9",",a,,0","0",",,,0"
"USC00517664","1956-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","8",",0","1",",0","","","","","","","","","","","19561206",",,0","","","","","64.0",",,0,06,","132.0",",,,0","",""
"USC00517664","1957-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","15",",0","5",",0","","","","","","","","","","","19570120",",,0","","","","","114.8",",,0,20,","463.3",",,,0","",""
"USC00517664","1957-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","3",",0","","","","","","","","","","","19570204",",,0","","","","","55.9",",,0,04,","191.4",",,,0","",""
"USC00517664","1957-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","0",",0","","","","","","","","","","","19570318",",,0","","","","","12.2",",,0,18,","78.2",",,,0","",""
"USC00517664","1957-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","3,0","11","3,0","4","3,0","","","","","","","","","","","19570415",",3,0","","","","","89.4","3,,0,15,","297.5",",a,,0","",""
"USC00517664","1957-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","8",",0","2",",0","","","","","","","","","","","19570511",",,0","","","","","49.3",",,0,11,","159.9",",,,0","",""
"USC00517664","1957-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","19570628",",2,0","","","","","21.8","2,,0,28,","136.1",",a,,0","",""
"USC00517664","1957-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","0",",0","","","","","","","","","","","19570914",",,0","","","","","24.9",",,0,14,","148.2",",,,0","",""
"USC00517664","1957-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","2,0","15","2,0","5","2,0","","","","","","","","","","","19571123",",2,0","","","","","79.8","2,,0,23,","558.2",",a,,0","",""
"USC00517664","1957-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","3",",0","","","","","","","","","","","19571201",",,0","","","","","75.7",",,0,01,","323.9",",,,0","",""
"USC00517664","1958-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","11",",0","3",",0","","","","","","","","","","","19580130",",,0","","","","","73.7",",,0,30,","207.8",",,,0","",""
"USC00517664","1958-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","11",",0","2",",0","","","","","","","","","","","19580305",",,0","","","","","375.9",",,0,05,","504.4",",,,0","",""
"USC00517664","1958-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","2",",0","","","","","","","","","","","19580427",",,0","","","","","89.4",",,0,27,","214.0",",,,0","",""
"USC00517664","1958-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","4,0","15","4,0","4","4,0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580516",",4,0","0",",,0,31,+","0",",,0,31,+","96.0","4,,0,16,","339.2",",a,,0","0",",,,0"
"USC00517664","1958-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","218.9",",,,0","0",",,,0"
"USC00517664","1958-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","","","","","","","","","","","19581229",",,0","","","","","59.7",",,0,29,","266.1",",,,0","",""
"USC00517664","1959-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","8",",0","2",",0","","","","","","","","","","","19590117",",,0","","","","","61.0",",,0,17,","164.4",",,,0","",""
"USC00517664","1959-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","","","","","","","","","","","19590314",",,0","","","","","45.7",",,0,14,","131.2",",,,0","",""
"USC00517664","1959-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","","","","","","","","","","","19590409",",,0","","","","","189.0",",,0,09,","380.3",",,,0","",""
"USC00517664","1959-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","4",",0","","","","","","","","","","","19590517",",,0","","","","","77.7",",,0,17,","299.9",",,,0","",""
"USC00517664","1959-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","2",",0","","","","","","","","","","","19590630",",,0","","","","","32.0",",,0,30,","107.5",",,,0","",""
"USC00517664","1959-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","163.3",",,,0","0",",,,0"
"USC00517664","1959-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","","","","","","","","","","","19590806",",,0","","","","","110.7",",,0,06,","270.5",",,,0","",""
"USC00517664","1959-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","3",",0","","","","","","","","","","","19590905",",,0","","","","","68.6",",,0,05,","235.2",",,,0","",""
"USC00517664","1959-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591027",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","171.3",",,,0","0",",,,0"
"USC00517664","1959-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","5",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","222.3",",,,0","0",",,,0"
"USC00517664","1959-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","3",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591214",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","232.1",",,,0","0",",,,0"
"USC00517664","1960-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","18",",0","1",",0","","","","","","","","","","","19600112",",,0","","","","","30.0",",,0,12,","199.3",",,,0","",""
"USC00517664","1960-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","3",",0","","","","","","","","","","","19600216",",,0","","","","","56.4",",,0,16,","236.7",",,,0","",""
"USC00517664","1960-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","2,0","15","2,0","8","2,0","","","","","","","","","","","19600305",",2,0","","","","","132.1","2,,0,05,","703.5",",a,,0","",""
"USC00517664","1960-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","5",",0","","","","","","","","","","","19600409",",,0","","","","","66.5",",,0,09,","398.1",",,,0","",""
"USC00517664","1960-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","4,0","18","4,0","3","4,0","","","","","","","","","","","19600512",",4,0","","","","","187.5","4,,0,12,","535.7",",a,,0","",""
"USC00517664","1960-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","","","","","","","","","","","19600610",",,0","","","","","30.0",",,0,10,","157.4",",,,0","",""
"USC00517664","1960-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1960-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","","","","","","","215.3",",a,,0","",""
"USC00517664","1960-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","","","","","","","173.0",",a,,0","",""
"USC00517664","1960-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","7",",0","","","","","","","","","","","19601212",",,0","","","","","121.4",",,0,12,","574.5",",,,0","",""
"USC00517664","1961-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12","2,0","9","2,0","3","2,0","","","","","","","","","","","19610110",",2,0","","","","","66.0","2,,0,10,","322.4",",a,,0","",""
"USC00517664","1961-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","2,0","13","2,0","5","2,0","","","","","","","","","","","19610213",",2,0","","","","","86.4","2,,0,13,","387.0",",a,,0","",""
"USC00517664","1961-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","8",",0","0",",0","","","","","","","","","","","19610321",",,0","","","","","17.3",",,0,21,","84.2",",,,0","",""
"USC00517664","1961-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","16",",0","2",",0","","","","","","","","","","","19610402",",,0","","","","","94.0",",,0,02,","265.7",",,,0","",""
"USC00517664","1961-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","1",",0","","","","","","","","","","","19610528",",,0","","","","","50.8",",,0,28,","207.0",",,,0","",""
"USC00517664","1961-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","4,0","18","4,0","4","4,0","","","","","","","","","","","19610608",",4,0","","","","","55.9","4,,0,08,","322.3",",a,,0","",""
"USC00517664","1961-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","1",",0","","","","","","","","","","","19610717",",,0","","","","","97.0",",,0,17,","272.7",",,,0","",""
"USC00517664","1961-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","2",",0","","","","","","","","","","","19610805",",,0","","","","","44.7",",,0,05,","231.7",",,,0","",""
"USC00517664","1961-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","13",",0","2",",0","","","","","","","","","","","19610926",",,0","","","","","37.1",",,0,26,","169.1",",,,0","",""
"USC00517664","1961-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","","","","","","","330.3",",a,,0","",""
"USC00517664","1961-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","0",",0","","","","","","","","","","","19611205",",,0","","","","","21.3",",,0,05,","125.9",",,,0","",""
"USC00517664","1962-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","2",",0","","","","","","","","","","","19620109",",,0","","","","","101.1",",,0,09,","222.4",",,,0","",""
"USC00517664","1962-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","","","","","","","","","","","19620328",",,0","","","","","88.1",",,0,28,","523.7",",,,0","",""
"USC00517664","1962-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","6",",0","","","","","","","","","","","19620414",",,0","","","","","52.8",",,0,14,","263.6",",,,0","",""
"USC00517664","1962-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","4,0","14","4,0","4","4,0","","","","","","","","","","","19620505",",4,0","","","","","58.9","4,,0,05,","278.3",",a,,0","",""
"USC00517664","1962-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","5",",0","0",",0","","","","","","","","","","","19620629",",,0","","","","","12.2",",,0,29,","46.1",",,,0","",""
"USC00517664","1962-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","10","4,0","1","4,0","","","","","","","","","","","19620801",",4,0","","","","","54.9","4,,0,01,","147.3",",a,,0","",""
"USC00517664","1962-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11","5,0","8","5,0","1","5,0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621028",",5,0","0",",,0,31,+","0",",,0,31,+","34.0","5,,0,28,","101.8",",a,,0","0",",,,0"
"USC00517664","1962-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621103",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","54.4",",,,0","0",",,,0"
"USC00517664","1962-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","6",",0","","","","","","","","","","","19621214",",,0","","","","","104.1",",,0,14,","359.0",",,,0","",""
"USC00517664","1963-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","0",",,0,31,+","0",",,0,31,+","176.3",",,0,07,","412.0",",,,0","0",",,,0"
"USC00517664","1963-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","8",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630217",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,17,","146.2",",,,0","0",",,,0"
"USC00517664","1963-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","23",",0","7",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","0",",,0,31,+","0",",,0,31,+","126.5",",,0,01,","569.5",",,,0","0",",,,0"
"USC00517664","1963-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630402",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,02,","524.0",",,,0","0",",,,0"
"USC00517664","1963-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","6",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","151.4",",,0,14,","461.7",",,,0","0",",,,0"
"USC00517664","1963-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","23",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","233.4",",,,0","0",",,,0"
"USC00517664","1963-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","5",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","330.6",",,,0","0",",,,0"
"USC00517664","1963-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","164.6",",,,0","0",",,,0"
"USC00517664","1963-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","200.5",",,,0","0",",,,0"
"USC00517664","1963-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1963-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1963-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631212",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,12,","242.7",",,,0","0",",,,0"
