"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2005-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.0",",X","155.3","0","118.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","12","","2","","20050501",",,0","","","","","6","","20050529",",,0","20050524",",,0","5.6",",0,01,","","","","","20.3",",,0,29,","34.4",",0,24,","","","22.2",",0","50.8",",,,0","","","","","","","","","21.44",",0","27.74",",,,0","15.15",",,,0","","","340",",X","330",",X","16.5",",X","20.1",",X"
"USW00013939","2005-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.5",",X","390.7","0","235.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19","","3","","20050618",",,0","","","","","10","","20050617",",,0","20050630",",,0","16.1",",0,18,","","","","","18.0",",,0,17,","35.0",",0,30,","","","0.0",",0","21.8",",,,0","","","","","","","","","26.18",",0","32.36",",,,0","20.00",",,,0","","","250",",X","230",",X","10.7",",X","13.0",",X"
"USW00013939","2005-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.5",",X","671.7","0","281.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","26","","1","","20050730",",,0","","","","","17","","20050714",",,0","20050724","+,,0","18.9",",0,30,","","","","","49.8",",,0,14,","36.1",",0,24,+","0.0","0","0.0",",0","101.5",",,,0","","","","","","","","","27.40",",0","32.59",",,,0","22.20",",,,0","","","30",",X","40",",X","15.6",",X","19.2",",X"
"USW00013939","2005-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.6",",X","986.9","0","315.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","21","","","","20050831",",,0","","","","","11","","20050829",",,0","20050821",",,0","19.4",",0,31,","","","","","51.1",",,0,29,","38.9",",0,21,","0.0","0","0.0",",0","67.6",",,,0","","","","","","","","","28.50",",0","34.62",",,,0","22.38",",,,0","","","360",",X","10",",X","17.4",",X","22.8",",X"
"USW00013939","2005-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.0",",X","1204.0","0","217.1",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","22","","2","","20050930",",,0","","","","","3","","20050924",",,0","20050920",",,0","10.0",",0,30,","","","","","93.7",",,0,24,","38.3",",0,20,","0.3","0","0.3",",0","175.0",",,,0","","","","","","","","","25.56",",0","32.20",",,,0","18.92",",,,0","","","190",",X","190",",X","17.4",",X","21.0",",X"
"USW00013939","2005-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.2",",X","1262.5","0","58.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","1",",0","15","","1","","20051029",",,0","","","","","1","","20051009",",,0","20051002",",,0","-0.6",",0,29,","","","","","1.8",",,0,09,","32.2",",0,02,","82.6","0","82.3",",0","3.1",",,,0","","","","","","","","","17.57",",0","25.15",",,,0","9.98",",,,0","","","10",",X","280",",X","10.7",",X","13.9",",X"
"USW00013939","2005-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.2",",X","1285.7","0","23.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","9","","","","20051130",",,0","","","","","3","","20051113",",,0","20051108","+,,0","-3.3",",0,30,","","","","","29.0",",,0,13,","30.0",",0,08,+","245.6","0","163.0",",0","67.0",",,,0","","","","","","","","","13.67",",0","20.58",",,,0","6.77",",,,0","","","140",",X","140",",X","14.8",",X","19.2",",X"
"USW00013939","2005-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.0",",X","1285.7","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","11","","","","20051210","+,,0","","","","","2","","20051214",",,0","20051203",",,0","-5.0",",0,10,+","","","","","42.2",",,0,14,","26.1",",0,03,","609.4","0","363.8",",0","94.0",",,,0","","","","","","","","","6.60",",0","12.47",",,,0","0.72",",,,0","","","190",",X","200",",X","16.1",",X","19.2",",X"
"USW00013939","2006-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.80",",,,W","1018.9",",,,W","1013.1",",,,W","7.64",",,,W","4.8",",W","0.0","0","0.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","13","","3","","20060107",",,0","","","","","1","","20060122",",,0","20060108",",,0","-4.4",",0,07,","","","","","87.4",",,0,22,","23.3",",0,08,","863.6","0","254.2",",0","233.9",",,,0","71",",,,W","51",",,,W","90",",,,W","","","10.13",",0","15.97",",,,0","4.30",",,,0","","","220",",X","190",",X","16.5",",X","20.1",",X"
"USW00013939","2006-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","1.55",",,,W","1021.4",",,,W","1015.6",",,,W","4.53",",,,W","4.7",",W","1.4","0","1.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","13",",0","1",",0","3",",0","0",",0","15","","2","","20060219","+,,0","","","","","2","","20060202",",,0","20060216",",,0","-6.1",",0,19,+","","","","","39.6",",,0,02,","24.4",",0,16,","1185.4","0","321.8",",0","129.4",",,,0","72",",,,W","53",",,,W","90",",,,W","","","6.89",",0","12.10",",,,0","1.68",",,,0","","","200",",X","200",",X","16.5",",X","20.6",",X"
"USW00013939","2006-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.70",",,,W","1019.2",",,,W","1013.7",",,,W","10.30",",,,W","4.9",",W","19.5","0","18.1",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","12","","3","","20060326",",,0","","","","","5","","20060319",",,0","20060312","+,,0","0.6",",0,26,","","","","","53.8",",,0,19,","29.4",",0,12,+","1351.6","0","166.2",",0","130.8",",,,0","65",",,,W","43",",,,W","88",",,,W","","","13.55",",0","19.43",",,,0","7.68",",,,0","","","250",",X","250",",X","20.1",",X","24.6",",X"
"USW00013939","2006-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.26",",,,W","1015.1",",,,W","1009.5",",,,W","16.26",",,,W","4.2",",W","104.0","0","84.5",",W","6",",0","4",",0","1",",0","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","20060410","+,,W","","","","","7","","20060407",",,0","20060418",",,W","6.1",",W,10,+","","","","","38.4",",,0,07,","32.2",",W,18,","1374.4","0","22.8",",W","63.1",",,,0","66",",,,W","45",",,,W","89",",,,W","","","20.39",",W","26.41",",,,W","14.37",",,,W","","","230",",X","240",",X","16.5",",X","20.6",",X"
"USW00013939","2006-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.87",",,,W","1014.2",",,,W","1008.8",",,,W","18.37",",,,W","3.8",",W","239.7","0","135.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","20060515","+,,0","","","","","8","","20060510",",,0","20060523",",,0","10.6",",0,15,+","","","","","44.2",",,0,10,","33.9",",0,23,","1379.4","0","5.0",",0","85.6",",,,0","68",",,,W","47",",,,W","88",",,,W","","","22.55",",0","28.37",",,,0","16.74",",,,0","","","340",",X","350",",X","13.4",",X","16.5",",X"
"USW00013939","2006-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.24",",,,W","1015.9",",,,W","1010.6",",,,W","20.94",",,,W","2.5",",W","466.6","0","226.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","16","","2","","20060606",",,0","","","","","7","","20060601",",,0","20060630",",,0","15.6",",0,06,","","","","","39.1",",,0,01,","35.6",",0,30,","1379.4","0","0.0",",0","69.8",",,,0","65",",,,W","41",",,,W","90",",,,W","","","25.90",",0","32.51",",,,0","19.28",",,,0","","","250",",X","230",",X","14.3",",X","20.6",",X"
"USW00013939","2006-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.50","2,,,W","1016.9","2,,,W","1011.5","2,,,W","22.79","2,,,W","3.0",",W","767.9","0","301.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","20","","","","20060707",",,0","","","","","3","","20060704",",,0","20060719","+,,0","16.7",",0,07,","","","","","9.9",",,0,04,","38.3",",0,19,+","0.0","0","0.0",",0","19.0",",,,0","67",",,,W","43",",,,W","90",",,,W","","","28.05",",0","34.32",",,,0","21.79",",,,0","","","230",",X","220",",X","14.3",",X","17.4",",X"
"USW00013939","2006-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.28",",,,W","1015.2",",,,W","1009.9",",,,W","23.52",",,,W","2.8",",W","1094.5","0","326.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","18","","","","20060831","+,,0","","","","","3","","20060812",",,0","20060809",",,0","18.3",",0,31,+","","","","","52.1",",,0,12,","38.3",",0,09,","0.0","0","0.0",",0","76.3",",,,0","68",",,,W","42",",,,W","91",",,,W","","","28.87",",0","35.01",",,,0","22.73",",,,0","","","280",",X","300",",X","13.0",",X","17.0",",X"
"USW00013939","2006-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.42",",,,W","1015.2",",,,W","1009.9",",,,W","18.36",",,,W","3.5",",W","1236.8","0","142.3",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","20060929",",,0","","","","","6","","20060923",",,0","20060923","+,,0","7.2",",0,29,","","","","","55.4",",,0,23,","35.0",",0,23,+","4.4","0","4.4",",0","102.5",",,,0","66",",,,W","39",",,,W","92",",,,W","","","22.93",",0","30.05",",,,0","15.80",",,,0","","","310",",X","300",",X","18.3",",X","22.8",",X"
"USW00013939","2006-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.17",",,,W","1016.7",",,,W","1011.1",",,,W","14.17",",,,W","3.5",",W","1297.4","0","60.6",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","16","","","","20061013",",,0","","","","","1","","20061016",",,0","20061004",",,0","1.7",",0,13,","","","","","101.1",",,0,16,","34.4",",0,04,","75.9","0","71.5",",0","185.3",",,,0","68",",,,W","44",",,,W","90",",,,W","","","17.98",",0","24.61",",,,0","11.35",",,,0","","","160",",X","150",",X","17.4",",X","25.0",",X"
"USW00013939","2006-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.64",",,,W","1019.6",",,,W","1013.9",",,,W","9.32",",,,W","3.5",",W","1304.1","0","6.7",",0","6",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","22","","3","","20061121",",,0","","","","","4","","20061101",",,0","20061110",",,0","-2.2",",0,21,","","","","","27.2",",,0,01,","27.2",",0,10,","270.0","0","194.1",",0","73.6",",,,0","72",",,,W","48",",,,W","92",",,,W","","","12.09",",0","18.81",",,,0","5.36",",,,0","","","240",",X","220",",X","17.0",",X","20.6",",X"
"USW00013939","2006-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.20",",,,W","1023.7",",,,W","1018.0",",,,W","6.98",",,,W","3.7",",W","1304.1","0","0.0",",0","9",",0","4",",0","3",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","18","","9","","20061208",",,0","","","","","4","","20061230",",,0","20061211",",,0","-8.9",",0,08,","","","","","66.0",",,0,30,","23.3",",0,11,","552.9","0","282.9",",0","178.3",",,,0","74",",,,W","53",",,,W","90",",,,W","","","9.21",",0","14.31",",,,0","4.10",",,,0","","","10",",X","260",",X","13.9",",X","16.5",",X"
"USW00013939","2007-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.7",",W","3.0","0","3.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","14","","1","","20070129",",,0","","","","","","","20070104",",,0","20070113",",,0","-4.4",",0,29,","","","","","50.5",",,0,04,","23.9",",0,13,","887.6","0","334.7",",0","142.6",",,,0","72",",,,W","56",",,,W","86",",,,W","","","7.63",",0","11.85",",,,0","3.42",",,,0","","","360",",X","350",",X","11.2",",X","13.4",",X"
"USW00013939","2007-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.51",",,,W","1019.8",",,,W","1014.2",",,,W","4.55",",,,W","4.6",",W","3.6","0","0.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","10","","1","","20070216",",,0","","","","","2","","20070224",",,0","20070221",",,0","-6.7",",0,16,","","","","","12.7",",,0,24,","26.1",",0,21,","1187.3","0","299.7",",0","34.3",",,,0","64",",,,W","44",",,,W","84",",,,W","","","7.65",",0","13.41",",,,0","1.89",",,,0","","","170",",X","170",",X","17.0",",X","21.0",",X"
"USW00013939","2007-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.06",",,,W","1020.4",",,,W","1014.9",",,,W","12.58",",,,W","3.7",",W","53.4","0","49.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","7","","","","20070305","+,,0","","","","","2","","20070301",",,0","20070330",",,0","-2.2",",0,05,+","","","","","3.0",",,0,01,","30.0",",0,30,","1270.9","0","83.6",",0","7.9",",,,0","58",",,,W","34",",,,W","83",",,,W","","","17.24",",0","24.56",",,,0","9.93",",,,0","","","190",",X","180",",X","14.8",",X","19.2",",X"
"USW00013939","2007-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.96",",,,W","1017.0",",,,W","1011.5",",,,W","12.34",",,,W","4.0",",W","92.8","0","39.4",",0","9",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","14","","1","","20070408",",,0","","","","","6","","20070414",",,0","20070430",",,0","-1.1",",0,08,","","","","","29.0",",,0,14,","31.1",",0,30,","1355.3","0","84.4",",0","74.2",",,,0","59",",,,W","37",",,,W","84",",,,W","","","16.83",",0","22.89",",,,0","10.78",",,,0","","","270",",X","270",",X","13.4",",X","17.9",",X"
"USW00013939","2007-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.90","1,,,W","1017.5","2,,,W","1012.2","2,,,W","18.95","1,,,W","2.8",",W","253.3","0","160.5","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","14","","1","","20070520",",1,0","","","","","5","","20070503",",,0","20070513",",1,0","9.4","1,0,20,","","","","","14.5",",,0,03,","33.3","1,0,13,","1355.3","0","0.0","1,0","35.6",",,,0","65",",,,W","43",",,,W","87",",,,W","","","23.68","1,0","29.82","1,,,0","17.55","1,,,0","","","240",",X","240",",X","15.6",",X","20.1",",X"
"USW00013939","2007-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.99","1,,,W","1015.0","3,,,W","1009.7","3,,,W","22.39","1,,,W","2.3",",W","529.7","0","276.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","15","","","","20070606","+,,0","","","","","10","","20070619",",,0","20070614","+,,0","18.3",",0,06,+","","","","","62.5",",,0,19,","36.1",",0,14,+","1355.3","0","0.0",",0","89.9",",,,0","67",",,,W","43",",,,W","88",",,,W","","","27.55",",0","33.59",",,,0","21.50",",,,0","","","190",",X","190",",X","13.9",",X","16.5",",X"
"USW00013939","2007-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.55",",,,W","1015.7",",,,W","1010.4",",,,W","23.04",",,,W","2.1",",W","794.1","0","264.4",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20","","1","","20070723",",,0","","","","","13","","20070706",",,0","20070729",",,0","16.1",",0,23,","","","","","62.0",",,0,06,","35.0",",0,29,","0.0","0","0.0",",0","195.0",",,,0","77",",,,W","56",",,,W","92",",,,W","","","26.86",",0","31.75",",,,0","21.97",",,,0","","","250",",X","250","3,X","14.8",",X","19.2","3,X"
"USW00013939","2007-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.33",",,,W","1015.2",",,,W","1009.9",",,,W","23.90",",,,W","2.2",",W","1161.1","0","367.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","","","20070827","+,,0","","","","","7","","20070830",",,0","20070813","+,,0","21.7",",0,27,+","","","","","20.8",",,0,30,","41.1",",0,13,+","0.0","0","0.0",",0","35.3",",,,0","63",",,,W","38",",,,W","86",",,,W","","","30.17",",0","36.93",",,,0","23.42",",,,0","","","320",",X","320","1,X","13.0",",X","17.0","1,X"
"USW00013939","2007-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.47","3,,,W","1017.1","3,,,W","1011.9","3,,,W","21.59","3,,,W","2.5",",W","1381.2","0","220.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","24","","2","","20070916",",,0","","","","","5","","20070913",",,0","20070910","+,,0","12.8",",0,16,","","","","","50.3",",,0,13,","35.0",",0,10,+","0.0","0","0.0",",0","76.5",",,,0","70",",,,W","47",",,,W","90",",,,W","","","25.67",",0","31.50",",,,0","19.84",",,,0","","","140",",X","150",",X","9.4",",X","13.0",",X"
"USW00013939","2007-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.03",",,,W","1016.7",",,,W","1011.3",",,,W","15.73",",,,W","3.2",",W","1477.0","0","95.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","18","","2","","20071027",",,0","","","","","4","","20071015",",,0","20071006",",,0","5.0",",0,27,","","","","","25.4",",,0,15,","33.9",",0,06,","51.0","0","51.0",",0","87.0",",,,0","69",",,,W","47",",,,W","90",",,,W","","","19.78",",0","26.37",",,,0","13.19",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00013939","2007-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.10",",,,W","1022.0",",,,W","1016.4",",,,W","9.98",",,,W","3.6",",W","1485.6","0","8.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","17","","5","","20071116","+,,0","","","","","3","","20071114",",,0","20071114",",,0","-0.6",",0,16,+","","","","","15.0",",,0,14,","27.2",",0,14,","219.1","0","168.1",",0","48.4",",,,0","70",",,,W","50",",,,W","90",",,,W","","","13.02",",0","19.45",",,,0","6.58",",,,0","","","350",",X","350",",X","16.1",",X","19.2",",X"
"USW00013939","2007-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.62",",,,W","1020.1",",,,W","1014.4",",,,W","8.14",",,,W","3.7",",W","1494.8","0","9.2",",0","12",",0","9",",0","1",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","17","","3","","20071217","+,,0","","","","","4","","20071215",",,0","20071209",",,0","-2.8",",0,17,+","","","","","25.7",",,0,15,","27.2",",0,09,","474.7","0","255.6",",0","86.6",",,,0","74",",,,W","56",",,,W","89",",,,W","","","10.38",",0","16.00",",,,0","4.76",",,,0","","","210",",X","260",",X","13.9",",X","17.4",",X"
"USW00013939","2008-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.59",",,,W","1024.0",",,,W","1018.3",",,,W","3.94",",,,W","3.9",",W","2.8","0","2.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","16","","2","","20080103",",,0","","","","","4","","20080131",",,0","20080108",",,0","-8.3",",0,03,","","","","","36.8",",,0,31,","25.6",",0,08,","860.1","0","385.4",",0","92.9",",,,0","69",",,,W","50",",,,W","86",",,,W","","","5.99",",0","10.95",",,,0","1.03",",,,0","","","310",",X","320",",X","17.0",",X","23.7",",X"
"USW00013939","2008-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.24",",,,W","1018.3",",,,W","1012.8",",,,W","7.11",",,,W","4.4",",W","8.0","0","5.2",",0","13",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","17","","2","","20080227","+,,0","","","","","11","","20080212",",,0","20080205",",,0","-2.8",",0,27,+","","","","","35.1",",,0,12,","26.1",",0,05,","1113.4","0","253.3",",0","107.2",",,,0","70",",,,W","52",",,,W","88",",,,W","","","9.78",",0","15.99",",,,0","3.57",",,,0","","","320",",X","320",",X","19.7",",X","23.7",",X"
"USW00013939","2008-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.57","1,,,W","1017.8","1,,,W","1012.3","1,,,W","10.81","1,,,W","4.8","1,W","25.7","0","17.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","17","","2","","20080308",",,0","","","","","1","","20080303",",,0","20080318","+,,0","-3.3",",0,08,","","","","","52.3",",,0,03,","28.3",",0,18,+","1274.5","0","161.1",",0","84.5",",,,0","67",",,,W","48",",,,W","87",",,,W","","","13.71",",0","20.28",",,,0","7.14",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
