"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1948-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480702",",,I","","","","","","","7.2",",,I,02,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022912","1948-08","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19480809",",,I","","","","","","","29.1",",,I,09,","","","","","","","116.8",",,,I","","","","","",""
"RSM00022912","1948-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19480902",",,I","","","","","","","9.0",",,I,02,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022912","1948-10","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","19.1",",,I,03,","","","","","","","104.5",",,,I","","","","","",""
"RSM00022912","1948-11","60.983","32.983","12.0","OLONEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","14.4",",,I,06,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022912","1948-12","60.983","32.983","12.0","OLONEC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481216",",,I","","","","","","","8.5",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022912","1949-01","60.983","32.983","12.0","OLONEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490131",",,I","","","","","","","5.9",",,I,31,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022912","1949-02","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490222",",,I","","","","","","","6.4",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022912","1949-03","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","5.8",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022912","1949-04","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","7.6",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022912","1949-05","60.983","32.983","12.0","OLONEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","23.1",",,I,31,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022912","1949-06","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","22.6",",,I,14,","","","","","","","100.9",",,,I","","","","","",""
"RSM00022912","1949-07","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490714",",,I","","","","","","","5.4",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022912","1949-08","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490822",",,I","","","","","","","14.8",",,I,22,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022912","1949-09","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490921",",,I","","","","","","","9.5",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022912","1949-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","27.4",",,I,03,","","","","","","","99.8",",,,I","","","","","",""
"RSM00022912","1949-11","60.983","32.983","12.0","OLONEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","9.7",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022912","1949-12","60.983","32.983","12.0","OLONEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19491210",",,I","","","","","","","22.6",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022912","1950-01","60.983","32.983","12.0","OLONEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500113",",,I","","","","","","","2.5",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022912","1950-02","60.983","32.983","12.0","OLONEC, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500215",",,I","","","","","","","6.9",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022912","1950-03","60.983","32.983","12.0","OLONEC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","3.3",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022912","1950-04","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500401",",,I","","","","","","","7.9",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022912","1950-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","9.2",",,I,24,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022912","1950-06","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500605",",,I","","","","","","","18.0",",,I,05,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022912","1950-07","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500727",",,I","","","","","","","12.2",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022912","1950-08","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","16.4",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022912","1950-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","10.4",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022912","1950-10","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","6.1",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1950-11","60.983","32.983","12.0","OLONEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","18.0",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022912","1950-12","60.983","32.983","12.0","OLONEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501214",",,I","","","","","","","7.8",",,I,14,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1951-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510107",",,I","","","","","","","6.2",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022912","1951-02","60.983","32.983","12.0","OLONEC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510228",",,I","","","","","","","3.0",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022912","1951-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510329",",,I","","","","","","","3.9",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022912","1951-04","60.983","32.983","12.0","OLONEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","11.8",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022912","1951-05","60.983","32.983","12.0","OLONEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510529",",,I","","","","","","","7.0",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022912","1951-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510620",",,I","","","","","","","11.7",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022912","1951-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510719",",,I","","","","","","","16.5",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022912","1951-08","60.983","32.983","12.0","OLONEC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","4.7",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022912","1951-09","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510918",",,I","","","","","","","10.4",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1951-10","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511025",",,I","","","","","","","12.1",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022912","1951-11","60.983","32.983","12.0","OLONEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511124",",,I","","","","","","","12.7",",,I,24,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022912","1951-12","60.983","32.983","12.0","OLONEC, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19511221",",,I","","","","","","","8.8",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022912","1952-01","60.983","32.983","12.0","OLONEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520110",",,I","","","","","","","7.1",",,I,10,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1952-02","60.983","32.983","12.0","OLONEC, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","14.3",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022912","1952-03","60.983","32.983","12.0","OLONEC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520311",",,I","","","","","","","5.3",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022912","1952-04","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520425",",,I","","","","","","","6.4",",,I,25,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022912","1952-05","60.983","32.983","12.0","OLONEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520514",",,I","","","","","","","20.9",",,I,14,","","","","","","","86.9",",,,I","","","","","",""
"RSM00022912","1952-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19520622",",,I","","","","","","","35.1",",,I,22,","","","","","","","83.0",",,,I","","","","","",""
"RSM00022912","1952-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520727",",,I","","","","","","","25.4",",,I,27,","","","","","","","79.2",",,,I","","","","","",""
"RSM00022912","1952-08","60.983","32.983","12.0","OLONEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520810",",,I","","","","","","","21.2",",,I,10,","","","","","","","99.5",",,,I","","","","","",""
"RSM00022912","1952-09","60.983","32.983","12.0","OLONEC, RS","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19520912",",,I","","","","","","","23.9",",,I,12,","","","","","","","166.4",",,,I","","","","","",""
"RSM00022912","1952-10","60.983","32.983","12.0","OLONEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521007",",,I","","","","","","","6.9",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022912","1952-11","60.983","32.983","12.0","OLONEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521128",",,I","","","","","","","13.0",",,I,28,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1952-12","60.983","32.983","12.0","OLONEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521216",",,I","","","","","","","6.1",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022912","1953-01","60.983","32.983","12.0","OLONEC, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530121",",,I","","","","","","","3.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022912","1953-02","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530226",",,I","","","","","","","5.5",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022912","1953-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530331",",,I","","","","","","","15.4",",,I,31,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022912","1953-04","60.983","32.983","12.0","OLONEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530418",",,I","","","","","","","6.8",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022912","1953-05","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530527",",,I","","","","","","","34.1",",,I,27,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022912","1953-06","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530606",",,I","","","","","","","12.0",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022912","1953-07","60.983","32.983","12.0","OLONEC, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19530706",",,I","","","","","","","39.5",",,I,06,","","","","","","","107.5",",,,I","","","","","",""
"RSM00022912","1953-08","60.983","32.983","12.0","OLONEC, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19530808",",,I","","","","","","","47.0",",,I,08,","","","","","","","160.9",",,,I","","","","","",""
"RSM00022912","1953-09","60.983","32.983","12.0","OLONEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530905",",,I","","","","","","","11.1",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022912","1953-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","17.8",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022912","1953-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531109",",,I","","","","","","","16.2",",,I,09,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022912","1953-12","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531201",",,I","","","","","","","10.6",",,I,01,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022912","1954-01","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","13.3",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
