"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","2013-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130130",",,S","20130117",",,S","","","","","310",",,S,30,","8.1",",,S,17,","","","","","","","40.8",",,,S","","","","","",""
"RSM00026894","2013-02","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","6",",S","0",",S","28",",","","","","","11","3,S","0","3,S","0","3,S","","","20130208",",,S","20130203",",,S","20130228",",3,S","","","371",",,S,08,","8.1",",,S,03,","5.7","3,S,28,","","","","","31.8",",,,S","","","-0.16","3,,,S","",""
"RSM00026894","2013-03","53.533","33.75","177.0","ZUKOVKA, RS","0.0","5,S","16",",S","7",",S","0",",S","31",",","5","5,S","25","5,S","18","3,S","0","3,S","0","3,S","20130309",",5,S","20130307","+,,S","20130315",",,S","20130331",",3,S","-21.9","5,S,09,","371",",,S,07,+","24.9",",,S,15,","6.2","3,S,31,","","","642.1","3,S","68.9",",,,S","-6.41","5,S","-1.39","3,,,S","-11.43","5,,,S"
"RSM00026894","2013-04","53.533","33.75","177.0","ZUKOVKA, RS","0.6","5,S","8","1,S","5","1,S","0","1,S","","","0","5,S","12","5,S","0",",S","3",",S","0",",S","20130409",",5,S","","","20130401",",1,S","20130427",",,S","-8.4","5,S,09,","","","10.2","1,,S,01,","28.4",",S,27,","","","279.5",",S","38.7","1,,,S","6.95","5,S","13.07",",,,S","0.84","5,,,S"
"RSM00026894","2013-05","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130528",",,S","","","","","","","22.1",",,S,28,","","","","","","","83.5",",,,S","","","","","",""
"RSM00026894","2013-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","7",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20130607",",3,S","","","20130629",",,S","","","7.2","3,S,07,","","","17.0",",,S,29,","","","","","","","78.6",",,,S","","","","","12.04","3,,,S"
"RSM00026894","2013-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130701",",,S","","","","","","","23.1",",,S,01,","","","","","","","99.1",",,,S","","","","","",""
"RSM00026894","2013-08","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","5",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20130816",",5,S","","","20130831",",,S","","","6.9","5,S,16,","","","19.1",",,S,31,","","","","","","","65.2",",,,S","","","","","11.37","5,,,S"
"RSM00026894","2013-09","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20130903",",,S","","","","","","","20.1",",,S,03,","","","","","","","113.3",",,,S","","","","","",""
"RSM00026894","2013-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131016",",,S","","","","","","","17.0",",,S,16,","","","","","","","34.5",",,,S","","","","","",""
"RSM00026894","2013-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20131107",",1,S","","","","","","","19.1","1,,S,07,","","","","","","","60.7","1,,,S","","","","","",""
"RSM00026894","2013-12","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131221",",,S","","","","","","","5.1",",,S,21,","","","","","","","20.9",",,,S","","","","","",""
"RSM00026894","2014-01","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140106",",,S","","","","","","","9.9",",,S,06,","","","","","","","46.1",",,,S","","","","","",""
"RSM00026894","2014-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140223",",,S","","","","","","","7.9",",,S,23,","","","","","","","30.3",",,,S","","","","","",""
"RSM00026894","2014-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",S","3",",S","0",",S","","","0","4,S","20","4,S","","","","","","","20140319",",4,S","","","20140317",",,S","","","-11.4","4,S,19,","","","11.9",",,S,17,","","","","","","","25.7",",,,S","","","","","-1.89","4,,,S"
"RSM00026894","2014-04","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140416",",,S","","","","","","","9.9",",,S,16,","","","","","","","26.4",",,,S","","","","","",""
"RSM00026894","2014-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",S","3",",S","0",",S","","","0","4,S","2","4,S","","","","","","","20140507",",4,S","","","20140528",",,S","","","-0.7","4,S,07,","","","13.0",",,S,28,","","","","","","","31.3",",,,S","","","","","9.17","4,,,S"
"RSM00026894","2014-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140610",",,S","","","","","","","9.9",",,S,10,","","","","","","","29.7",",,,S","","","","","",""
"RSM00026894","2014-07","53.533","33.75","177.0","ZUKOVKA, RS","","","8","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","20140703",",2,S","","","20140714",",1,S","","","6.9","2,S,03,","","","14.0","1,,S,14,","","","","","","","36.4","1,,,S","","","","","12.14","2,,,S"
"RSM00026894","2014-08","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20140829",",,S","","","","","","","99.3",",,S,29,","","","","","","","137.6",",,,S","","","","","",""
"RSM00026894","2014-09","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140902",",,S","","","","","","","13.0",",,S,02,","","","","","","","36.2",",,,S","","","","","",""
"RSM00026894","2014-10","53.533","33.75","177.0","ZUKOVKA, RS","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141020",",,S","","","","","","","7.9",",,S,20,","","","","","","","11.4",",,,S","","","","","",""
"RSM00026894","2014-11","53.533","33.75","177.0","ZUKOVKA, RS","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","4.1",",,S,08,","","","","","","","8.2",",,,S","","","","","",""
"RSM00026894","2014-12","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141212",",,S","","","","","","","8.9",",,S,12,","","","","","","","45.7",",,,S","","","","","",""
"RSM00026894","2015-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",S","5",",S","0",",S","12","5,","","","","","","","","","","","","","20150111",",5,S","20150124",",,S","","","","","119","5,,S,11,","13.0",",,S,24,","","","","","","","46.7",",,,S","","","","","",""
"RSM00026894","2015-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20150227",",,S","","","","","","","5.1",",,S,27,","","","","","","","18.1",",,,S","","","","","",""
"RSM00026894","2015-03","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","4",",S","0",",S","","","0","5,S","17","5,S","","","","","","","20150323",",5,S","","","20150331",",,S","","","-9.4","5,S,23,","","","17.0",",,S,31,","","","","","","","33.0",",,,S","","","","","-1.69","5,,,S"
"RSM00026894","2015-04","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",S","7",",S","0",",S","","","0","5,S","10","5,S","0","1,S","5","1,S","0","1,S","20150420",",5,S","","","20150401",",,S","20150429",",1,S","-5.7","5,S,20,","","","7.1",",,S,01,","26.2","1,S,29,","","","","","39.0",",,,S","6.73","6,S","12.00","1,,,S","1.46","5,,,S"
"RSM00026894","2015-05","53.533","33.75","177.0","ZUKOVKA, RS","7.0","4,S","10",",S","5",",S","1",",S","","","0","4,S","2","4,S","0",",S","16",",S","0",",S","20150505",",4,S","","","20150530",",,S","20150526",",,S","-1.1","4,S,05,","","","32.5",",,S,30,","29.7",",S,26,","","","118.1",",S","75.0",",,,S","13.89","4,S","20.26",",,,S","7.53","4,,,S"
"RSM00026894","2015-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","6",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20150627",",,S","20150614",",,S","","","","","39.1",",,S,27,","30.3",",S,14,","","","","","77.4",",,,S","","","23.20",",,,S","",""
"RSM00026894","2015-07","53.533","33.75","177.0","ZUKOVKA, RS","24.5","4,S","16",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","20150716",",4,S","","","20150727",",,S","20150726",",2,S","7.4","4,S,16,","","","19.1",",,S,27,","34.5","2,S,26,","34.7","S","34.7","2,S","64.9",",,,S","17.94","4,S","24.36","2,,,S","11.53","4,,,S"
"RSM00026894","2015-08","53.533","33.75","177.0","ZUKOVKA, RS","32.7","5,S","4",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","20150825",",4,S","","","20150814",",,S","20150811","+,1,S","2.9","4,S,25,","","","8.9",",,S,14,","33.5","1,S,11,+","83.9","S","49.2","1,S","10.4",",,,S","17.49","5,S","26.22","1,,,S","8.76","4,,,S"
"RSM00026894","2015-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20150906",",,S","20150924",",,S","","","","","14.5",",,S,06,","28.8",",S,24,","","","","","38.4",",,,S","","","20.82",",,,S","",""
"RSM00026894","2015-10","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","2",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20151019",",,S","20151005",",4,S","","","","","5.3",",,S,19,","21.5","4,S,05,","","","","","16.4",",,,S","","","9.14","4,,,S","",""
"RSM00026894","2015-11","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151115",",,S","","","","","","","10.9",",,S,15,","","","","","","","71.1",",,,S","","","","","",""
"RSM00026894","2015-12","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20151222",",,S","","","","","","","7.6",",,S,22,","","","","","","","23.2",",,,S","","","","","",""
"RSM00026894","2016-01","53.533","33.75","177.0","ZUKOVKA, RS","","","25",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20160127","+,,S","20160112",",,S","","","","","191",",,S,27,+","9.9",",,S,12,","","","","","","","52.9",",,,S","","","","","",""
"RSM00026894","2016-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",S","5",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20160216",",,S","20160203",",3,S","","","","","11.4",",,S,16,","5.5","3,S,03,","","","","","44.9",",,,S","","","2.45","3,,,S","",""
"RSM00026894","2016-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","9",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20160301",",,S","20160310",",2,S","","","","","11.9",",,S,01,","12.6","2,S,10,","","","","","62.0",",,,S","","","4.88","2,,,S","",""
"RSM00026894","2016-04","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","10",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20160416",",,S","20160410",",,S","","","","","20.1",",,S,16,","23.0",",S,10,","","","","","101.0",",,,S","","","14.25",",,,S","",""
"RSM00026894","2016-05","53.533","33.75","177.0","ZUKOVKA, RS","6.1","3,S","12",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","20160502",",3,S","","","20160520",",,S","20160529",",,S","0.4","3,S,02,","","","14.0",",,S,20,","28.0",",S,29,","","","118.5",",S","65.5",",,,S","14.07","3,S","21.12",",,,S","7.02","3,,,S"
"RSM00026894","2016-06","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",S","6",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20160615",",,S","20160627",",,S","","","","","25.9",",,S,15,","31.6",",S,27,","","","","","74.2",",,,S","","","23.82",",,,S","",""
"RSM00026894","2016-07","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20160718",",,S","","","","","","","22.1",",,S,18,","","","","","","","86.7",",,,S","","","","","",""
"RSM00026894","2016-08","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20160824",",,S","","","","","","","27.9",",,S,24,","","","","","","","63.0",",,,S","","","","","",""
"RSM00026894","2016-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","9.9",",,S,23,","","","","","","","28.7",",,,S","","","","","",""
"RSM00026894","2016-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20161006",",,S","","","","","","","31.0",",,S,06,","","","","","","","61.2",",,,S","","","","","",""
"RSM00026894","2016-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20161111",",,S","","","","","","","11.9",",,S,11,","","","","","","","51.8",",,,S","","","","","",""
"RSM00026894","2016-12","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20161231","+,,S","20161228",",,S","","","","","150",",,S,31,+","6.9",",,S,28,","","","","","","","38.4",",,,S","","","","","",""
"RSM00026894","2017-01","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170114","+,,S","20170105",",,S","","","","","211",",,S,14,+","5.6",",,S,05,","","","","","","","31.7",",,,S","","","","","",""
"RSM00026894","2017-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170214",",,S","20170222",",,S","","","","","211",",,S,14,","6.1",",,S,22,","","","","","","","16.2",",,,S","","","","","",""
"RSM00026894","2017-03","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170331",",,S","20170322",",3,S","","","","","5.1",",,S,31,","14.3","3,S,22,","","","","","20.2",",,,S","","","7.94","3,,,S","",""
"RSM00026894","2017-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20170416",",,S","20170429",",3,S","","","","","6.1",",,S,16,","25.7","3,S,29,","","","","","28.7",",,,S","","","12.76","3,,,S","",""
"RSM00026894","2017-05","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20170508",",,S","20170531","+,3,S","","","","","6.1",",,S,08,","26.8","3,S,31,+","","","","","21.4",",,,S","","","18.51","3,,,S","",""
"RSM00026894","2017-06","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","6",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20170630",",,S","20170630",",2,S","","","","","67.1",",,S,30,","29.5","2,S,30,","","","","","109.1",",,,S","","","20.86","2,,,S","",""
"RSM00026894","2017-07","53.533","33.75","177.0","ZUKOVKA, RS","17.9","5,S","15",",S","11",",S","1",",S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","20170709",",4,S","","","20170722",",,S","20170726",",4,S","5.4","4,S,09,","","","31.0",",,S,22,","28.9","4,S,26,","43.4","S","43.4","4,S","111.6",",,,S","17.31","5,S","22.94","4,,,S","11.67","4,,,S"
"RSM00026894","2017-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170828",",,S","","","","","","","10.9",",,S,28,","","","","","","","29.4",",,,S","","","","","",""
"RSM00026894","2017-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170921",",,S","","","","","","","8.9",",,S,21,","","","","","","","38.9",",,,S","","","","","",""
"RSM00026894","2017-10","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",S","11",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20171009",",,S","20171018",",4,S","","","","","19.1",",,S,09,","15.9","4,S,18,","","","","","88.1",",,,S","","","9.01","4,,,S","",""
"RSM00026894","2017-11","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171114",",,S","","","","","","","7.9",",,S,14,","","","","","","","45.1",",,,S","","","","","",""
"RSM00026894","2017-12","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20171201",",,S","","","","","","","18.0",",,S,01,","","","","","","","81.0",",,,S","","","","","",""
"RSM00026894","2018-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20180119",",,S","","","","","","","7.1",",,S,19,","","","","","","","47.6",",,,S","","","","","",""
"RSM00026894","2018-02","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",S","4",",S","0",",S","28",",","","","","","19","5,S","0","5,S","0","5,S","","","20180223","+,,S","20180204",",,S","20180203",",5,S","","","330",",,S,23,+","22.1",",,S,04,","1.8","5,S,03,","","","","","46.1",",,,S","","","-5.54","5,,,S","",""
"RSM00026894","2018-03","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","7",",S","0",",S","31",",","","","","","17","1,S","0","1,S","0","1,S","","","20180307","+,,S","20180304",",,S","20180325",",1,S","","","419",",,S,07,+","6.9",",,S,04,","6.4","1,S,25,","","","","","33.6",",,,S","","","-0.91","1,,,S","",""
"RSM00026894","2018-04","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20180418",",,S","20180430",",1,S","","","","","8.9",",,S,18,","25.2","1,S,30,","","","","","25.1",",,,S","","","13.94","1,,,S","",""
"RSM00026894","2018-05","53.533","33.75","177.0","ZUKOVKA, RS","9.3","5,S","7",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20180511",",5,S","","","20180515",",,S","20180505",",,S","0.8","5,S,11,","","","4.1",",,S,15,","30.0",",S,05,","","","73.3",",S","8.2",",,,S","15.70","5,S","23.52",",,,S","7.88","5,,,S"
"RSM00026894","2018-06","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","20180615",",,S","","","","","","","36.1",",,S,15,","","","","","","","106.7",",,,S","","","","","",""
"RSM00026894","2018-07","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",S","10",",S","1",",S","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","20180702",",3,S","","","20180701",",,S","20180729",",3,S","8.9","3,S,02,","","","40.9",",,S,01,","29.6","3,S,29,","","","","","117.1",",,,S","19.47","6,S","23.95","3,,,S","14.99","3,,,S"
"RSM00026894","2018-08","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20180823",",3,S","","","20180805",",,S","20180828",",3,S","1.7","3,S,23,","","","4.1",",,S,05,","30.3","3,S,28,","","","","","13.5",",,,S","18.42","6,S","26.39","3,,,S","10.46","3,,,S"
"RSM00026894","2018-09","53.533","33.75","177.0","ZUKOVKA, RS","","","5","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20180930",",5,S","","","20180924",",2,S","20180904",",3,S","0.2","5,S,30,","","","13.0","2,,S,24,","28.5","3,S,04,","","","","","25.4","2,,,S","14.93","7,S","21.56","3,,,S","8.30","5,,,S"
"RSM00026894","2018-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",S","5",",S","0",",S","","","0","5,S","9","5,S","","","","","","","20181022",",5,S","","","20181029",",,S","","","-4.2","5,S,22,","","","9.4",",,S,29,","","","","","","","40.8",",,,S","","","","","0.80","5,,,S"
"RSM00026894","2018-11","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20181125",",,S","","","","","","","2.0",",,S,25,","","","","","","","6.4",",,,S","","","","","",""
"RSM00026894","2018-12","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20181229","+,,S","20181223",",,S","","","","","269",",,S,29,+","6.1",",,S,23,","","","","","","","47.2",",,,S","","","","","",""
"RSM00026894","2019-01","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190114",",,S","20190130","+,,S","","","","","351",",,S,14,","6.1",",,S,30,+","","","","","","","45.4",",,,S","","","","","",""
"RSM00026894","2019-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","3",",S","0",",S","28",",","","","","","9","5,S","0","5,S","0","5,S","","","20190215","+,,S","20190213",",,S","20190225",",5,S","","","290",",,S,15,+","10.7",",,S,13,","6.0","5,S,25,","","","","","26.5",",,,S","","","0.80","5,,,S","",""
"RSM00026894","2019-03","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",S","6",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20190322",",,S","20190331",",1,S","","","","","6.1",",,S,22,","17.7","1,S,31,","","","","","33.7",",,,S","","","6.01","1,,,S","",""
"RSM00026894","2019-04","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",S","2",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20190412",",,S","20190425",",1,S","","","","","6.1",",,S,12,","24.8","1,S,25,","","","","","12.1",",,,S","","","15.06","1,,,S","",""
"RSM00026894","2019-05","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",S","11",",S","2",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20190515",",,S","20190530",",4,S","","","","","26.9",",,S,15,","28.5","4,S,30,","","","","","159.9",",,,S","","","22.01","4,,,S","",""
"RSM00026894","2019-06","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","5",",S","1",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20190615",",,S","20190621",",4,S","","","","","99.8",",,S,15,","31.8","4,S,21,","","","","","129.6",",,,S","","","26.83","4,,,S","",""
"RSM00026894","2019-07","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","1","1,S","","","","","20190718",",,S","20190701",",1,S","","","","","17.5",",,S,18,","32.3","1,S,01,","","","","","75.4",",,,S","","","22.37","1,,,S","",""
"RSM00026894","2019-08","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20190818",",,S","20190821",",1,S","","","","","20.3",",,S,18,","31.1","1,S,21,","","","","","67.0",",,,S","","","22.53","1,,,S","",""
"RSM00026894","2019-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20190918",",,S","20190902",",,S","","","","","7.1",",,S,18,","28.2",",S,02,","","","","","32.9",",,,S","","","18.12",",,,S","",""
"RSM00026894","2019-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20191010",",1,S","","","","","","","5.1","1,,S,10,","","","","","","","21.2","1,,,S","","","","","",""
"RSM00026894","2019-11","53.533","33.75","177.0","ZUKOVKA, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191129",",1,S","","","","","","","12.7","1,,S,29,","","","","","","","28.2","1,,,S","","","","","",""
"RSM00026894","2019-12","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191215",",,S","","","","","","","9.9",",,S,15,","","","","","","","38.4",",,,S","","","","","",""
"RSM00026894","2020-01","53.533","33.75","177.0","ZUKOVKA, RS","","","16","1,S","3","1,S","0","1,S","6","4,","","","","","","","","","","","","","20200111",",4,S","20200122",",1,S","","","","","51","4,,S,11,","5.1","1,,S,22,","","","","","","","24.6","1,,,S","","","","","",""
"RSM00026894","2020-02","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",S","6",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20200218","+,,S","20200220",",2,S","","","","","7.9",",,S,18,+","9.7","2,S,20,","","","","","39.6",",,,S","","","3.44","2,,,S","",""
"RSM00026894","2020-03","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20200310",",,S","20200327",",1,S","","","","","15.0",",,S,10,","17.6","1,S,27,","","","","","34.0",",,,S","","","8.98","1,,,S","",""
"RSM00026894","2020-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200430","+,,S","20200413",",2,S","","","","","2.0",",,S,30,+","19.3","2,S,13,","","","","","8.9",",,,S","","","11.41","2,,,S","",""
"RSM00026894","2020-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","11",",S","2",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20200530",",,S","20200503",",2,S","","","","","39.1",",,S,30,","23.6","2,S,03,","","","","","132.4",",,,S","","","16.16","2,,,S","",""
"RSM00026894","2020-06","53.533","33.75","177.0","ZUKOVKA, RS","63.3","5,S","13",",S","11",",S","2",",S","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","20200601",",4,S","","","20200623",",,S","20200610",",2,S","6.4","4,S,01,","","","27.9",",,S,23,","32.0","2,S,10,","","","22.0","2,S","128.8",",,,S","19.61","5,S","26.00","2,,,S","13.23","4,,,S"
"RSM00026894","2020-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","10",",S","1",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20200715",",,S","20200707",",1,S","","","","","27.9",",,S,15,","30.4","1,S,07,","","","","","97.4",",,,S","","","23.84","1,,,S","",""
"RSM00026894","2020-08","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20200801",",,S","20200831",",1,S","","","","","13.0",",,S,01,","30.4","1,S,31,","","","","","33.2",",,,S","","","23.05","1,,,S","",""
