"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2020-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","556.2","W","2.3","1,W","8",",W","6",",W","0",",W","","","","","0","1,W","8","1,W","0",",W","5",",W","0",",W","13","","3","","20201124",",1,W","","","","","","","20201111",",,W","20201110",",,W","-3.8","1,W,24,","","","","","13.0",",,W,11,","25.6",",W,10,","496.2","W","271.0",",W","47.5",",,,W","","","9.10","1,W","14.34",",,,W","3.85","1,,,W","","","260",",W","240","1,W","14.8",",W","24.6","1,W"
"USW00014894","2020-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","556.2","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","18","","2","","20201226",",,W","","","","","","","20201224",",,W","20201211",",,W","-11.0",",W,26,","","","","","15.2",",,W,24,","16.7",",W,11,","1017.9","W","521.7",",W","41.7",",,,W","","","1.50",",W","4.66",",,,W","-1.65",",,,W","","","210",",W","210",",W","12.5",",W","18.3",",W"
"USW00014894","2021-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","18","","3","","20210130",",,W","","","","","","","20210101",",,W","20210102","+,,W","-11.6",",W,30,","","","","","16.8",",,W,01,","11.7",",W,02,+","1591.0","W","573.1",",W","35.1",",,,W","","","-0.15",",W","2.83",",,,W","-3.14",",,,W","","","120",",W","270",",W","12.5",",W","17.0",",W"
"USW00014894","2021-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","23",",W","15",",W","0",",W","0",",W","19","","3","","20210221","+,,W","","","","","","","20210228",",,W","20210224",",,W","-14.3",",W,21,+","","","","","19.6",",,W,28,","17.2",",W,24,","2149.8","W","558.8",",W","53.2",",,,W","","","-1.62",",W","1.97",",,,W","-5.22",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00014894","2021-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","7","","","","20210305",",,W","","","","","1","","20210318",",,W","20210324",",,W","-7.7",",W,05,","","","","","23.9",",,W,18,","23.9",",W,24,","2462.0","W","312.2",",W","69.4",",,,W","","","8.26",",W","14.69",",,,W","1.84",",,,W","","","260",",W","230",",W","16.1",",W","23.7",",W"
"USW00014894","2021-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","11.6","W","11.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","12","","1","","20210402",",,W","","","","","2","","20210429",",,W","20210408",",,W","-6.0",",W,02,","","","","","24.1",",,W,29,","28.9",",W,08,","2681.6","W","219.6",",W","54.0",",,,W","","","11.40",",W","17.11",",,,W","5.69",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00014894","2021-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","48.7","W","37.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","4","","20210512","+,,W","","","","","1","","20210528",",,W","20210525","+,,W","1.1",",W,12,+","","","","","25.9",",,W,28,","30.0",",W,25,+","2817.5","W","135.9",",W","90.5",",,,W","","","15.15",",W","20.93",",,,W","9.36",",,,W","","","260",",W","270","1,W","14.3",",W","20.1","1,W"
"USW00014894","2021-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","168.6","W","119.9",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","12","","2","","20210617",",,W","","","","","10","","20210621",",,W","20210629","+,,W","7.8",",W,17,","","","","","38.4",",,W,21,","32.8",",W,29,+","2830.2","W","12.7",",W","126.4",",,,W","","","21.91",",W","27.14",",,,W","16.67",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014894","2021-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","300.3","W","131.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","9","","20210722",",,W","","","","","7","","20210711",",,W","20210706",",,W","12.2",",W,22,","","","","","13.2",",,W,11,","31.7",",W,06,","0.3","W","0.3",",W","74.7",",,,W","","","22.57",",W","27.80",",,,W","17.35",",,,W","","","340",",W","360","4,W","13.4",",W","17.4","4,W"
"USW00014894","2021-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.1",",W","463.1","W","162.8",",W","16",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","28","","11","","20210803",",,W","","","","","9","","20210825",",,W","20210825","+,,W","12.8",",W,03,","","","","","33.0",",,W,25,","32.2",",W,25,+","0.3","W","0.0",",W","207.4",",,,W","","","23.58",",W","28.69",",,,W","18.48",",,,W","","","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00014894","2021-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","517.7","W","54.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","7","","20210930",",,W","","","","","5","","20210901",",,W","20210920",",,W","7.2",",W,30,","","","","","57.9",",,W,01,","30.0",",W,20,","26.9","W","26.6",",W","89.9",",,,W","","","19.27",",W","24.55",",,,W","13.98",",,,W","","","220",",W","230",",W","10.7",",W","15.2",",W"
"USW00014894","2021-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","542.3","W","24.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","6","","20211019",",,W","","","","","5","","20211024",",,W","20211015","+,,W","5.6",",W,19,","","","","","17.5",",,W,24,","27.8",",W,15,+","125.8","W","98.9",",W","92.3",",,,W","","","15.93",",W","20.49",",,,W","11.38",",,,W","","","250",",W","240",",W","12.5",",W","16.5",",W"
"USW00014894","2021-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","542.3","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","","","20211123",",,W","","","","","","","20211111",",,W","20211111",",,W","-4.9",",W,23,","","","","","6.1",",,W,11,","22.2",",W,11,","510.0","W","384.2",",W","14.7",",,,W","","","5.53",",W","10.31",",,,W","0.74",",,,W","","","220",",W","260",",W","11.6",",W","17.0",",W"
"USW00014894","2021-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","542.3","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","15","","1","","20211223",",,W","","","","","1","","20211211",",,W","20211216",",,W","-6.6",",W,23,","","","","","24.6",",,W,11,","18.3",",W,16,","893.2","W","383.2",",W","80.0",",,,W","","","5.97",",W","10.50",",,,W","1.45",",,,W","","","270",",W","260",",W","16.1",",W","22.8",",W"
"USW00014894","2022-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","19","","3","","20220127","+,,W","","","","","","","20220101",",,W","20220101",",,W","-17.7",",W,27,+","","","","","26.2",",,W,01,","15.0",",W,01,","1568.9","W","675.7",",W","52.2",",,,W","","","-3.46",",W","0.91",",,,W","-7.84",",,,W","","","260",",W","210",",W","13.0",",W","18.8",",W"
"USW00014894","2022-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","16","","4","","20220206",",,W","","","","","","","20220217",",,W","20220221",",,W","-12.7",",W,06,","","","","","39.9",",,W,17,","17.8",",W,21,","2047.8","W","478.9",",W","112.8",",,,W","","","1.23",",W","6.41",",,,W","-3.95",",,,W","","","200",",W","200",",W","16.5",",W","24.1",",W"
"USW00014894","2022-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","12",",W","3",",W","7",",W","0",",W","14","","3","","20220313",",,W","","","","","2","","20220307",",,W","20220330",",,W","-11.0",",W,13,","","","","","11.7",",,W,07,","26.1",",W,30,","2396.7","W","348.9",",W","41.8",",,,W","","","7.08",",W","12.98",",,,W","1.18",",,,W","","","170",",W","180",",W","19.2",",W","25.5",",W"
"USW00014894","2022-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","10.6","W","10.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","14","","1","","20220428",",,W","","","","","","","20220405",",,W","20220424",",,W","-2.1",",W,28,","","","","","18.8",",,W,05,","29.4",",W,24,","2655.8","W","259.1",",W","67.2",",,,W","","","10.05",",W","15.39",",,,W","4.71",",,,W","","","260",",W","260",",W","13.0",",W","21.5",",W"
"USW00014894","2022-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","49.9","W","39.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","20220508",",,W","","","","","8","","20220506",",,W","20220531",",,W","5.6",",W,08,","","","","","25.4",",,W,06,","31.1",",W,31,","2707.8","W","52.0",",W","104.9",",,,W","","","17.92",",W","23.57",",,,W","12.28",",,,W","","","280",",W","290",",W","21.5",",W","29.1",",W"
"USW00014894","2022-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","138.3","W","88.4",",W","11","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","5","","20220619",",,W","","","","","9","","20220626",",1,W","20220622","+,,W","7.8",",W,19,","","","","","32.8","1,,W,26,","33.3",",W,22,+","2717.0","W","9.2",",W","132.8","1,,,W","","","20.97",",W","26.79",",,,W","15.15",",,,W","","","280",",W","300","1,W","15.7",",W","23.7","1,W"
"USW00014894","2022-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","293.8","W","155.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","5","","20220715",",,W","","","","","9","","20220717",",,W","20220724",",,W","14.4",",W,15,","","","","","33.5",",,W,17,","31.7",",W,24,","0.0","W","0.0",",W","127.5",",,,W","","","23.35",",W","28.12",",,,W","18.58",",,,W","","","280",",W","300",",W","16.1",",W","26.8",",W"
"USW00014894","2022-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","421.5","W","127.7",",W","14",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","8","","20220813",",,W","","","","","10","","20220829",",,W","20220829","+,,W","11.7",",W,13,","","","","","22.1",",,W,29,","31.1",",W,29,+","0.6","W","0.6",",W","126.5",",,,W","","","22.44",",W","27.34",",,,W","17.53",",,,W","","","340",",W","350",",W","13.4",",W","16.1",",W"
"USW00014894","2022-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","470.5","W","49.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","22","","9","","20220923",",,W","","","","","6","","20220911",",,W","20220921",",,W","5.6",",W,23,","","","","","17.3",",,W,11,","28.9",",W,21,","51.7","W","51.1",",W","62.7",",,,W","","","18.26",",W","23.02",",,,W","13.50",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00014894","2022-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","470.5","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","20221029","+,,W","","","","","1","","20221001",",,W","20221025","+,,W","1.1",",W,29,+","","","","","29.0",",,W,01,","23.9",",W,25,+","269.8","W","218.1",",W","59.8",",,,W","","","11.30",",W","16.94",",,,W","5.66",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00014894","2022-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","474.9","W","4.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","1",",W","5",",W","0",",W","15","","2","","20221120",",,W","","","","","","","20221111",",,W","20221105",",,W","-7.1",",W,20,","","","","","58.4",",,W,11,","26.7",",W,05,","590.9","W","321.1",",W","91.5",",,,W","","","7.78",",W","12.30",",,,W","3.25",",,,W","","","260",",W","270",",W","15.7",",W","21.0",",W"
"USW00014894","2022-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","474.9","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","19",",W","6",",W","0",",W","0",",W","14","","3","","20221223",",,W","","","","","","","20221215",",,W","20221230",",,W","-19.9",",W,23,","","","","","9.4",",,W,15,","20.0",",W,30,","1102.5","W","511.6",",W","28.4",",,,W","","","1.83",",W","5.70",",,,W","-2.04",",,,W","","","260",",W","240",",W","16.1",",W","22.8",",W"
"USW00014894","2023-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","18","","6","","20230116",",,W","","","","","1","","20230103",",,W","20230104",",,W","-5.5",",W,16,","","","","","24.1",",,W,03,","17.2",",W,04,","1547.3","W","444.8",",W","77.7",",,,W","","","3.99",",W","6.99",",,,W","0.98",",,,W","","","210",",W","200",",W","16.1",",W","24.6",",W"
"USW00014894","2023-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","11","","","","20230204",",,W","","","","","","","20230227",",,W","20230215","+,,W","-14.9",",W,04,","","","","","10.2",",,W,27,","22.8",",W,15,+","1907.5","W","360.2",",W","33.4",",,,W","","","5.47",",W","11.42",",,,W","-0.48",",,,W","","","260",",W","270",",W","17.4",",W","25.9",",W"
"USW00014894","2023-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","12","","1","","20230319",",,W","","","","","1","","20230323",",,W","20230301",",,W","-8.2",",W,19,","","","","","32.5",",,W,23,","23.3",",W,01,","2300.2","W","392.7",",W","78.7",",,,W","","","5.66",",W","11.15",",,,W","0.18",",,,W","","","230",",W","210",",W","17.9",",W","26.4",",W"
"USW00014894","2023-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","11.9","W","11.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","12","","","","20230425","+,,W","","","","","3","","20230428",",,W","20230405",",,W","-1.0",",W,25,+","","","","","19.8",",,W,28,","29.4",",W,05,","2491.1","W","190.9",",W","56.3",",,,W","","","12.37",",W","18.72",",,,W","6.01",",,,W","","","270",",W","230",",W","19.2",",W","25.9",",W"
"USW00014894","2023-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","25.7","W","13.8",",W","8",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","20230518","+,,W","","","","","","","20230520",",,W","20230529",",,W","2.8",",W,18,+","","","","","16.0",",,W,20,","28.3",",W,29,","2588.0","W","96.9",",W","47.5",",,,W","","","15.65",",W","21.84",",,,W","9.46",",,,W","","","260",",W","240",",W","11.6",",W","17.0",",W"
"USW00014894","2023-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","78.7","W","53.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","20230608",",,W","","","","","4","","20230616",",,W","20230603","+,,W","7.2",",W,08,","","","","","26.2",",,W,16,","31.7",",W,03,+","2606.0","W","18.0",",W","115.9",",,,W","","","19.50",",W","25.26",",,,W","13.73",",,,W","","","110",",W","200",",W","10.3",",W","16.1",",W"
"USW00014894","2023-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","233.9","W","155.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","10","","20230722",",,W","","","","","11","","20230729",",,W","20230728",",,W","12.8",",W,22,","","","","","26.7",",,W,29,","31.7",",W,28,","0.0","W","0.0",",W","90.0",",,,W","","","23.34",",W","28.50",",,,W","18.18",",,,W","","","220",",W","220",",W","17.4",",W","23.3",",W"
"USW00014894","2023-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","334.9","W","101.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","6","","20230819",",,W","","","","","7","","20230823",",,W","20230821","+,,W","11.7",",W,19,","","","","","25.4",",,W,23,","30.6",",W,21,+","0.6","W","0.6",",W","122.5",",,,W","","","21.57",",W","26.68",",,,W","16.46",",,,W","","","310",",W","290","2,W","14.8",",W","21.5","2,W"
"USW00014894","2023-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","382.5","W","47.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","10","","20230916",",,W","","","","","2","","20230907",",,W","20230906",",,W","6.1",",W,16,","","","","","9.7",",,W,07,","31.7",",W,06,","32.3","W","31.7",",W","24.7",",,,W","","","18.86",",W","24.15",",,,W","13.57",",,,W","","","220",",W","240","1,W","9.8",",W","16.5","1,W"
"USW00014894","2023-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","396.9","W","14.4",",W","14",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","17","","5","","20231023",",,W","","","","","1","","20231014",",,W","20231004","+,,W","-1.6",",W,23,","","","","","20.6",",,W,14,","28.3",",W,04,+","190.0","W","157.7",",W","80.7",",,,W","","","13.71",",W","18.67",",,,W","8.75",",,,W","","","270",",W","260",",W","11.2",",W","15.2",",W"
"USW00014894","2023-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","396.9","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","9","","2","","20231129",",,W","","","","","","","20231121",",,W","20231116","+,,W","-8.2",",W,29,","","","","","22.6",",,W,21,","20.0",",W,16,+","536.3","W","346.3",",W","52.6",",,,W","","","6.79",",W","12.13",",,,W","1.45",",,,W","","","280",",W","290",",W","11.2",",W","16.5",",W"
"USW00014894","2023-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","396.9","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","14","","5","","20231220",",,W","","","","","2","","20231227",",,W","20231225",",,W","-4.9",",W,20,","","","","","19.0",",,W,27,","17.2",",W,25,","923.5","W","387.2",",W","54.1",",,,W","","","5.84",",W","9.39",",,,W","2.29",",,,W","","","250",",W","250",",W","12.5",",W","20.6",",W"
"USW00014894","2024-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","21",",W","8",",W","0",",W","0",",W","22","","3","","20240117",",,W","","","","","","","20240128",",,W","20240126",",,W","-13.8",",W,17,","","","","","30.7",",,W,28,","17.2",",W,26,","1475.9","","552.4",",W","102.3",",,,W","","","0.51",",W","3.50",",,,W","-2.47",",,,W","","","240",",W","240",",W","17.0",",W","25.5",",W"
"USW00014894","2024-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","0.0","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","6","","1","","20240218","+,,W","","","","","2","","20240222",",,W","20240227",",,W","-8.2",",W,18,+","","","","","15.5",",,W,22,","20.0",",W,27,","1874.5","","398.6",",W","35.9",",,,W","","","4.59",",W","10.31",",,,W","-1.13",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00014894","2024-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","15","","4","","20240321",",,W","","","","","3","","20240326",",,W","20240305","+,,W","-5.5",",W,21,","","","","","24.4",",,W,26,","23.9",",W,05,+","2189.5","","315.0",",W","64.9",",,,W","","","8.17",",W","13.89",",,,W","2.45",",,,W","","","270",",W","280",",W","14.3",",W","21.9",",W"
"USW00014894","2024-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","14.7","","14.7",",W","14",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","9","","","","20240407",",,W","","","","","7","","20240402",",,W","20240429","+,,W","-1.0",",W,07,","","","","","61.0",",,W,02,","27.8",",W,29,+","2337.6","","148.1",",W","168.5",",,,W","","","13.89",",W","19.33",",,,W","8.44",",,,W","","","270",",W","270",",W","13.9",",W","22.4",",W"
