"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1970-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19700202",",,0","19700202",",,0","19700202",",,0","","","19700212",",,0","19700217","+,,0","-10.6",",0,02,","0",",T,0,02,","5",",,0,02,","4.6",",,0,12,","20.0",",0,17,+","","","1760.8","0","341.7",",0","","","","","14.9",",,,0","5",",,,0","6.13",",0","14.82",",,,0","-2.56",",,,0","",""
"USC00029271","1970-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19700328",",,0","19700318",",,0","19700318",",,0","","","19700302",",,0","19700325","+,,0","-6.7",",0,28,","51",",,0,18,","38",",,0,18,","30.5",",,0,02,","20.6",",0,25,+","110.9",",,,0","2145.9","0","385.1",",0","2.23",",,,0","14.97",",,,0","62.6",",,,0","81",",,,0","5.91",",0","13.53",",,,0","-1.70",",,,0","3633",",,,0"
"USC00029271","1970-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700429",",,0","","","19700418",",,0","19700411",",,0","-6.1",",0,02,","0",",,0,30,+","0",",T,0,29,","13.0",",,0,18,","23.3",",0,11,","192.3",",,,0","2441.2","0","295.3",",0","3.16","1,,,0","19.16","1,,,0","25.7",",,,0","0",",T,,0","8.49",",0","17.26",",,,0","-0.28",",,,0","3693",",,,0"
"USC00029271","1970-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","15.5","0","15.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","19700519",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","32.2",",0,19,","302.8",",,,0","2519.0","0","77.8",",0","6.69",",,,0","23.60",",,,0","0.8",",,,0","0",",,,0","16.32",",0","26.11",",,,0","6.54",",,,0","3919",",,,0"
"USC00029271","1970-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","104.5","0","89.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700626","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","38.3",",0,26,+","333.3",",,,0","2524.2","0","5.2",",0","11.07",",,,0","29.60",",,,0","7.4",",,,0","0",",,,0","21.12",",0","30.86",",,,0","11.39",",,,0","3257",",,,0"
"USC00029271","1970-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.0","0","186.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19700713","+,,0","19700731","+,,0","19700731","+,,0","","","19700727",",,0","19700715","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","37.2",",0,15,+","261.9",",,,0","0.0","0","0.0",",0","15.52",",,,0","31.78",",,,0","36.2",",,,0","0",",,,0","24.35",",0","32.93",",,,0","15.77",",,,0","1853","3,,,0"
"USC00029271","1970-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","440.5","0","149.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700831","+,,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","34.4",",0,31,+","223.2",",,,0","0.0","0","0.0",",0","15.82",",,,0","31.14",",,,0","58.3",",,,0","0",",,,0","23.15",",0","31.42",",,,0","14.89",",,,0","2424",",,,0"
"USC00029271","1970-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","45.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700901",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","33.3",",0,01,","202.5",",,,0","49.8","0","49.8",",0","11.29",",,,0","27.37","1,,,0","69.9",",,,0","0",",,,0","18.19",",0","26.63",",,,0","9.74",",,,0","3075",",,,0"
"USC00029271","1970-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701013","+,,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","24.4",",0,13,+","140.4",",,,0","270.5","0","220.7",",0","5.59",",,,0","19.26",",,,0","29.1",",,,0","0",",,,0","11.21",",0","19.76",",,,0","2.66",",,,0","3238",",,,0"
"USC00029271","1970-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19701115",",,0","19701130","+,,0","19701130","+,,0","","","19701127",",,0","19701101",",,0","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","23.3",",0,01,","117.0",",,,0","571.8","0","301.3",",0","3.50",",,,0","15.06",",,,0","5.5",",,,0","0",",,,0","8.29",",0","18.13",",,,0","-1.55",",,,0","3168",",,,0"
"USC00029271","1970-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19701223",",,0","19701224","+,,0","19701222",",,0","","","19701215",",,0","19701208","+,,0","-10.0",",0,23,","25",",,0,24,+","28",",,0,22,","10.4",",,0,15,","21.7",",0,08,+","","","1003.3","0","431.5",",0","","","","","27.5",",,,0","91",",,,0","4.41",",0","12.65",",,,0","-3.82",",,,0","",""
"USC00029271","1971-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","8",",0","2",",0","5","1,0","27","1,0","5",",0","4",",0","0",",0","","","19710107",",1,0","19710104",",,0","19710104","+,,0","","","19710103",",,0","19710119",",,0","-23.9","1,0,07,","127",",,0,04,","89",",,0,04,+","8.4",",,0,03,","23.3",",0,19,","","","1472.6","0","469.3",",0","","","","","11.4",",,,0","178",",,,0","2.69","1,0","12.71",",,,0","-7.33","1,,,0","",""
"USC00029271","1971-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19710228",",,0","19710220",",,0","19710220",",,0","","","19710218",",,0","19710201",",,0","-10.0",",0,28,","25",",,0,20,","25",",,0,20,","6.4",",,0,18,","22.8",",0,01,","","","1852.7","0","380.1",",0","","","","","12.0",",,,0","30",",,,0","4.76",",0","13.57",",,,0","-4.06",",,,0","",""
"USC00029271","1971-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19710302",",,0","19710302",",,0","19710302",",,0","","","19710302",",,0","19710331","+,,0","-11.7",",0,02,","25",",,0,02,","76",",,0,02,","1.8",",,0,02,","26.1",",0,31,+","196.2",",,,0","2166.8","0","314.1",",0","3.73",",,,0","18.88","1,,,0","3.1",",,,0","76",",,,0","8.20",",0","18.00",",,,0","-1.60",",,,0","4396",",,,0"
"USC00029271","1971-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19710402",",,0","19710419",",,0","19710420","+,,0","","","19710416",",,0","19710414",",,0","-3.9",",0,02,","0",",T,0,19,","0",",T,0,20,+","4.6",",,0,16,","26.7",",0,14,","230.4",",,,0","2398.2","0","231.4",",0","4.01",",,,0","21.30",",,,0","13.3",",,,0","0",",T,,0","10.62",",0","19.74",",,,0","1.50",",,,0","3756","2,,,0"
"USC00029271","1971-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710527","+,,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","28.3",",0,27,+","282.6",",,,0","2540.2","0","142.0",",0","5.15",",,,0","23.93","1,,,0","4.0",",,,0","0",",,,0","13.75",",0","23.11",",,,0","4.39",",,,0","3893",",,,0"
"USC00029271","1971-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","90.5","0","90.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19710604",",,0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","19710624",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","36.7",",0,24,","333.2",",,,0","2563.8","0","23.6",",0","9.45",",,,0","28.91",",,,0","0.0",",T,,0","0",",,,0","20.56",",0","30.42",",,,0","10.70",",,,0","3458",",,,0"
"USC00029271","1971-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","280.8","0","190.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710713",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","38.9",",0,13,","267.9",",,,0","0.5","0","0.5",",0","14.34",",,,0","31.16","1,,,0","68.8",",,,0","0",",,,0","24.45",",0","33.29",",,,0","15.61",",,,0","",""
"USC00029271","1971-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","374.7","0","93.9","1,0","22",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19710814","+,1,0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","19710802",",,0","12.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","31.7",",0,02,","174.2","1,,,0","0.5","0","0.0",",0","13.69",",,,0","29.89",",,,0","136.7",",,,0","0",",,,0","21.47","1,0","28.62",",,,0","14.32","1,,,0","1864",",,,0"
"USC00029271","1971-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","61.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19710924","+,,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710916",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","33.3",",0,16,","195.9",",,,0","46.3","0","45.8",",0","9.74",",,,0","27.69",",,,0","66.3",",,,0","0",",,,0","18.87",",0","27.59",",,,0","10.14",",,,0","1661",",,,0"
"USC00029271","1971-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19711030",",,0","19711029","+,,0","19711017",",,0","","","19711017",",,0","19711013",",,0","-7.2",",0,30,","0",",T,0,29,+","51",",,0,17,","30.5",",,0,17,","26.1",",0,13,","96.9",",,,0","277.5","0","231.2",",0","5.15",",,,0","17.56",",,,0","111.6",",,,0","51",",,,0","10.88",",0","18.33",",,,0","3.43",",,,0","2110",",,,0"
"USC00029271","1971-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19711128",",,0","19711118","+,,0","19711118",",,0","","","19711116",",,0","19711112",",,0","-5.0",",0,28,","25",",,0,18,+","51",",,0,18,","19.3",",,0,16,","23.9",",0,12,","79.2",",,,0","603.9","0","326.4",",0","2.24",",,,0","12.99",",,,0","28.4",",,,0","76",",,,0","7.45",",0","15.90",",,,0","-0.99",",,,0","2243",",,,0"
"USC00029271","1971-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19711218","+,,0","19711208",",,0","19711208",",,0","","","19711214",",,0","19711225",",,0","-15.0",",0,18,+","203",",,0,08,","191",",,0,08,","15.2",",,0,14,","20.0",",0,25,","","","1119.4","0","515.5",",0","","","","","53.5",",,,0","382",",,,0","1.70",",0","8.39",",,,0","-4.98",",,,0","",""
"USC00029271","1972-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19720106",",,0","19720131","+,,0","19720104",",,0","","","19720104",",,0","19720126","+,,0","-12.8",",0,06,","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","17.2",",0,26,+","","","1568.9","0","449.5",",0","","","","","0.0",",T,,0","0",",T,,0","3.83",",0","13.31",",,,0","-5.65",",,,0","",""
"USC00029271","1972-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720216","+,,0","19720229",",,0","-12.8",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,+","22.8",",0,29,","","","1935.3","0","366.4",",0","","","","","0.0",",T,,0","0",",,,0","5.70",",0","15.76",",,,0","-4.36",",,,0","",""
"USC00029271","1972-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19720331",",,0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","19720311","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","25.6",",0,11,+","217.5",",,,0","2149.3","0","214.0",",0","2.80",",,,0","19.71",",,,0","0.0",",T,,0","0",",,,0","11.43",",0","21.25",",,,0","1.61",",,,0","3793",",,,0"
"USC00029271","1972-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720406",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","27.2",",0,06,","253.0",",,,0","2347.7","0","198.4",",0","3.46",",,,0","21.89",",,,0","0.0",",T,,0","0",",,,0","11.72",",0","21.39",",,,0","2.05",",,,0","3778",",,,0"
"USC00029271","1972-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","6.5","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720522","+,,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720529",",,0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","30.6",",0,29,","299.2",",,,0","2445.3","0","97.6",",0","5.49",",,,0","24.92",",,,0","1.3",",,,0","0",",,,0","15.39",",0","25.37",",,,0","5.41",",,,0","3440",",,,0"
"USC00029271","1972-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","72.0","0","65.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19720625",",,0","19720630","+,,0","19720630","+,,0","","","19720623","+,,0","19720630",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,+","35.6",",0,30,","273.1",",,,0","2451.9","0","6.6",",0","10.56",",,,0","28.72",",,,0","68.1",",,,0","0",",,,0","20.30",",0","29.08",",,,0","11.51",",,,0","2936",",,,0"
"USC00029271","1972-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","243.3","0","171.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720703",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720729",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","36.7",",0,29,","280.5",",,,0","0.0","0","0.0",",0","13.53",",,,0","31.31",",,,0","77.6",",,,0","0",",,,0","23.86",",0","32.50",",,,0","15.21",",,,0","2617",",,,0"
"USC00029271","1972-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","353.0","0","109.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19720827",",,0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","19720801",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","36.7",",0,01,","223.9",",,,0","4.5","0","4.5",",0","12.92",",,,0","29.94",",,,0","62.7",",,,0","0",",,,0","21.73",",0","29.98",",,,0","13.47",",,,0","2240",",,,0"
"USC00029271","1972-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","392.1","0","39.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","19720919","+,,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","30.0",",0,19,+","195.1",",,,0","19.8","0","15.3",",0","11.06","1,,,0","27.43","1,,,0","50.6",",,,0","0",",,,0","19.13",",0","27.24",",,,0","11.02",",,,0","2353",",,,0"
"USC00029271","1972-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","8.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19721031",",,0","19721031",",,0","19721031",",,0","","","19721005",",,0","19721002",",,0","-2.2",",0,31,","0",",T,0,31,","0",",T,0,31,","73.9",",,0,05,","31.1",",0,02,","105.3","1,,,0","168.1","0","148.3",",0","8.22",",,,0","19.69",",,,0","165.9",",,,0","0",",T,,0","13.82",",0","20.36",",,,0","7.28",",,,0","2175",",,,0"
"USC00029271","1972-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19721130",",,0","19721112",",,0","19721112",",,0","","","19721112",",,0","19721105",",,0","-8.3",",0,30,","229",",,0,12,","216",",,0,12,","25.9",",,0,12,","19.4",",0,05,","57.3","4,,,0","575.9","0","407.8",",0","2.79","1,,,0","11.32","1,,,0","53.7",",,,0","229",",,,0","4.74",",0","12.49",",,,0","-3.02",",,,0","2255",",,,0"
"USC00029271","1972-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721229",",,0","19721209",",,0","","","19721229",",,0","19721202",",,0","-10.6",",0,31,+","25",",,0,29,","10",",,0,09,","17.3",",,0,29,","17.8",",0,02,","","","1064.6","0","488.7",",0","","","","","42.3",",,,0","13",",,,0","2.57",",0","10.72",",,,0","-5.58",",,,0","",""
"USC00029271","1973-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19730123","+,,0","19730131",",,0","19730131",",,0","","","19730110",",,0","19730116",",,0","-10.0",",0,23,+","76",",,0,31,","76",",,0,31,","4.3",",,0,10,","16.7",",0,16,","","","1591.5","0","526.9",",0","","","","","15.9",",,,0","220",",,,0","1.34",",0","8.69",",,,0","-6.02",",,,0","",""
"USC00029271","1973-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730201",",,0","19730201",",,0","","","19730212",",,0","19730227",",,0","-8.9",",0,01,","51",",,0,01,","51",",,0,01,","14.2",",,0,12,","18.9",",0,27,","","","1988.6","0","397.1",",0","","","","","52.5",",,,0","79",",,,0","4.15",",0","10.93",",,,0","-2.63",",,,0","",""
"USC00029271","1973-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","8",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19730315",",,0","19730314",",,0","19730314",",,0","","","19730314",",,0","19730318",",,0","-7.8",",0,15,","356",",,0,14,","305",",,0,14,","26.7",",,0,14,","16.7",",0,18,","","","2418.5","0","429.9",",0","","","","","105.2",",,,0","762",",,,0","4.46",",0","10.37",",,,0","-1.45",",,,0","",""
"USC00029271","1973-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19730409","+,,0","19730420",",,0","19730420",",,0","","","19730419",",,0","19730428",",,0","-5.0",",0,09,+","25",",,0,20,","25",",,0,20,","4.6",",,0,19,","25.0",",0,28,","176.7",",,,0","2704.9","0","286.4",",0","3.78",",,,0","19.79",",,,0","12.7",",,,0","25",",,,0","8.79",",0","16.78",",,,0","0.80",",,,0","3393",",,,0"
"USC00029271","1973-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","8.4","0","8.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19730502",",,0","19730531","+,,0","19730531","+,,0","","","19730506",",,0","19730519",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","30.6",",0,19,","211.2",",,,0","2800.4","0","95.5",",0","8.05",",,,0","26.44","1,,,0","55.4",",,,0","0",",,,0","15.52",",0","23.96",",,,0","7.08",",,,0","2302",",,,0"
"USC00029271","1973-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","89.0","0","80.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730628",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","38.9",",0,28,","248.8",",,,0","2826.8","0","26.4",",0","11.26",",,,0","30.84",",,,0","27.3",",,,0","0",",,,0","20.14",",0","29.88",",,,0","10.41",",,,0","1756",",,,0"
"USC00029271","1973-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","233.9","0","144.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19730723",",,0","19730731","+,,0","19730731","+,,0","8","","19730731",",,0","19730705","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","37.8",",0,05,+","241.5",",,,0","0.3","0","0.3",",0","14.45",",,,0","32.08",",,,0","69.0",",,,0","0",",,,0","23.00",",0","31.56",",,,0","14.43",",,,0","1949",",,,0"
