"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1987-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870617",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","136.5",",,,0","0",",,,0"
"USC00319406","1987-07","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","82.4",",,,0","0",",,,0"
"USC00319406","1987-08","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870806",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","69.4",",,,0","0",",,,0"
"USC00319406","1987-09","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870908",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","188.2",",,,0","0",",,,0"
"USC00319406","1987-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871028",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","22.1",",,,0","0",",,,0"
"USC00319406","1987-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","2",",0","0",",0","0","1,0","","","19871111",",,0","19871130","+,1,0","19871129",",,0","0",",T,0,11,","0","1,,0,30,+","33.5",",,0,29,","111.8",",,,0","0","1,,,0"
"USC00319406","1987-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871225",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","84.6",",,,0","0",",,,0"
"USC00319406","1988-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","19880120",",,0","","","","","22.4",",,0,20,","62.1",",,,0","",""
"USC00319406","1988-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880216",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,16,","40.7",",,,0","0",",,,0"
"USC00319406","1988-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880311",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","29.3",",,,0","0",",,,0"
"USC00319406","1988-04","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880404",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","75.9",",,,0","0",",,,0"
"USC00319406","1988-05","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","139.4",",,,0","0",",,,0"
"USC00319406","1988-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","43.7",",,,0","0",",,,0"
"USC00319406","1988-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880829",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","117.1",",,,0","0",",,,0"
"USC00319406","1988-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880918",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","146.6",",,,0","0",",,,0"
"USC00319406","1988-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881003",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","47.9",",,,0","0",",,,0"
"USC00319406","1988-11","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881117",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","120.7",",,,0","0",",,,0"
"USC00319406","1988-12","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.3",",,,0","0",",,,0"
"USC00319406","1989-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19890110",",,0","19890110",",,0","19890101",",,0","0",",T,0,10,","0",",T,0,10,","15.2",",,0,01,","51.5",",,,0","0",",T,,0"
"USC00319406","1989-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","1",",0","4","5,0","","","","","19890218",",5,0","","","19890228",",,0","127","5,,0,18,","","","27.9",",,0,28,","98.6",",,,0","",""
"USC00319406","1989-03","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890307",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","124.0",",,,0","0",",,,0"
"USC00319406","1989-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890405",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","49.9",",,,0","0",",,,0"
"USC00319406","1989-05","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","137.7",",,,0","0",",,,0"
"USC00319406","1989-06","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890609",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","183.0",",,,0","0",",,,0"
"USC00319406","1989-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890705",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,05,","187.7",",,,0","0",",,,0"
"USC00319406","1989-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","94.8",",,,0","0",",,,0"
"USC00319406","1989-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","213.7",",,,0","0",",,,0"
"USC00319406","1989-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","126.1",",,,0","0",",,,0"
"USC00319406","1989-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","80.5",",,,0","0",",,,0"
"USC00319406","1989-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","1",",0","2",",0","0","4,0","","","19891210",",,0","19891219","+,4,0","19891213",",,0","127",",,0,10,","0","4,T,0,19,+","25.4",",,0,13,","79.3",",,,0","0","4,T,,0"
"USC00319406","1990-01","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900101",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","155.0",",,,0","0",",,,0"
"USC00319406","1990-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900210",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,10,","167.2",",,,0","0",",,,0"
"USC00319406","1990-03","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","116.0",",,,0","0",",,,0"
"USC00319406","1990-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900429",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","54.4",",,,0","0",",,,0"
"USC00319406","1990-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","141.5",",,,0","0",",,,0"
"USC00319406","1990-06","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900616",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","21.3",",,,0","0",",,,0"
"USC00319406","1990-07","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900718",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","173.5",",,,0","0",",,,0"
"USC00319406","1990-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900823",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","138.6",",,,0","0",",,,0"
"USC00319406","1990-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","30.7",",,,0","0",",,,0"
"USC00319406","1990-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901013",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","300.5",",,,0","0",",,,0"
"USC00319406","1990-11","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","53.9",",,,0","0",",,,0"
"USC00319406","1990-12","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901224",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","117.6",",,,0","0",",,,0"
"USC00319406","1991-01","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910112",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","110.6",",,,0","0",",,,0"
"USC00319406","1991-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910215",",,0","19910218",",,0","0",",,0,28,+","0",",T,0,15,","18.3",",,0,18,","61.9",",,,0","0",",T,,0"
"USC00319406","1991-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910330",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","199.0",",,,0","0",",,,0"
"USC00319406","1991-04","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910419",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,19,","243.2",",,,0","0",",,,0"
"USC00319406","1991-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910517",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","98.8",",,,0","0",",,,0"
"USC00319406","1991-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910619",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","80.3",",,,0","0",",,,0"
"USC00319406","1991-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","130.2",",,,0","0",",,,0"
"USC00319406","1991-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910811",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","41.7",",,,0","0",",,,0"
"USC00319406","1991-09","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910914",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","13.4",",,,0","0",",,,0"
"USC00319406","1991-10","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911006",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","32.3",",,,0","0",",,,0"
"USC00319406","1991-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","50.4",",,,0","0",",,,0"
"USC00319406","1991-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","161.5",",,,0","0",",,,0"
"USC00319406","1992-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920104",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","89.7",",,,0","0",",,,0"
"USC00319406","1992-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","80.7",",,,0","0",",,,0"
"USC00319406","1992-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920307",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","92.0",",,,0","0",",,,0"
"USC00319406","1992-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","2",",0","0",",0","0","1,0","","","19920430","+,,0","19920430","+,1,0","19920422",",,0","0",",,0,30,+","0","1,,0,30,+","61.5",",,0,22,","117.7",",,,0","0","1,,,0"
"USC00319406","1992-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","180.6",",,,0","0",",,,0"
"USC00319406","1992-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920617",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","148.2",",,,0","0",",,,0"
"USC00319406","1992-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920718",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","137.3",",,,0","0",",,,0"
"USC00319406","1992-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920814",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","107.0",",,,0","0",",,,0"
"USC00319406","1992-09","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920906",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","100.2",",,,0","0",",,,0"
"USC00319406","1992-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921005",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","96.9",",,,0","0",",,,0"
"USC00319406","1992-11","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","177.8",",,,0","0",",,,0"
"USC00319406","1992-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921210",",,0","19921217",",,0","0",",,0,31,+","0",",T,0,10,","30.5",",,0,17,","80.8",",,,0","0",",T,,0"
"USC00319406","1993-01","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","170.0",",,,0","0",",,,0"
"USC00319406","1993-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0","3,0","0","2,0","","","19930228","+,3,0","19930228","+,2,0","19930212",",,0","0","3,,0,28,+","0","2,,0,28,+","35.6",",,0,12,","85.8",",,,0","0","2,,,0"
"USC00319406","1993-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","4",",0","5","1,0","0","2,0","","","19930314",",1,0","19930331","+,2,0","19930324",",,0","305","1,,0,14,","0","2,,0,31,+","52.8",",,0,24,","227.3",",,,0","0","2,,,0"
"USC00319406","1993-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930406",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","120.6",",,,0","0",",,,0"
"USC00319406","1993-05","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930514",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","102.2",",,,0","0",",,,0"
"USC00319406","1993-06","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930613",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","48.5",",,,0","0",",,,0"
"USC00319406","1993-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930727",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","45.3",",,,0","0",",,,0"
"USC00319406","1993-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930814",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","45.5",",,,0","0",",,,0"
"USC00319406","1993-09","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","61.4",",,,0","0",",,,0"
"USC00319406","1993-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","41.3",",,,0","0",",,,0"
"USC00319406","1993-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931128",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","92.5",",,,0","0",",,,0"
"USC00319406","1993-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","","","0","2,0","","","","","19931231","+,2,0","19931205",",,0","","","0","2,,0,31,+","53.3",",,0,05,","108.6",",,,0","0","2,,,0"
"USC00319406","1994-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","3",",0","0","4,0","0","3,0","","","19940131","+,4,0","19940131","+,3,0","19940112",",,0","0","4,,0,31,+","0","3,,0,31,+","36.3",",,0,12,","157.5",",,,0","0","3,,,0"
"USC00319406","1994-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","2",",0","0","2,0","0","2,0","","","19940228","+,2,0","19940228","+,2,0","19940224",",,0","0","2,,0,28,+","0","2,,0,28,+","42.9",",,0,24,","127.6",",,,0","0","2,,,0"
"USC00319406","1994-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940328",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","203.0",",,,0","0",",,,0"
"USC00319406","1994-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940411",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","57.9",",,,0","0",",,,0"
"USC00319406","1994-05","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","87.9",",,,0","0",",,,0"
"USC00319406","1994-06","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","170.9",",,,0","0",",,,0"
"USC00319406","1994-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940727",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","130.1",",,,0","0",",,,0"
"USC00319406","1994-08","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940817",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,17,","314.5",",,,0","0",",,,0"
"USC00319406","1994-09","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940926",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","93.3",",,,0","0",",,,0"
"USC00319406","1994-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941014",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","62.1",",,,0","0",",,,0"
"USC00319406","1994-11","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","76.6",",,,0","0",",,,0"
"USC00319406","1994-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941205",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","66.3",",,,0","0",",,,0"
"USC00319406","1995-01","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950115",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","183.4",",,,0","0",",,,0"
"USC00319406","1995-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950228",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,28,","79.3",",,,0","0",",,,0"
"USC00319406","1995-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950309",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","55.2",",,,0","0",",,,0"
"USC00319406","1995-09","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0","1,0","0",",0","2","","19950930","+,1,0","19950930","+,,0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
