"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1949-01","64.233","35.883","3.0","KOLEZMA, RS","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19490104",",3,I","","","","","","","5.2","3,,I,04,","","","","","","","19.4","3,,,I","","","","","",""
"RSM00022529","1949-02","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490215",",1,I","","","","","","","12.0","1,,I,15,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00022529","1949-03","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490319",",1,I","","","","","","","1.2","1,,I,19,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00022529","1949-05","64.233","35.883","3.0","KOLEZMA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490523",",2,I","","","","","","","11.0","2,,I,23,","","","","","","","24.0","2,,,I","","","","","",""
"RSM00022529","1949-06","64.233","35.883","3.0","KOLEZMA, RS","","","16","5,I","12","5,I","0","5,I","","","","","","","","","","","","","","","","","19490605",",5,I","","","","","","","14.0","5,,I,05,","","","","","","","105.3","5,,,I","","","","","",""
"RSM00022529","1949-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19490707",",2,I","","","","","","","22.2","2,,I,07,","","","","","","","54.4","2,,,I","","","","","",""
"RSM00022529","1949-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490812",",,I","","","","","","","12.1",",,I,12,","","","","","","","65.1",",,,I","","","","","",""
"RSM00022529","1949-09","64.233","35.883","3.0","KOLEZMA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19490912",",3,I","","","","","","","24.4","3,,I,12,","","","","","","","34.4","3,,,I","","","","","",""
"RSM00022529","1949-10","64.233","35.883","3.0","KOLEZMA, RS","","","14","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","19491004",",4,I","","","","","","","27.6","4,,I,04,","","","","","","","67.6","4,,,I","","","","","",""
"RSM00022529","1949-11","64.233","35.883","3.0","KOLEZMA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19491127",",2,I","","","","","","","5.1","2,,I,27,","","","","","","","11.5","2,,,I","","","","","",""
"RSM00022529","1949-12","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491207",",1,I","","","","","","","4.2","1,,I,07,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00022529","1950-01","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","1.4",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022529","1950-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500215",",,I","","","","","","","4.0",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022529","1950-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500319",",1,I","","","","","","","2.7","1,,I,19,","","","","","","","18.5","1,,,I","","","","","",""
"RSM00022529","1950-04","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500406",",1,I","","","","","","","18.2","1,,I,06,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00022529","1950-05","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","15.8",",,I,27,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022529","1950-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500614",",,I","","","","","","","18.1",",,I,14,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022529","1950-07","64.233","35.883","3.0","KOLEZMA, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19500707",",2,I","","","","","","","26.3","2,,I,07,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00022529","1950-08","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500821",",1,I","","","","","","","7.3","1,,I,21,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00022529","1950-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500909",",,I","","","","","","","18.0",",,I,09,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022529","1950-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19501013",",1,I","","","","","","","19.2","1,,I,13,","","","","","","","56.2","1,,,I","","","","","",""
"RSM00022529","1950-11","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19501114",",2,I","","","","","","","7.6","2,,I,14,","","","","","","","34.7","2,,,I","","","","","",""
"RSM00022529","1950-12","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501214",",1,I","","","","","","","3.2","1,,I,14,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00022529","1951-01","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510114",",1,I","","","","","","","5.4","1,,I,14,","","","","","","","11.0","1,,,I","","","","","",""
"RSM00022529","1951-02","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510209",",1,I","","","","","","","6.7","1,,I,09,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00022529","1951-03","64.233","35.883","3.0","KOLEZMA, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510331",",3,I","","","","","","","1.5","3,,I,31,","","","","","","","7.5","3,,,I","","","","","",""
"RSM00022529","1951-04","64.233","35.883","3.0","KOLEZMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510404",",1,I","","","","","","","5.3","1,,I,04,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022529","1951-05","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510529",",1,I","","","","","","","22.0","1,,I,29,","","","","","","","61.6","1,,,I","","","","","",""
"RSM00022529","1951-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510621",",,I","","","","","","","16.4",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022529","1951-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510707",",,I","","","","","","","29.1",",,I,07,","","","","","","","82.5",",,,I","","","","","",""
"RSM00022529","1951-08","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510816",",,I","","","","","","","24.4",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022529","1951-10","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511025",",1,I","","","","","","","7.2","1,,I,25,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00022529","1951-11","64.233","35.883","3.0","KOLEZMA, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19511126",",3,I","","","","","","","6.7","3,,I,26,","","","","","","","31.5","3,,,I","","","","","",""
"RSM00022529","1951-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511210",",,I","","","","","","","10.5",",,I,10,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022529","1952-01","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520107",",1,I","","","","","","","3.1","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022529","1952-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520204",",,I","","","","","","","4.6",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022529","1952-03","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19520312",",3,I","","","","","","","5.4","3,,I,12,","","","","","","","18.9","3,,,I","","","","","",""
"RSM00022529","1952-04","64.233","35.883","3.0","KOLEZMA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520413",",2,I","","","","","","","2.5","2,,I,13,","","","","","","","4.8","2,,,I","","","","","",""
"RSM00022529","1952-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520527",",,I","","","","","","","10.3",",,I,27,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022529","1952-06","64.233","35.883","3.0","KOLEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520623",",,I","","","","","","","3.3",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022529","1952-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520727",",,I","","","","","","","22.7",",,I,27,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022529","1952-08","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520824",",,I","","","","","","","13.5",",,I,24,","","","","","","","72.5",",,,I","","","","","",""
"RSM00022529","1952-09","64.233","35.883","3.0","KOLEZMA, RS","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19520905",",4,I","","","","","","","14.4","4,,I,05,","","","","","","","66.0","4,,,I","","","","","",""
"RSM00022529","1952-10","64.233","35.883","3.0","KOLEZMA, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19521028",",3,I","","","","","","","3.3","3,,I,28,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00022529","1952-11","64.233","35.883","3.0","KOLEZMA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19521106",",2,I","","","","","","","6.0","2,,I,06,","","","","","","","22.2","2,,,I","","","","","",""
"RSM00022529","1953-02","64.233","35.883","3.0","KOLEZMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530220",",1,I","","","","","","","0.9","1,,I,20,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00022529","1953-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530327",",,I","","","","","","","2.2",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022529","1953-04","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530417",",,I","","","","","","","2.0",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022529","1953-05","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530519",",1,I","","","","","","","16.8","1,,I,19,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00022529","1953-06","64.233","35.883","3.0","KOLEZMA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530626",",2,I","","","","","","","5.4","2,,I,26,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00022529","1953-07","64.233","35.883","3.0","KOLEZMA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19530709",",4,I","","","","","","","8.5","4,,I,09,","","","","","","","34.2","4,,,I","","","","","",""
"RSM00022529","1953-08","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530808",",,I","","","","","","","20.5",",,I,08,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022529","1953-09","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530904",",,I","","","","","","","5.7",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022529","1953-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19531005",",2,I","","","","","","","18.2","2,,I,05,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00022529","1953-11","64.233","35.883","3.0","KOLEZMA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19531120",",2,I","","","","","","","2.3","2,,I,20,","","","","","","","12.6","2,,,I","","","","","",""
"RSM00022529","1953-12","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531201",",,I","","","","","","","5.1",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1954-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540117",",,I","","","","","","","5.1",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022529","1954-02","64.233","35.883","3.0","KOLEZMA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540215",",2,I","","","","","","","1.5","2,,I,15,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00022529","1954-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540314",",1,I","","","","","","","5.9","1,,I,14,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00022529","1954-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540422",",,I","","","","","","","5.0",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022529","1954-05","64.233","35.883","3.0","KOLEZMA, RS","","","5","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540515",",3,I","","","","","","","4.7","3,,I,15,","","","","","","","18.5","3,,,I","","","","","",""
"RSM00022529","1954-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540622",",,I","","","","","","","12.0",",,I,22,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022529","1954-07","64.233","35.883","3.0","KOLEZMA, RS","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19540709",",5,I","","","","","","","8.6","5,,I,09,","","","","","","","19.2","5,,,I","","","","","",""
"RSM00022529","1954-08","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540803",",,I","","","","","","","9.1",",,I,03,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022529","1954-09","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540914",",,I","","","","","","","23.2",",,I,14,","","","","","","","79.3",",,,I","","","","","",""
"RSM00022529","1954-10","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19541026",",1,I","","","","","","","13.2","1,,I,26,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00022529","1954-11","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541108",",,I","","","","","","","10.2",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022529","1954-12","64.233","35.883","3.0","KOLEZMA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541224","+,1,I","","","","","","","3.5","1,,I,24,+","","","","","","","26.7","1,,,I","","","","","",""
"RSM00022529","1955-01","64.233","35.883","3.0","KOLEZMA, RS","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19550125",",3,I","","","","","","","5.9","3,,I,25,","","","","","","","27.4","3,,,I","","","","","",""
"RSM00022529","1955-02","64.233","35.883","3.0","KOLEZMA, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19550204",",2,I","","","","","","","3.5","2,,I,04,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00022529","1955-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550318",",1,I","","","","","","","2.8","1,,I,18,","","","","","","","18.4","1,,,I","","","","","",""
