"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","2005-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","3.9",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","1",",0","0",",0","9","","","","20050408",",,0","20050413",",,0","","","","","20050423",",,0","20050406",",,0","-6.1",",0,08,","0",",T,0,13,","","","12.4",",,0,23,","22.8",",0,06,","3709.9","0","359.0",",0","43.1",",,,0","","","","","","","","","6.37",",0","13.06",",,,0","-0.33",",,,0","","","350","1,W","350","1,W","13.9","1,W","16.5","1,W"
"USW00094185","2005-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","3.4",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","7",",0","0",",0","7","","","","20050521","+,,0","20050531","+,,0","","","","","20050506",",,0","20050528",",,0","0.0",",0,21,+","0",",,0,31,+","","","18.8",",,0,06,","27.2",",0,28,","3918.0","0","208.1",",0","82.8",",,,0","","","","","","","","","11.62",",0","18.35",",,,0","4.89",",,,0","","","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00094185","2005-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","3.1",",W","1.7","0","1.7",",0","9",",0","2",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","18",",0","0",",0","3","","","","20050608",",,0","20050630","+,,0","","","","","20050627",",,0","20050630","+,,0","-3.3",",0,08,","0",",,0,30,+","","","7.9",",,0,27,","30.6",",0,30,+","4080.6","0","162.6",",0","18.7",",,,0","","","","","","","","","12.97",",0","21.88",",,,0","4.05",",,,0","","","220",",W","180",",W","13.4",",W","17.4",",W"
"USW00094185","2005-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","3.1",",W","73.1","0","71.4",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","20050714",",,0","20050731","+,,0","","","","","20050709",",,0","20050715",",,0","2.2",",0,14,","0",",,0,31,+","","","9.4",",,0,09,","37.8",",0,15,","15.4","0","15.4",",0","16.5",",,,0","","","","","","","","","20.14",",0","31.39",",,,0","8.89",",,,0","","","120",",W","190",",W","13.4",",W","16.1",",W"
"USW00094185","2005-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","3.1",",B","132.0","0","58.9",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","31",",0","14",",0","","","","","20050814",",,0","20050831","+,,0","","","","","20050808","+,,0","20050805",",,0","0.0",",0,14,","0",",,0,31,+","","","0.0",",T,0,08,+","37.2",",0,05,","41.8","0","26.4",",0","0.0",",T,,0","","","","","","","","","19.38",",0","30.84",",,,0","7.92",",,,0","","","300",",B","250",",B","10.7",",B","13.9",",B"
"USW00094185","2005-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","2.9",",B","135.0","0","3.0",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","20",",0","1",",0","","","","","20050925",",,0","20050930","+,,0","","","","","20050923",",,0","20050908",",,0","-6.7",",0,25,","0",",,0,30,+","","","3.6",",,0,23,","32.2",",0,08,","220.3","0","178.5",",0","4.4",",,,0","","","","","","","","","12.48",",0","23.77",",,,0","1.20",",,,0","","","310",",B","270",",B","13.0",",B","16.1",",B"
"USW00094185","2005-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","2.2",",B","135.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","24",",0","0",",0","7",",0","0",",0","11","","","","20051030",",,0","20051031","+,,0","","","","","20051001",",,0","20051014",",,0","-7.2",",0,30,","0",",,0,31,+","","","11.9",",,0,01,","26.1",",0,14,","548.8","0","328.5",",0","26.4",",,,0","","","","","","","","","7.74",",0","16.85",",,,0","-1.37",",,,0","","","310",",B","290",",B","10.7",",B","13.4",",B"
"USW00094185","2005-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","2.3",",B","135.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",","","","0",",0","28",",0","2",",0","0",",0","0",",0","16","","","","20051128",",,0","20051129","+,,0","","","","","20051105",",,0","20051101",",,0","-12.2",",0,28,","51",",,0,29,+","","","12.4",",,0,05,","20.0",",0,01,","1063.4","0","514.6",",0","54.9",",,,0","","","","","","","","","1.18",",0","7.29",",,,0","-4.93",",,,0","","","310",",B","310",",B","13.0",",B","16.1",",B"
"USW00094185","2005-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","2.0",",B","135.0","0","0.0",",0","14",",0","12",",0","0",",0","25",",","","","10",",0","31",",0","15",",0","0",",0","0",",0","26","","","","20051218","+,,0","20051202",",,0","","","","","20051227",",,0","20051228","+,,0","-21.7",",0,18,+","127",",,0,02,","","","20.8",",,0,27,","6.1",",0,28,+","1808.3","0","744.9",",0","113.1",",,,0","","","","","","","","","-5.70",",0","-0.71",",,,0","-10.69",",,,0","","","210",",B","210",",B","13.9",",B","17.4",",B"
"USW00094185","2006-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-4.84",",,,W","1020.3",",,,W","873.3",",,,W","-3.28",",,,W","2.4",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","7",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","27","","17","","20060122",",,0","20060117","+,,0","","","","","20060131",",,0","20060130","+,,0","-16.1",",0,22,","51",",,0,17,+","","","10.4",",,0,31,","5.6",",0,30,+","2472.3","0","664.0",",0","54.1",",,,0","84",",,,W","71",",,,W","92",",,,W","","","-3.09",",0","2.27",",,,0","-8.44",",,,0","","","250",",W","270",",W","15.7",",W","17.9",",W"
"USW00094185","2006-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-7.84",",,,W","1023.3",",,,W","875.7",",,,W","-4.86",",,,W","2.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","2",",0","27",",0","8",",0","0",",0","0",",0","7","","2","","20060220","+,,0","20060203","+,,0","","","","","20060227",",,0","20060226","+,,0","-18.3",",0,20,+","0",",T,0,03,+","","","6.1",",,0,27,","8.9",",0,26,+","3083.4","0","611.1",",0","8.9",",,,0","72",",,,W","53",",,,W","86",",,,W","","","-3.49",",0","3.32",",,,0","-10.30",",,,0","","","230",",W","230",",W","13.9",",W","16.5",",W"
"USW00094185","2006-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.43",",,,W","1012.3",",,,W","866.9",",,,W","-0.56",",,,W","3.5",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",","","","0",",0","26",",0","0",",0","0",",0","0",",0","16","","","","20060310",",,0","20060314","+,,0","","","","","20060329","+,,0","20060327",",,0","-10.0",",0,10,","51",",,0,14,+","","","3.8",",,0,29,+","15.0",",0,27,","3604.3","0","520.9",",0","26.7",",,,0","71",",,,W","50",",,,W","89",",,,W","","","1.53",",0","6.55",",,,0","-3.49",",,,0","","","260",",W","260",",W","16.1",",W","18.3",",W"
"USW00094185","2006-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.37",",,,W","1014.1",",,,W","870.3",",,,W","3.58",",,,W","3.8",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","3",",0","0",",0","9","","","","20060418",",,0","20060430","+,,0","","","","","20060403",",,0","20060429",",,0","-6.1",",0,18,","0",",,0,30,+","","","9.9",",,0,03,","24.4",",0,29,","3944.8","0","340.5",",0","33.7",",,,0","64",",,,W","40",",,,W","86",",,,W","","","6.98",",0","13.75",",,,0","0.22",",,,0","","","270",",W","230",",W","17.4",",W","20.1",",W"
"USW00094185","2006-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.51",",,,W","1015.6",",,,W","873.1",",,,W","7.41",",,,W","3.2",",W","6.4","0","6.4",",0","9",",0","6",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","14",",0","1",",0","4","","","","20060502",",,0","20060531","+,,0","","","","","20060522",",,0","20060516",",,0","-5.0",",0,02,","0",",,0,31,+","","","15.0",",,0,22,","32.2",",0,16,","4132.1","0","187.3",",0","58.1",",,,0","51",",,,W","27",",,,W","80",",,,W","","","12.50",",0","21.11",",,,0","3.89",",,,0","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00094185","2006-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","5.32",",,,W","1015.8",",,,W","874.2",",,,W","10.96",",,,W","2.8",",W","29.0","0","22.6",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","4",",0","4","","2","","20060617",",,0","20060630","+,,0","","","","","20060607",",,0","20060627",",,0","2.8",",0,17,","0",",,0,30,+","","","9.1",",,0,07,","35.6",",0,27,","4196.3","0","64.2",",0","18.3",",,,0","50",",,,W","25",",,,W","79",",,,W","","","16.95",",0","25.99",",,,0","7.90",",,,0","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00094185","2006-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","5.24",",,,W","1014.0",",,,W","873.9",",,,W","13.19",",,,W","2.9",",W","161.4","0","132.4",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20060731",",,0","20060731","+,,0","","","","","20060702",",,0","20060721",",,0","5.0",",0,31,","0",",,0,31,+","","","12.2",",,0,02,","39.4",",0,21,","3.0","0","3.0",",0","16.8",",,,0","36",",,,W","14",",,,W","66",",,,W","","","22.51",",0","33.31",",,,0","11.70",",,,0","","","140",",W","130",",W","17.9",",W","23.3",",W"
"USW00094185","2006-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.87",",,,W","1014.7",",,,W","873.5",",,,W","9.63",",,,W","2.7",",W","196.6","0","35.2",",0","1",",0","1",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","20060831",",,0","20060831","+,,0","","","","","20060816",",,0","20060807",",,0","-2.2",",0,31,","0",",,0,31,+","","","2.8",",,0,16,","35.0",",0,07,","46.2","0","43.2",",0","2.8",",,,0","35",",,,W","14",",,,W","63",",,,W","","","18.08",",0","29.15",",,,0","7.01",",,,0","","","90",",W","110",",W","16.5",",W","26.4",",W"
"USW00094185","2006-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.99",",,,W","1016.7",",,,W","874.3",",,,W","6.56",",,,W","2.7",",W","207.5","0","10.9",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","21",",0","5",",0","1","","","","20060923","+,,0","20060930","+,,0","","","","","20060915",",,0","20060905","+,,0","-3.3",",0,23,+","0",",,0,30,+","","","4.3",",,0,15,","33.3",",0,05,+","192.8","0","146.6",",0","8.4",",,,0","39",",,,W","16",",,,W","66",",,,W","","","13.81",",0","25.11",",,,0","2.51",",,,0","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00094185","2006-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.05",",,,W","1019.0",",,,W","874.4",",,,W","2.25",",,,W","2.5",",W","207.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","6",",0","0",",0","6","","1","","20061031",",,0","20061031","+,,0","","","","","20061004",",,0","20061001",",,0","-13.9",",0,31,","0",",,0,31,+","","","14.0",",,0,04,","23.3",",0,01,","553.7","0","360.9",",0","19.7",",,,0","56",",,,W","27",",,,W","81",",,,W","","","6.69",",0","16.45",",,,0","-3.07",",,,0","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00094185","2006-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.95",",,,W","1017.9",",,,W","872.4",",,,W","0.13",",,,W","2.6",",W","207.5","0","0.0",",0","17",",0","6",",0","0",",0","4",",","","","2",",0","24",",0","4",",0","0",",0","0",",0","17","","5","","20061129",",,0","20061130","+,,0","","","","","20061126",",,0","20061107",",,0","-26.1",",0,29,","51",",,0,30,+","","","7.4",",,0,26,","20.6",",0,07,","1042.5","0","488.8",",0","33.4",",,,0","71",",,,W","48",",,,W","87",",,,W","","","2.04",",0","8.23",",,,0","-4.15",",,,0","","","200",",W","190",",W","17.4",",W","22.8",",W"
"USW00094185","2006-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-7.47",",,,W","1025.2",",,,W","877.2",",,,W","-5.07",",,,W","2.1",",W","207.5","0","0.0",",0","11",",0","5",",0","0",",0","10",",","","","4",",0","28",",0","9",",0","0",",0","0",",0","17","","6","","20061201",",,0","20061209","+,,0","","","","","20061226",",,0","20061214",",,0","-19.4",",0,01,","51",",,0,09,+","","","13.2",",,0,26,","10.0",",0,14,","1725.5","0","683.0",",0","35.2",",,,0","77",",,,W","57",",,,W","89",",,,W","","","-3.70",",0","2.45",",,,0","-9.85",",,,0","","","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00094185","2007-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-9.92",",,,W","1026.7",",,,W","878.2",",,,W","-6.39",",,,W","2.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","3",",0","31",",0","8",",0","0",",0","0",",0","4","","1","","20070113",",,0","20070131","+,,0","","","","","20070103",",,0","20070126",",,0","-18.9",",0,13,","0",",,0,31,+","","","2.8",",,0,03,","10.6",",0,26,","2427.0","0","701.5",",0","3.6",",,,0","69",",,,W","44",",,,W","86",",,,W","","","-4.30",",0","2.95",",,,0","-11.55",",,,0","","","280",",W","200",",W","13.4",",W","17.9",",W"
"USW00094185","2007-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.73",",,,W","1017.7",",,,W","871.7",",,,W","-1.38",",,,W","2.3",",W","0.0","0","0.0",",0","16",",0","6",",0","0",",0","5",",","","","0",",0","27",",0","2",",0","0",",0","0",",0","15","","5","","20070202",",,0","20070222",",,0","","","","","20070208",",,0","20070204",",,0","-17.2",",0,02,","76",",,0,22,","","","8.4",",,0,08,","15.0",",0,04,","2928.2","0","501.2",",0","40.2",",,,0","77",",,,W","54",",,,W","93",",,,W","","","0.43",",0","6.23",",,,0","-5.36",",,,0","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00094185","2007-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.45",",,,W","1020.2","2,,,W","875.0","2,,,W","1.68",",,,W","2.8",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",","","","0",",0","29",",0","0",",0","2",",0","0",",0","6","","1","","20070329",",,0","20070302",",,0","","","","","20070326",",,0","20070317",",,0","-7.8",",0,29,","25",",,0,02,","","","6.4",",,0,26,","21.7",",0,17,","3342.2","0","414.0",",0","10.5",",,,0","64",",,,W","37",",,,W","88",",,,W","","","4.98",",0","12.92",",,,0","-2.96",",,,0","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00094185","2007-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.89","1,,,W","1016.2","2,,,W","872.0","2,,,W","2.71","1,,,W","3.2",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","5",",0","0",",0","9","","","","20070403",",,0","20070412",",,0","","","","","20070414",",,0","20070428",",,0","-10.0",",0,03,","0",",T,0,12,","","","6.6",",,0,14,","25.0",",0,28,","3708.3","0","366.1",",0","32.3",",,,0","60",",,,W","32",",,,W","87",",,,W","","","6.13",",0","14.42",",,,0","-2.16",",,,0","","","280",",W","280",",W","15.7",",W","19.7",",W"
"USW00094185","2007-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.32",",,,W","1015.5","1,,,W","872.8","1,,,W","6.25",",,,W","3.3",",W","0.9","0","0.9",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","20",",0","0",",0","2","","","","20070504",",,0","20070531","+,,0","","","","","20070502",",,0","20070531",",,0","-5.6",",0,04,","0",",,0,31,+","","","6.1",",,0,02,","30.6",",0,31,","3917.8","0","209.5",",0","7.7",",,,0","47",",,,W","22",",,,W","78",",,,W","","","11.60",",0","21.57",",,,0","1.63",",,,0","","","240",",W","220",",W","14.3",",W","20.6",",W"
"USW00094185","2007-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.33",",,,W","1013.7",",,,W","872.2",",,,W","8.83",",,,W","3.3",",W","10.7","0","9.8",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","25",",0","1",",0","3","","1","","20070625",",,0","20070630","+,,0","","","","","20070610",",,0","20070603",",,0","-1.1",",0,25,","0",",,0,30,+","","","16.3",",,0,10,","32.2",",0,03,","4015.5","0","97.7",",0","20.4",",,,0","42",",,,W","18",",,,W","74",",,,W","","","15.40",",0","25.75",",,,0","5.05",",,,0","","","270",",W","280",",W","13.0",",W","17.4",",W"
"USW00094185","2007-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.55",",,,W","1012.7",",,,W","872.7",",,,W","12.61",",,,W","2.8",",W","138.2","0","127.5",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20070720",",,0","20070731","+,,0","","","","","20070718",",,0","20070705",",,0","3.9",",0,20,","0",",,0,31,+","","","0.3",",,0,18,","38.9",",0,05,","4.5","0","4.5",",0","0.3",",,,0","32",",,,W","12",",,,W","63",",,,W","","","22.30",",0","33.56",",,,0","11.04",",,,0","","","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00094185","2007-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.47",",,,W","1012.9",",,,W","872.1",",,,W","9.82",",,,W","2.9",",W","170.6","0","32.4",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","20070813",",,0","20070831","+,,0","","","","","20070819",",,0","20070801",",,0","1.7",",0,13,","0",",,0,31,+","","","10.2",",,0,19,","36.1",",0,01,","32.2","0","27.7",",0","14.6",",,,0","35",",,,W","13",",,,W","65",",,,W","","","18.49",",0","29.87",",,,0","7.10",",,,0","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00094185","2007-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.49",",,,W","1015.4",",,,W","872.7",",,,W","5.92",",,,W","2.9",",W","173.3","0","2.7",",0","6",",0","0",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","20",",0","3",",0","1","","","","20070929","+,,0","20070930","+,,0","","","","","20070904",",,0","20070903",",,0","-6.1",",0,29,+","0",",,0,30,+","","","2.0",",,0,04,","32.8",",0,03,","214.1","0","181.9",",0","6.3",",,,0","44",",,,W","19",",,,W","75",",,,W","","","12.36",",0","23.47",",,,0","1.26",",,,0","","","260",",W","30",",W","15.7",",W","21.5",",W"
"USW00094185","2007-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.10",",,,W","1019.0",",,,W","874.3",",,,W","2.81",",,,W","2.9",",W","173.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","3",",0","0",",0","12","","","","20071031",",,0","20071031","+,,0","","","","","20071016",",,0","20071009",",,0","-9.4",",0,31,","0",",,0,31,+","","","7.4",",,0,16,","25.0",",0,09,","602.6","0","388.5",",0","23.2",",,,0","65",",,,W","35",",,,W","91",",,,W","","","5.80",",0","14.71",",,,0","-3.10",",,,0","","","180",",W","240",",W","13.9",",W","20.1",",W"
"USW00094185","2007-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.97",",,,W","1022.9",",,,W","876.5",",,,W","-0.99",",,,W","1.9",",W","173.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",","","","0",",0","28",",0","1",",0","0",",0","0",",0","9","","","","20071128",",,0","20071130","+,,0","","","","","20071110",",,0","20071108","+,,0","-12.8",",0,28,","0",",,0,30,+","","","12.7",",,0,10,","17.8",",0,08,+","1113.3","0","510.7",",0","30.1",",,,0","73",",,,W","46",",,,W","92",",,,W","","","1.31",",0","9.26",",,,0","-6.64",",,,0","","","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00094185","2007-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-7.63",",,,W","1022.3",",,,W","874.3",",,,W","-5.92",",,,W","2.4",",W","173.3","0","0.0",",0","13",",0","4",",0","0",",0","25",",","","","10",",0","30",",0","17",",0","0",",0","0",",0","24","","9","","20071231",",,0","20071229","+,,0","","","","","20071206",",,0","20071204",",,0","-23.3",",0,31,","229",",,0,29,+","","","10.4",",,0,06,","11.1",",0,04,","1881.8","0","768.5",",0","33.7",",,,0","83",",,,W","68",",,,W","95",",,,W","","","-6.46",",0","-0.19",",,,0","-12.72",",,,0","","","240",",W","240",",W","13.4",",W","16.1",",W"
"USW00094185","2008-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-10.25","1,,,W","1019.1","1,,,W","870.6","1,,,W","-8.47","1,,,W","2.7",",W","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",","","","13",",0","31",",0","20",",0","0",",0","0",",0","24","","13","","20080124",",,0","20080131","+,,0","","","","","20080108",",,0","20080104",",,0","-27.2",",0,24,","356",",,0,31,+","","","14.5",",,0,08,","5.6",",0,04,","2712.0","0","830.2",",0","38.8",",,,0","81",",,,W","67",",,,W","93",",,,W","","","-8.45",",0","-1.76",",,,0","-15.13",",,,0","","","210","1,W","200","2,W","16.1","1,W","19.2","2,W"
"USW00094185","2008-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-5.96",",,,W","1021.0",",,,W","873.6",",,,W","-4.35",",,,W","2.4",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",","","","0",",0","29",",0","6",",0","0",",0","0",",0","17","","8","","20080217",",,0","20080203",",,0","","","","","20080202",",,0","20080229",",,0","-17.2",",0,17,","508",",,0,03,","","","9.9",",,0,02,","7.2",",0,29,","3367.5","0","655.5",",0","21.2",",,,0","84",",,,W","69",",,,W","95",",,,W","","","-4.27",",0","2.36",",,,0","-10.90",",,,0","","","260",",W","260",",W","15.7",",W","19.2",",W"
