"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152090","1925-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","2",",C","22",",C","2",",C","0",",C","0",",C","19250313",",,C","19250306",",,C","19250322",",,C","19250331","+,,C","-21.7",",C,13,","3",",,C,06,","6.4",",,C,22,","12.8",",C,31,+","4098.4","C","526.0",",C","6.7",",,,C","3",",,,C","1.36",",C","6.27",",,,C","-3.55",",,,C"
"CA001152090","1925-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19250428",",,C","19250430","+,,C","19250420",",,C","19250410","+,,C","-7.2",",C,28,","0",",,C,30,+","4.1",",,C,20,","23.3",",C,10,+","4431.2","C","332.8",",C","7.4",",,,C","0",",,,C","7.24",",C","15.79",",,,C","-1.31",",,,C"
"CA001152090","1925-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","19250508",",,C","19250531","+,,C","19250522",",,C","19250517",",,C","-5.0",",C,08,","0",",,C,31,+","28.4",",,C,22,","27.8",",C,17,","4633.8","C","202.6",",C","43.6",",,,C","0",",,,C","11.80",",C","21.02",",,,C","2.58",",,,C"
"CA001152090","1925-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","34.1","C","34.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","6",",C","19250609","+,,C","19250630","+,,C","19250613",",,C","19250627",",,C","3.3",",C,09,+","0",",,C,30,+","12.4",",,C,13,","36.7",",C,27,","4721.6","C","87.8",",C","33.0",",,,C","0",",,,C","16.54",",C","24.87",",,,C","8.22",",,,C"
"CA001152090","1925-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","86.9","C","52.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19250721","+,,C","19250731","+,,C","19250707",",,C","19250728","+,,C","5.0",",C,21,+","0",",,C,31,+","20.3",",,C,07,","33.9",",C,28,+","18.6","C","18.6",",C","30.7",",,,C","0",",,,C","19.44",",C","29.60",",,,C","9.27",",,,C"
"CA001152090","1925-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","93.8","C","6.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250830",",,C","19250831","+,,C","19250815",",,C","19250821","+,,C","0.6",",C,30,","0",",,C,31,+","11.4",",,C,15,","31.1",",C,21,+","100.3","C","81.7",",C","19.0",",,,C","0",",,,C","15.92",",C","25.37",",,,C","6.46",",,,C"
"CA001152090","1925-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.6","C","2.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19250920",",,C","19250930","+,,C","19250928",",,C","19250904",",,C","-2.2",",C,20,","0",",,C,30,+","12.7",",,C,28,","31.7",",C,04,","294.7","C","194.4",",C","22.7",",,,C","0",",,,C","11.95",",C","19.45",",,,C","4.45",",,,C"
"CA001152090","1925-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19251028",",,C","19251031","+,,C","19251029",",,C","19251021",",,C","-11.1",",C,28,","0",",,C,31,+","4.8",",,C,29,","18.9",",C,21,","772.4","C","477.7",",C","6.1",",,,C","0",",,,C","2.92",",C","9.18",",,,C","-3.34",",,,C"
"CA001152090","1925-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.6","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19251127",",,C","19251128",",,C","19251113",",,C","19251119","+,,C","-14.4",",C,27,","25",",,C,28,","3.6",",,C,13,","8.9",",C,19,+","1376.3","C","603.9",",C","6.1",",,,C","25",",,,C","-1.80",",C","3.13",",,,C","-6.72",",,,C"
"CA001152090","1925-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19251219",",,C","19251218",",,C","19251202",",,C","19251201",",,C","-10.0",",C,19,","18",",,C,18,","7.6",",,C,02,","8.9",",C,01,","1972.4","C","596.1",",C","13.2",",,,C","18",",,,C","-0.90",",C","1.60",",,,C","-3.39",",,,C"
"CA001152090","1926-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19260122",",,C","19260117",",,C","19260117",",,C","19260117",",,C","-16.7",",C,22,","203",",,C,17,","20.3",",,C,17,","3.9",",C,17,","2718.4","C","746.0",",C","35.6",",,,C","356",",,,C","-5.73",",C","-3.12",",,,C","-8.34",",,,C"
"CA001152090","1926-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19260216","+,,C","19260221",",,C","19260226",",,C","19260227","+,,C","-9.4",",C,16,+","76",",,C,21,","10.2",",,C,26,","8.9",",C,27,+","3228.6","C","510.2",",C","21.6",",,,C","76",",,,C","0.11",",C","4.28",",,,C","-4.06",",,,C"
"CA001152090","1926-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","19260306",",,C","","","","","19260316","+,,C","-9.4",",C,06,","","","","","14.4",",C,16,+","3707.5","C","478.9",",C","","","","","2.89",",C","9.21",",,,C","-3.44",",,,C"
"CA001152090","1926-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","3",",C","12",",C","0",",C","19260402",",,C","19260430","+,,C","19260420",",,C","19260429","+,,C","-15.6",",C,02,","0",",,C,30,+","5.1",",,C,20,","28.3",",C,29,+","4027.7","C","320.2",",C","11.7",",,,C","0",",,,C","7.66",",C","16.80",",,,C","-1.48",",,,C"
"CA001152090","1926-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19260508",",,C","19260531","+,,C","19260526",",,C","19260513",",,C","-3.3",",C,08,","0",",,C,31,+","5.3",",,C,26,","25.6",",C,13,","4247.6","C","219.9",",C","16.9",",,,C","0",",,,C","11.24",",C","18.84",",,,C","3.64",",,,C"
"CA001152090","1926-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","20.8","C","20.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","5",",C","19260612","+,,C","19260630","+,,C","19260619",",,C","19260626",",,C","0.0",",C,12,+","0",",,C,30,+","54.6",",,C,19,","35.0",",C,26,","4347.8","C","100.2",",C","69.1",",,,C","0",",,,C","15.69",",C","25.35",",,,C","6.02",",,,C"
"CA001152090","1926-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","91.9","C","71.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19260728",",,C","19260731","+,,C","19260720",",,C","19260712",",,C","2.2",",C,28,","0",",,C,31,+","5.1",",,C,20,","36.7",",C,12,","22.7","C","22.7",",C","5.1",",,,C","0",",,,C","19.89",",C","30.33",",,,C","9.46",",,,C"
"CA001152090","1926-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.1","C","4.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19260829",",,C","19260831","+,,C","19260831",",,C","19260825","+,,C","-2.8",",C,29,","0",",,C,31,+","25.4",",,C,31,","33.9",",C,25,+","127.3","C","104.6",",C","42.7",",,,C","0",",,,C","15.09",",C","24.27",",,,C","5.92",",,,C"
"CA001152090","1926-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.1","C","0.0",",C","3",",C","3",",C","3",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19260924",",,C","19260930","+,,C","19260918",",,C","19260904",",,C","-12.2",",C,24,","0",",,C,30,+","57.2",",,C,18,","23.9",",C,04,","463.0","C","335.7",",C","117.4",",,,C","0",",,,C","7.14",",C","12.83",",,,C","1.45",",,,C"
"CA001152090","1926-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19261031","+,,C","19261031","+,,C","19261017",",,C","19261005",",,C","-6.7",",C,31,+","0",",,C,31,+","17.8",",,C,17,","18.9",",C,05,","820.3","C","357.3",",C","17.8",",,,C","0",",,,C","6.81",",C","12.72",",,,C","0.89",",,,C"
"CA001152090","1926-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","24",",C","4",",C","0",",C","0",",C","19261120",",,C","19261121",",,C","19261116",",,C","19261112",",,C","-21.1",",C,20,","13",",,C,21,","2.0",",,C,16,","10.0",",C,12,","1369.0","C","548.7",",C","4.6",",,,C","13",",,,C","0.04",",C","4.41",",,,C","-4.32",",,,C"
"CA001152090","1926-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","96.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19261214",",,C","19261210",",,C","19261210",",,C","19261230",",,C","-30.0",",C,14,","76",",,C,10,","7.6",",,C,10,","8.3",",C,30,","2159.7","C","790.7",",C","7.6",",,,C","76",",,,C","-7.17",",C","-2.94",",,,C","-11.41",",,,C"
"CA001152090","1927-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","21",",C","0",",C","0",",C","19270121",",,C","","","","","19270102",",,C","-35.0",",C,21,","","","","","5.0",",C,02,","3007.3","C","847.6",",C","","","","","-9.01",",C","-5.00",",,,C","-13.01",",,,C"
"CA001152090","1927-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19270217",",,C","19270201",",,C","19270201",",,C","19270224","+,,C","-26.7",",C,17,","102",",,C,01,","10.2",",,C,01,","5.6",",C,24,+","3679.6","C","672.3",",C","12.7",",,,C","127",",,,C","-5.68",",C","-0.54",",,,C","-10.81",",,,C"
"CA001152090","1927-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19270311",",,C","19270312",",,C","19270312",",,C","19270331",",,C","-10.0",",C,11,","102",",,C,12,","10.2",",,C,12,","12.8",",C,31,","4237.6","C","558.0",",C","12.7",",,,C","127",",,,C","0.33",",C","5.27",",,,C","-4.61",",,,C"
"CA001152090","1927-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19270421","+,,C","19270430","+,,C","19270406",",,C","19270427",",,C","-8.3",",C,21,+","0",",,C,30,+","7.1",",,C,06,","23.9",",C,27,","4634.9","C","397.3",",C","11.4",",,,C","0",",,,C","5.09",",C","11.95",",,,C","-1.77",",,,C"
"CA001152090","1927-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19270508","+,,C","19270531","+,,C","19270521",",,C","19270515",",,C","-3.9",",C,08,+","0",",,C,31,+","18.5",",,C,21,","26.7",",C,15,","4935.9","C","301.0",",C","35.7",",,,C","0",",,,C","8.62",",C","15.12",",,,C","2.13",",,,C"
"CA001152090","1927-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.8","C","0.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19270604","+,,C","19270630","+,,C","19270626",",,C","19270621",",,C","1.1",",C,04,+","0",",,C,30,+","12.7",",,C,26,","29.4",",C,21,","5056.4","C","120.5",",C","62.8",",,,C","0",",,,C","14.34",",C","22.47",",,,C","6.22",",,,C"
"CA001152090","1927-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","27.2","C","26.4","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","6","1,C","19270710",",,C","19270731","+,,C","19270703",",,C","19270724",",1,C","2.8",",C,10,","0",",,C,31,+","13.7",",,C,03,","35.6","1,C,24,","60.5","C","60.5","1,C","37.8",",,,C","0",",,,C","17.11","1,C","26.41","1,,,C","7.82",",,,C"
"CA001152090","1927-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","29.8","C","2.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270802",",,C","19270831","+,,C","19270818","+,,C","19270803",",,C","4.4",",C,02,","0",",,C,31,+","11.4",",,C,18,+","30.6",",C,03,","131.3","C","70.8",",C","54.2",",,,C","0",",,,C","16.13",",C","24.09",",,,C","8.17",",,,C"
"CA001152090","1927-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","29.8","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19270918",",,C","19270930","+,,C","19270914",",,C","19270922",",,C","-1.1",",C,18,","0",",,C,30,+","29.2",",,C,14,","24.4",",C,22,","364.4","C","233.1",",C","83.9",",,,C","0",",,,C","10.56",",C","16.77",",,,C","4.35",",,,C"
"CA001152090","1927-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","29.8","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19271011",",,C","19271031","+,,C","19271005",",,C","19271020",",,C","-5.0",",C,11,","0",",,C,31,+","22.1",",,C,05,","21.1",",C,20,","713.5","C","349.1",",C","37.1",",,,C","0",",,,C","7.07",",C","12.21",",,,C","1.93",",,,C"
"CA001152090","1927-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","29.8","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19271110",",,C","19271109",",,C","19271109",",,C","19271103",",,C","-15.6",",C,10,","279",",,C,09,","27.9",",,C,09,","11.1",",C,03,","1332.4","C","618.9",",C","91.3",",,,C","913",",,,C","-2.30",",C","1.83",",,,C","-6.42",",,,C"
"CA001152090","1927-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","29.8","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","21","1,C","30","1,C","26",",C","0",",C","0",",C","19271231",",1,C","19271205",",,C","19271205",",,C","19271202",",,C","-37.8","1,C,31,","76",",,C,05,","7.6",",,C,05,","6.1",",C,02,","2289.7","C","957.3",",C","9.6",",,,C","76",",,,C","-13.36","1,C","-8.12",",,,C","-18.59","1,,,C"
"CA001152090","1928-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","","","","","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","19280223",",,C","","","","","19280205",",,C","-22.2",",C,23,","","","","","7.2",",C,05,","","","665.6",",C","","","","","-4.62",",C","0.53",",,,C","-9.77",",,,C"
"CA001152090","1928-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19280301",",,C","19280324",",,C","19280327",",,C","19280320",",,C","-16.1",",C,01,","76",",,C,24,","11.9",",,C,27,","14.4",",C,20,","","","507.3",",C","22.8",",,,C","76",",,,C","1.97",",C","7.36",",,,C","-3.43",",,,C"
"CA001152090","1928-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","19280407",",,C","","","","","19280426","+,,C","-9.4",",C,07,","","","","","22.8",",C,26,+","","","409.0",",C","","","","","4.70",",C","11.45",",,,C","-2.05",",,,C"
"CA001152090","1928-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","22",",C","1",",C","19280503",",,C","19280531","+,,C","19280527","+,,C","19280525",",,C","-3.9",",C,03,","0",",,C,31,+","6.4",",,C,27,+","32.8",",C,25,","","","177.3",",C","12.8",",,,C","0",",,,C","12.69",",C","22.62",",,,C","2.75",",,,C"
"CA001152090","1928-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","3.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19280611","+,,C","19280630","+,,C","19280630",",,C","19280626",",,C","1.1",",C,11,+","0",",,C,30,+","25.4",",,C,30,","28.3",",C,26,","","","138.8",",C","45.7",",,,C","0",",,,C","13.83",",C","21.20",",,,C","6.45",",,,C"
"CA001152090","1928-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","50.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","8","1,C","19280717",",,C","19280731","+,,C","19280718",",,C","19280726","+,1,C","4.4",",C,17,","0",",,C,31,+","17.8",",,C,18,","36.7","1,C,26,+","55.9","C","55.9","1,C","50.8",",,,C","0",",,,C","18.12","1,C","26.85","1,,,C","9.39",",,,C"
"CA001152090","1928-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","8.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","19280828",",,C","19280831","+,,C","19280825",",,C","19280810","+,,C","-0.6",",C,28,","0",",,C,31,+","12.7",",,C,25,","32.2",",C,10,+","177.1","C","121.2",",C","31.7",",,,C","0",",,,C","14.69",",C","24.19",",,,C","5.19",",,,C"
"CA001152090","1928-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20",",C","0",",C","19280927",",,C","19280930","+,,C","19280918",",,C","19280904",",,C","-6.7",",C,27,","0",",,C,30,+","6.4",",,C,18,","30.6",",C,04,","368.0","C","190.9",",C","6.4",",,,C","0",",,,C","11.97",",C","22.30",",,,C","1.64",",,,C"
"CA001152090","1928-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19281012",",,C","19281031","+,,C","19281003",",,C","19281019",",,C","-9.4",",C,12,","0",",,C,31,+","3.6",",,C,03,","19.4",",C,19,","816.9","C","448.9",",C","6.9",",,,C","0",",,,C","3.85",",C","9.66",",,,C","-1.96",",,,C"
"CA001152090","1928-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","19281102",",,C","","","","","19281110","+,,C","-13.9",",C,02,","","","","","7.8",",C,10,+","1406.8","C","589.9",",C","","","","","-1.33",",C","2.28",",,,C","-4.94",",,,C"
"CA001152090","1928-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19281205",",,C","19281229",",,C","19281229",",,C","19281209",",,C","-21.7",",C,05,","178",",,C,29,","17.8",",,C,29,","5.6",",C,09,","2197.7","C","790.9",",C","43.2",",,,C","432",",,,C","-7.18",",C","-3.20",",,,C","-11.16",",,,C"
"CA001152090","1929-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","19290128",",,C","","","","","19290113","+,,C","-36.7",",C,28,","","","","","-2.2",",C,13,+","3232.1","C","1034.4",",C","","","","","-15.03",",C","-10.28",",,,C","-19.79",",,,C"
"CA001152090","1929-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","15",",C","28",",C","17","2,C","0","2,C","0","2,C","19290206",",,C","19290202",",,C","19290202",",,C","19290224",",2,C","-34.4",",C,06,","178",",,C,02,","17.8",",,C,02,","3.3","2,C,24,","3981.1","C","749.0","2,C","17.8",",,,C","178",",,,C","-10.81","2,C","-3.85","2,,,C","-17.78",",,,C"
"CA001152090","1929-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19290330",",,C","19290327",",,C","19290327",",,C","19290318",",,C","-9.4",",C,30,","127",",,C,27,","12.7",",,C,27,","11.1",",C,18,","4480.6","C","499.5",",C","17.8",",,,C","178",",,,C","2.22",",C","7.23",",,,C","-2.79",",,,C"
"CA001152090","1929-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19290409",",,C","19290430","+,,C","19290430",",,C","19290426",",,C","-8.3",",C,09,","0",",,C,30,+","5.1",",,C,30,","21.1",",C,26,","4890.9","C","410.3",",C","8.1",",,,C","0",",,,C","4.66",",C","10.92",",,,C","-1.61",",,,C"
"CA001152090","1929-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","4.7","C","4.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19290507",",,C","19290531","+,,C","19290514",",,C","19290522",",,C","-5.0",",C,07,","0",",,C,31,+","12.7",",,C,14,","28.9",",C,22,","5134.5","C","243.6",",C","36.3",",,,C","0",",,,C","10.63",",C","18.76",",,,C","2.49",",,,C"
"CA001152090","1929-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","5.5","C","0.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290623",",,C","19290630","+,,C","19290610","+,,C","19290625",",,C","0.6",",C,23,","0",",,C,30,+","12.7",",,C,10,+","28.3",",C,25,","5253.0","C","118.5",",C","55.7",",,,C","0",",,,C","14.41",",C","21.21",",,,C","7.61",",,,C"
"CA001152090","1929-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.6","C","26.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19290727",",,C","19290731","+,,C","","","19290731",",,C","1.1",",C,27,","0",",,C,31,+","","","36.1",",C,31,","53.9","C","53.9",",C","","","0",",,,C","17.44",",C","27.95",",,,C","6.92",",,,C"
"CA001152090","1929-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","56.0","C","24.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","31",",C","5",",C","19290827","+,,C","19290831","+,,C","19290804",",,C","19290829",",,C","-0.6",",C,27,+","0",",,C,31,+","10.7",",,C,04,","33.9",",C,29,","94.7","C","40.8",",C","10.7",",,,C","0",",,,C","17.80",",C","28.41",",,,C","7.20",",,,C"
"CA001152090","1929-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","56.0","C","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","11","1,C","0","1,C","19290929",",1,C","19290930","+,,C","19290903",",,C","19290913",",1,C","-5.6","1,C,29,","0",",,C,30,+","17.5",",,C,03,","26.7","1,C,13,","335.0","C","240.3","1,C","27.7",",,,C","0",",,,C","9.60","2,C","17.64","1,,,C","1.56","1,,,C"
"CA001152090","1929-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","56.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19291031",",,C","19291027",",,C","19291028",",,C","19291015",",,C","-8.3",",C,31,","0",",T,C,27,","14.0",",,C,28,","22.2",",C,15,","723.5","C","388.5",",C","18.1",",,,C","0",",T,,C","5.80",",C","13.97",",,,C","-2.37",",,,C"
"CA001152090","1929-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","56.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19291123","+,,C","19291130","+,,C","19291130","+,,C","19291104",",,C","-18.3",",C,23,+","0",",,C,30,+","0.0",",,C,30,+","10.0",",C,04,","1376.1","C","652.6",",C","0.0",",,,C","0",",,,C","-3.42",",C","2.29",",,,C","-9.13",",,,C"
"CA001152090","1929-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","56.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19291213",",,C","19291214",",,C","19291214",",,C","19291229",",,C","-20.6",",C,13,","356",",,C,14,","35.6",",,C,14,","7.8",",C,29,","2136.7","C","760.6",",C","54.7",",,,C","547",",,,C","-6.20",",C","-2.68",",,,C","-9.73",",,,C"
"CA001152090","1930-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","30","1,C","29",",C","0",",C","0",",C","19300116",",1,C","","","","","19300103",",,C","-36.7","1,C,16,","","","","","3.9",",C,03,","3223.3","C","1086.6",",C","","","","","-17.99","1,C","-13.08",",,,C","-22.91","1,,,C"
"CA001152090","1930-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","21",",C","8",",C","0",",C","0",",C","19300214",",,C","19300208",",,C","19300208",",,C","19300221","+,,C","-21.7",",C,14,","51",",,C,08,","5.1",",,C,08,","8.9",",C,21,+","3775.3","C","552.0",",C","5.1",",,,C","51",",,,C","-1.38",",C","2.90",",,,C","-5.66",",,,C"
"CA001152090","1930-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19300302",",,C","19300322",",,C","19300327",",,C","19300328",",,C","-21.1",",C,02,","51",",,C,22,","9.1",",,C,27,","17.2",",C,28,","4350.9","C","575.6",",C","14.2",",,,C","51",",,,C","-0.23",",C","5.66",",,,C","-6.13",",,,C"
