"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","1996-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-11","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","10",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19961128",",1,0","","","19961116",",,0","","","","","","","51","1,,0,28,","21.6",",,0,16,","","","","","77.7",",,,0","64","1,,,0","","","","","",""
"USC00131704","1996-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5","2,0","5","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","19961227",",1,0","","","19961215",",2,0","","","","","","","127","1,,0,27,","7.1","2,,0,15,","","","","","34.5",",a,,0","266","1,,,0","","","","","",""
"USC00131704","1997-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19970126",",,0","","","19970126","+,,0","","","","","","","76",",,0,26,","7.6",",,0,26,+","","","","","34.8",",,,0","265",",,,0","","","","","",""
"USC00131704","1997-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19970204",",,0","","","19970204",",,0","","","","","","","203",",,0,04,","20.3",",,0,04,","","","","","49.4",",,,0","383",",,,0","","","","","",""
"USC00131704","1997-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","19970331","+,2,0","19970314",",,0","","","19970309","+,,0","","","","","0","2,,0,31,+","20",",,0,14,","10.7",",,0,09,+","","","","","42.9",",,,0","20",",,,0","","","","","",""
"USC00131704","1997-04","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19970430","+,4,0","19970412",",,0","","","19970406",",,0","","","","","0","4,,0,30,+","140",",,0,12,","16.5",",,0,06,","","","","","28.0",",,,0","140",",,,0","","","","","",""
"USC00131704","1997-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970831","+,,0","19970831","+,,0","","","19970824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-09","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1997-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","5","1,0","1","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","19971024","+,5,0","19971026",",1,0","","","19971013",",1,0","","","","","0","5,T,0,24,+","191","1,,0,26,","68.6","1,,0,13,","","","","","122.7","1,,,0","191","1,,,0","","","","","",""
"USC00131704","1997-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19971103",",3,0","19971115",",,0","","","19971130",",,0","","","","","0","3,T,0,03,","76",",,0,15,","5.6",",,0,30,","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00131704","1997-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19971203",",,0","","","19971203",",,0","","","","","","","64",",,0,03,","7.6",",,0,03,","","","","","22.1",",,,0","217",",,,0","","","","","",""
"USC00131704","1998-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","6","","","","","","19980121",",,0","3","","19980121",",,0","","","","","","","127",",,0,21,","10.2",",,0,21,","","","","","29.5",",,,0","153",",,,0","","","","","",""
"USC00131704","1998-02","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","19980228","+,1,0","19980228",",,0","","","19980227",",,0","","","","","0","1,,0,28,+","18",",,0,28,","12.7",",,0,27,","","","","","30.3",",,,0","18",",,,0","","","","","",""
"USC00131704","1998-03","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19980309",",,0","","","19980331",",,0","","","","","","","203",",,0,09,","52.6",",,0,31,","","","","","113.9",",,,0","346",",,,0","","","","","",""
"USC00131704","1998-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980516",",,0","19980531","+,,0","","","19980529",",,0","","","","","0",",T,0,16,","0",",,0,31,+","21.1",",,0,29,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-06","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980619",",,0","19980630","+,,0","","","19980619",",,0","","","","","0",",T,0,19,","0",",,0,30,+","48.3",",,0,19,","","","","","242.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-08","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19980930","+,1,0","19980930","+,,0","","","19980914",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-10","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981005",",,0","","","","","","","0",",,0,31,+","59.9",",,0,05,","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1998-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19981130","+,2,0","19981108",",,0","","","19981110",",,0","","","","","0","2,,0,30,+","41",",,0,08,","23.9",",,0,10,","","","","","28.9",",,,0","41",",,,0","","","","","",""
"USC00131704","1998-12","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19981231","+,3,0","19981231",",,0","","","19981231",",,0","","","","","0","3,,0,31,+","89",",,0,31,","7.6",",,0,31,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00131704","1999-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19990102",",,0","","","19990102",",,0","","","","","","","152",",,0,02,","16.5",",,0,02,","","","","","33.4",",,,0","342",",,,0","","","","","",""
"USC00131704","1999-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","1","","","","19990218","+,4,0","19990223",",,0","","","19990212",",,0","","","","","0","4,T,0,18,+","38",",,0,23,","9.1",",,0,12,","","","","","15.5",",,,0","63",",,,0","","","","","",""
"USC00131704","1999-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19990309",",,0","","","19990309",",,0","","","","","","","178",",,0,09,","15.0",",,0,09,","","","","","32.0",",,,0","262",",,,0","","","","","",""
"USC00131704","1999-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-06","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-10","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1999-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19991221","+,,0","","","19991204",",3,0","","","","","","","38",",,0,21,+","3.0","3,,0,04,","","","","","9.9","3,,,0","157",",,,0","","","","","",""
"USC00131704","2000-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20000120",",,0","","","20000120",",,0","","","","","","","152",",,0,20,","12.7",",,0,20,","","","","","36.6",",,,0","343",",,,0","","","","","",""
"USC00131704","2000-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20000218",",,0","","","20000218",",,0","","","","","","","89",",,0,18,","8.1",",,0,18,","","","","","21.8",",,,0","190",",,,0","","","","","",""
"USC00131704","2000-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","20000320","+,3,0","20000319",",,0","","","20000319",",,0","","","","","25","3,,0,20,+","36",",,0,19,","8.4",",,0,19,","","","","","22.4",",,,0","49",",,,0","","","","","",""
"USC00131704","2000-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20000430","+,2,0","20000408",",,0","","","20000420",",,0","","","","","0","2,,0,30,+","38",",,0,08,","43.9",",,0,20,","","","","","78.9",",,,0","38",",,,0","","","","","",""
"USC00131704","2000-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-06","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-07","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,27,","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001031","+,,0","20001031","+,,0","","","20001004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2000-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","3,0","4","3,0","2","3,0","0",",0","0","3,0","","","","","","","","","","","","","","","20001129","+,,0","20001130","+,3,0","","","20001107",",3,0","","","","","0",",T,0,29,+","0","3,,0,30,+","47.5","3,,0,07,","","","","","84.1","3,,,0","0","3,,,0","","","","","",""
"USC00131704","2000-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20001221","+,,0","","","20001221",",,0","","","","","","","152",",,0,21,+","10.2",",,0,21,","","","","","56.9",",,,0","824",",,,0","","","","","",""
"USC00131704","2001-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20010101",",,0","","","20010130",",,0","","","","","","","51",",,0,01,","18.3",",,0,30,","","","","","48.0",",,,0","165",",,,0","","","","","",""
"USC00131704","2001-02","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","20010215",",1,0","","","20010209",",,0","","","","","","","38","1,,0,15,","31.0",",,0,09,","","","","","62.6",",,,0","85","1,,,0","","","","","",""
