"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1980-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","889.5","0","293.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","19800823",",,0","19800831","+,,0","19800831","+,,0","9","","19800815",",,0","19800801",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,15,","40.0",",0,01,","0.0","0","0.0",",0","149.9",",,,0","","","","","","","0",",,,0","27.79",",0","33.59",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00013997","1980-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1018.1","0","128.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","7","","1","","19800926",",,0","19800930","+,,0","19800930","+,,0","6","","19800901",",,0","19800908",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","35.0",",0,08,","24.5","0","24.5",",0","61.0",",,,0","","","","","","","0",",,,0","21.80",",0","27.78",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00013997","1980-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1034.5","0","16.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","9","","2","","19801029",",,0","19801031","+,,0","19801031","+,,0","4","","19801027",",,0","19801008",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","32.8",",0,08,","198.6","0","174.1",",0","134.0",",,,0","","","","","","","0",",,,0","13.25",",0","19.62",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00013997","1980-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1035.6","0","1.1",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","10",",0","1",",0","7",",0","0",",0","11","","","","19801125",",,0","19801128",",,0","19801127",",,0","","","19801127",",,0","19801108",",,0","-6.1",",0,25,","127",",,0,28,","102",",,0,27,","14.2",",,0,27,","25.6",",0,08,","513.4","0","314.8",",0","38.9",",,,0","","","","","","","153",",,,0","7.88",",0","12.87",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00013997","1980-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1035.6","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","23","1,0","4",",0","0",",0","0",",0","10","","2","","19801225",",1,0","19801231","+,,0","19801224",",,0","","","19801208",",,0","19801207",",,0","-18.9","1,0,25,","0",",,0,31,+","0",",T,0,24,","14.7",",,0,08,","19.4",",0,07,","994.0","0","480.6",",0","18.5",",,,0","","","","","","","0",",T,,0","2.30","1,0","7.58",",,,0","-2.98","1,,,0","","","","","","","","","",""
"USW00013997","1981-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","7","","2","","19810112",",,0","19810131",",,0","19810130","+,,0","","","19810131",",,0","19810125","+,,0","-15.0",",0,12,","25",",,0,31,","25",",,0,30,+","14.0",",,0,31,","20.0",",0,25,+","1569.0","0","575.0",",0","24.7",",,,0","","","","","","","50",",,,0","-0.21",",0","5.13",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00013997","1981-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","1",",0","14",",0","7",",0","2",",0","0",",0","14","","1","","19810211",",,0","19810212","+,,0","19810210","+,,0","1","","19810210",",,0","19810225",",,0","-23.9",",0,11,","152",",,0,12,+","76",",,0,10,+","18.0",",,0,10,","24.4",",0,25,","2003.4","0","434.4",",0","33.1",",,,0","","","","","","","180",",,,0","2.82",",0","8.77",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00013997","1981-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1.7","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","","","19810307",",,0","19810331","+,,0","19810305",",,0","1","","19810304",",,0","19810331",",,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,05,","34.0",",,0,04,","26.7",",0,31,","2327.9","0","324.5",",0","72.3",",,,0","","","","","","","0",",T,,0","7.92",",0","13.35",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00013997","1981-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","36.8","0","35.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","19810406","+,,0","19810430","+,,0","19810430","+,,0","9","","19810418",",,0","19810427",",,0","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","29.4",",0,27,","2401.8","0","73.9",",0","107.5",",,,0","","","","","","","0",",,,0","17.04",",0","22.98",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00013997","1981-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","52.0","0","15.2",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","1","","19810515","+,,0","19810531","+,,0","19810531","+,,0","8","","19810518",",,0","19810528",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","28.3",",0,28,","2506.7","0","104.9",",0","256.5",",,,0","","","","","","","0",",,,0","15.44",",0","20.33",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00013997","1981-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","204.1","0","152.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","2","","19810617",",,0","19810630","+,,0","19810630","+,,0","16","","19810619","+,,0","19810609",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,+","33.9",",0,09,","2507.0","0","0.3",",0","205.9",",,,0","","","","","","","0",",,,0","23.40",",0","28.00",",,,0","18.79",",,,0","","","","","","","","","",""
"USW00013997","1981-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","424.0","0","219.9",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","2","","19810729",",,0","19810731","+,,0","19810731","+,,0","13","","19810723",",,0","19810714",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,23,","35.0",",0,14,","0.0","0","0.0",",0","264.3",",,,0","","","","","","","0",",,,0","25.43",",0","29.91",",,,0","20.94",",,,0","","","","","","","","","",""
"USW00013997","1981-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","586.8","0","162.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","1","","19810819",",,0","19810831","+,,0","19810831","+,,0","5","","19810831",",,0","19810815",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","32.8",",0,15,","0.0","0","0.0",",0","90.9",",,,0","","","","","","","0",",,,0","23.58",",0","28.31",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00013997","1981-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","654.7","0","67.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","19810918",",,0","19810930","+,,0","19810930","+,,0","4","","19810901",",,0","19810930","+,,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.1",",0,30,+","26.0","0","26.0",",0","39.1",",,,0","","","","","","","0",",,,0","19.73",",0","25.03",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00013997","1981-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","663.3","0","8.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","12","","4","","19811024",",,0","19811031","+,,0","19811031","+,,0","3","","19811022",",,0","19811005",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","32.2",",0,05,","203.9","0","177.9",",0","92.0",",,,0","","","","","","","0",",,,0","12.87",",0","17.89",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00013997","1981-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","663.3","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","13","","1","","19811121",",,0","19811130","+,,0","19811120","+,,0","","","19811130",",,0","19811118",",,0","-7.8",",0,21,","0",",,0,30,+","0",",T,0,20,+","34.3",",,0,30,","23.3",",0,18,","483.9","0","280.0",",0","106.5",",,,0","","","","","","","0",",T,,0","9.00",",0","14.18",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00013997","1981-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","663.3","0","0.0",",0","4",",0","3",",0","1",",0","8",",0","2",",0","2",",0","27",",0","3",",0","0",",0","0",",0","12","","2","","19811219","+,,0","19811222",",,0","19811222",",,0","1","","19811222",",,0","19811207",",,0","-18.3",",0,19,+","102",",,0,22,","102",",,0,22,","32.0",",,0,22,","18.3",",0,07,","1046.1","0","562.2",",0","39.6",",,,0","","","","","","","127",",,,0","0.20",",0","4.66",",,,0","-4.27",",,,0","","","","","","","","","",""
"USW00013997","1982-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",X","6",",X","6",",X","1",",X","6",",X","3",",X","5",",X","31",",X","13",",X","0",",X","0",",X","13","","4","","19820110",",,X","19820131",",,X","19820130",",,X","","","19820130",",,X","19820127",",,X","-26.7",",X,10,","254",",,X,31,","229",",,X,30,","51.6",",,X,30,","12.8",",X,27,","1743.7","0","697.6",",X","93.8",",,,X","","","","","","","407",",,,X","-4.17",",X","1.40",",,,X","-9.74",",,,X","","","","","","","","","",""
"USW00013997","1982-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","3",",0","19",",0","10",",0","1",",0","0",",0","15","","5","","19820206",",,0","19820211","+,,0","19820208",",,0","","","19820208",",,0","19820223",",,0","-20.6",",0,06,","305",",,0,11,+","102",",,0,08,","5.6",",,0,08,","27.2",",0,23,","2266.1","0","522.4",",0","11.8",",,,0","","","","","","","127",",,,0","-0.33",",0","4.84",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00013997","1982-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.6","0","0.6",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","10","","1","","19820309",",,0","19820306",",,0","19820306",",,0","5","","19820314",",,0","19820316",",,0","-7.8",",0,09,","25",",,0,06,","30",",,0,06,","25.4",",,0,14,","25.6",",0,16,","2575.8","0","309.7",",0","70.9",",,,0","","","","","","","30",",,,0","8.36",",0","14.43",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00013997","1982-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","1.8","0","1.2",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","1","","19820406",",,0","19820408",",,0","19820408",",,0","5","","19820416",",,0","19820415",",,0","-5.6",",0,06,","51",",,0,08,","51",",,0,08,","20.3",",,0,16,","26.7",",0,15,","2804.4","0","228.6",",0","60.0",",,,0","","","","","","","51",",,,0","10.75",",0","16.32",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00013997","1982-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","70.6","0","68.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","19820507",",,0","19820531","+,,0","19820531","+,,0","11","","19820529",",,0","19820511",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","30.0",",0,11,","2819.3","0","14.9",",0","123.8",",,,0","","","","","","","0",",,,0","20.07",",0","25.44",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00013997","1982-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","153.5","0","82.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","19820607",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","31.1",",0,07,","2838.5","0","19.2",",0","83.9",",,,0","","","","","","","0",",,,0","20.46",",0","24.88",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00013997","1982-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","382.1","0","228.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19820729",",,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820720",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","35.0",",0,20,","0.0","0","0.0",",0","25.7",",,,0","","","","","","","0",",,,0","25.71",",0","30.41",",,,0","21.00",",,,0","","","","","","","","","",""
"USW00013997","1982-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","548.6","0","166.5",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820815",",,0","19820804",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","36.7",",0,04,","1.1","0","1.1",",0","343.0",",,,0","","","","","","","0",",,,0","23.67",",0","28.08",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00013997","1982-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","624.7","0","76.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19820922",",,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820901",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","31.1",",0,01,","40.6","0","39.5",",0","74.5",",,,0","","","","","","","0",",,,0","19.56",",0","24.08",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00013997","1982-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","650.8","0","26.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","19821022",",1,0","19821031","+,,0","19821031","+,,0","","","19821006",",,0","19821005",",1,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","29.4","1,0,05,","173.7","0","133.1","1,0","73.5",",,,0","","","","","","","0",",,,0","14.60","2,0","19.80","1,,,0","9.40","1,,,0","","","","","","","","","",""
"USW00013997","1982-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","1","5,0","7","5,0","0","5,0","","","","","19821113",",5,0","19821130","+,,0","19821123",",,0","","","19821126",",,0","19821110",",5,0","-9.4","5,0,13,","0",",,0,30,+","0",",T,0,23,","30.2",",,0,26,","23.9","5,0,10,","","","","","81.3",",,,0","","","","","","","0",",T,,0","7.45","9,0","12.70","5,,,0","2.19","5,,,0","","","","","","","","","",""
"USW00013997","1982-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","16","3,0","4","3,0","1","3,0","0","3,0","","","","","19821212",",3,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821202",",3,0","-12.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,03,","21.7","3,0,02,","","","","","234.0",",,,0","","","","","","","0",",,,0","4.70","6,0","9.09","3,,,0","0.31","3,,,0","","","","","","","","","",""
"USW00013997","1983-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19830118",",,0","19830123","+,,0","19830122",",,0","","","19830129","+,,0","19830113",",,0","-10.6",",0,18,","51",",,0,23,+","36",",,0,22,","3.8",",,0,29,+","16.1",",0,13,","","","546.2",",0","10.7",",,,0","","","","","","","66",",,,0","0.71",",0","4.14",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00013997","1983-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","14",",0","5",",0","0",",0","0",",0","","","","","19830207",",,0","19830206","+,,0","19830206","+,,0","","","19830201",",,0","19830220",",,0","-13.9",",0,07,","25",",,0,06,+","25",",,0,06,+","7.6",",,0,01,","20.6",",0,20,","","","400.2",",0","13.0",",,,0","","","","","","","50",",,,0","4.04",",0","8.73",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00013997","1990-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","202.9",",0","9",",0","6",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19900714",",,0","19900731","+,,0","","","","","19900711",",,0","19900704",",,0","12.8",",0,14,","0",",,0,31,+","","","44.5",",,0,11,","35.6",",0,04,","2.8","0","2.8",",0","158.4",",,,0","","","","","","","","","24.79",",0","29.17",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00013997","1990-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","181.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900827",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","36.1",",0,27,","3.3","0","0.5",",0","67.9",",,,0","","","","","","","0",",,,0","24.17",",0","28.84",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013997","1990-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","139.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900906",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","36.1",",0,06,","20.7","0","17.4",",0","21.4",",,,0","","","","","","","0",",,,0","22.42",",0","27.54",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00013997","1990-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19901129","+,,0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","19901102",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","25.0",",0,02,","","","206.9",",0","78.1",",,,0","","","","","","","0",",,,0","11.50",",0","17.09",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00013997","1990-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","","","0.0",",0","13",",0","9",",0","2",",0","9",",0","4",",0","1",",0","19",",0","7",",0","0",",0","0",",0","","","","","19901224",",,0","19901228",",,0","19901230","+,,0","","","19901203",",,0","19901210","+,,0","-18.3",",0,24,","127",",,0,28,","64",",,0,30,+","34.0",",,0,03,","18.9",",0,10,+","","","517.7",",0","147.6",",,,0","","","","","","","255",",,,0","1.63",",0","6.76",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00013997","1991-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","21",",0","1","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","19910122",",,0","19910127","+,,0","19910126",",1,0","","","19910110",",,0","19910118",",,0","-12.8",",0,22,","76",",,0,27,+","69","1,,0,26,","9.7",",,0,10,","10.6",",0,18,","","","612.9",",0","28.2",",,,0","","","","","","","91","1,,,0","-1.44",",0","2.28",",,,0","-5.15",",,,0","","","","","","","","","",""
