"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1957-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","7","","","","19570117",",,0","19570131","+,,0","19570131","+,,0","","","19570131",",,0","19570113",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","28.3",",0,13,","911.0","0","322.9",",0","15.7",",,,0","","","","","","","0",",,,0","7.92",",0","15.44",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00023040","1957-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","3.3","0","3.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","14","","","","19570202",",,0","19570228","+,,0","19570228","+,,0","2","","19570219",",,0","19570209",",,0","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,19,","32.2",",0,09,","1050.5","0","139.5",",0","34.6",",,,0","","","","","","","0",",,,0","13.47",",0","19.84",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00023040","1957-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","6.4","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","19570307",",,0","19570331","+,,0","19570323",",,0","2","","19570330","+,,0","19570330","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,30,+","27.8",",0,30,+","1177.2","0","126.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","14.35",",0","21.92",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023040","1957-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","45.1","0","38.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","4","","","","19570413",",,0","19570430","+,,0","19570430","+,,0","2","","19570429",",,0","19570417",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","33.3",",0,17,","1253.3","0","76.1",",0","4.5",",,,0","","","","","","","0",",,,0","17.08",",0","25.54",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00023040","1957-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","167.7","0","122.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","10","","19570530",",,0","19570524",",,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","36.7",",0,24,","1257.7","0","4.4",",0","44.8",",,,0","","","","","","","0",",,,0","22.15",",0","29.77",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00023040","1957-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","438.3","0","270.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","5","","19570604",",,0","19570627",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","44.4",",0,27,","1257.7","0","0.0",",0","8.4",",,,0","","","","","","","0",",,,0","27.35",",0","35.35",",,,0","19.36",",,,0","","","","","","","","","",""
"USW00023040","1957-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","794.1","0","355.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19570731",",,0","19570731","+,,0","19570731","+,,0","6","","19570731",",,0","19570704",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","41.1",",0,04,","0.0","0","0.0",",0","33.3",",,,0","","","","","","","0",",,,0","29.81",",0","37.09",",,,0","22.53",",,,0","","","","","","","","","",""
"USW00023040","1957-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1127.7","0","333.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19570824","+,,0","19570831","+,,0","19570831","+,,0","2","","19570818",",,0","19570826",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","40.6",",0,26,","0.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","29.09",",0","36.20",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00023040","1957-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1318.6","0","190.9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","5","","19570927",",,0","19570914",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","39.4",",0,14,","0.0","0","0.0",",0","8.6",",,,0","","","","","","","0",",,,0","24.70",",0","32.58",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023040","1957-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1359.5","0","40.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","6","","","","19571027",",,0","19571031","+,,0","19571031","+,,0","1","","19571020",",,0","19571003","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","33.9",",0,03,+","71.5","0","71.5",",0","57.8",",,,0","","","","","","","0",",,,0","17.35",",0","23.23",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00023040","1957-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1362.9","0","3.4",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","","","19571130","+,,0","19571122",",,0","19571122",",,0","1","","19571110",",,0","19571101",",,0","-6.7",",0,30,+","51",",,0,22,","76",",,0,22,","5.3",",,0,10,","26.1",",0,01,","336.1","0","264.6",",0","15.3",",,,0","","","","","","","76",",,,0","9.63",",0","15.35",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00023040","1957-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1362.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","4","","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571216",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","25.6",",0,16,","625.0","0","288.9",",0","1.3",",,,0","","","","","","","0",",,,0","9.01",",0","17.96",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00023040","1958-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","","","19580101",",,0","19580106","+,,0","19580105",",,0","","","19580105",",,0","19580130",",,0","-7.8",",0,01,","25",",,0,06,+","76",",,0,05,","28.4",",,0,05,","23.9",",0,30,","1011.1","0","386.1",",0","52.2",",,,0","","","","","","","76",",,,0","5.88",",0","13.08",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00023040","1958-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","12","","","","19580213",",,0","19580228","+,,0","19580211",",,0","1","","19580221",",,0","19580216",",,0","-5.0",",0,13,","0",",,0,28,+","0",",T,0,11,","15.5",",,0,21,","25.0",",0,16,","1294.1","0","283.0",",0","30.8",",,,0","","","","","","","0",",T,,0","8.23",",0","14.66",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00023040","1958-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","","","19580314",",,0","19580331","+,,0","19580312","+,,0","","","19580306",",,0","19580316",",,0","-1.7",",0,14,","0",",,0,31,+","0",",T,0,12,+","6.6",",,0,06,","27.2",",0,16,","1547.1","0","253.0",",0","18.8",",,,0","","","","","","","0",",T,,0","10.17",",0","16.51",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00023040","1958-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","33.6","0","33.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","4","","","","19580410",",,0","19580430","+,,0","19580430","+,,0","3","","19580413",",,0","19580422",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","35.6",",0,22,","1621.2","0","74.1",",0","23.1",",,,0","","","","","","","0",",,,0","16.98",",0","24.97",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00023040","1958-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","198.0","0","164.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","6","","19580502",",,0","19580530",",,0","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","41.1",",0,30,","1625.1","0","3.9",",0","22.4",",,,0","","","","","","","0",",,,0","23.51",",0","32.12",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00023040","1958-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","520.9","0","322.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","10","","19580621",",,0","19580610",",,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","42.2",",0,10,","1625.1","0","0.0",",0","40.2",",,,0","","","","","","","0",",,,0","29.10",",0","36.78",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00023040","1958-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","884.7","0","363.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19580706",",,0","19580731","+,,0","19580731","+,,0","5","","19580706",",,0","19580713",",,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","43.9",",0,13,","0.0","0","0.0",",0","51.5",",,,0","","","","","","","0",",,,0","30.07",",0","37.76",",,,0","22.38",",,,0","","","","","","","","","",""
"USW00023040","1958-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1195.3","0","310.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19580828","+,,0","19580831","+,,0","19580831","+,,0","9","","19580821",",,0","19580804",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","38.9",",0,04,","0.0","0","0.0",",0","95.3",",,,0","","","","","","","0",",,,0","28.35",",0","35.65",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00023040","1958-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1385.7","0","190.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","19580930",",,0","19580930","+,,0","19580930","+,,0","2","","19580925",",,0","19580902",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","37.8",",0,02,","5.0","0","5.0",",0","82.2",",,,0","","","","","","","0",",,,0","24.52",",0","30.40",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00023040","1958-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1415.4","0","29.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","11","","","","19581031",",,0","19581031","+,,0","19581031","+,,0","1","","19581029",",,0","19581009","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","32.8",",0,09,+","87.5","0","82.5",",0","40.2",",,,0","","","","","","","0",",,,0","16.63",",0","22.16",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00023040","1958-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1415.7","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581113",",,0","19581109",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","27.2",",0,09,","278.6","0","191.1",",0","8.1",",,,0","","","","","","","0",",,,0","11.97",",0","19.82",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00023040","1958-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1415.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","4","","","","19581230","+,,0","19581231","+,,0","19581229","+,,0","","","19581229","+,,0","19581204",",,0","-10.0",",0,30,+","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","28.9",",0,04,","654.7","0","376.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","6.20",",0","15.43",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00023040","1959-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6",",0","0",",0","3","","","","19590104",",,0","19590131","+,,0","19590120","+,,0","","","19590120",",,0","19590120",",,0","-13.3",",0,04,","0",",,0,31,+","0",",T,0,20,+","0.3",",,0,20,","25.0",",0,20,","1036.4","0","381.7",",0","0.3",",,,0","","","","","","","0",",T,,0","6.02",",0","15.61",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00023040","1959-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","9","","","","19590206","+,,0","19590202",",,0","19590219","+,,0","1","","19590202","+,,0","19590216",",,0","-6.1",",0,06,+","0",",T,0,02,","0",",T,0,19,+","1.5",",,0,02,+","29.4",",0,16,","1309.4","0","273.0",",0","5.1",",,,0","","","","","","","0",",T,,0","8.61",",0","16.18",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00023040","1959-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1.1","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","19590306",",,0","19590331","+,,0","19590327",",,0","","","19590328",",,0","19590324",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,27,","11.4",",,0,28,","30.0",",0,24,","1502.7","0","193.3",",0","11.9",",,,0","","","","","","","0",",T,,0","12.11",",0","22.40",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00023040","1959-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","51.1","0","50.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","8",",0","2","","","","19590413",",,0","19590430","+,,0","19590430","+,,0","1","","19590407",",,0","19590426","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","37.8",",0,26,+","1589.3","0","86.6",",0","26.2",",,,0","","","","","","","0",",,,0","17.11",",0","25.50",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00023040","1959-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","217.3","0","166.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","19590506",",,0","19590531","+,,0","19590531","+,,0","8","","19590524",",,0","19590530",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","37.8",",0,30,","1590.1","0","0.8",",0","58.4",",,,0","","","","","","","0",",,,0","23.67",",0","31.78",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00023040","1959-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","482.4","0","265.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19590606","+,,0","19590630","+,,0","19590630","+,,0","7","","19590603",",,0","19590611",",,0","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","41.7",",0,11,","1590.1","0","0.0",",0","7.8",",,,0","","","","","","","0",",,,0","27.17",",0","35.22",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00023040","1959-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","751.0","0","268.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","19590726",",,0","19590731","+,,0","19590731","+,,0","9","","19590706",",,0","19590704",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","40.0",",0,04,","0.0","0","0.0",",0","60.5",",,,0","","","","","","","0",",,,0","27.00",",0","33.96",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00023040","1959-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1070.8","0","319.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19590825",",,0","19590831","+,,0","19590831","+,,0","4","","19590817",",,0","19590830",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","43.9",",0,30,","0.0","0","0.0",",0","10.0",",,,0","","","","","","","0",",,,0","28.65",",0","36.10",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00023040","1959-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1291.6","0","220.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","19590913",",,0","19590930","+,,0","19590930","+,,0","6","","19590903",",,0","19590901",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","42.8",",0,01,","1.1","0","1.1",",0","18.1",",,,0","","","","","","","0",",,,0","25.66",",0","33.83",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00023040","1959-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1325.8","0","34.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","9","","","","19591018",",,0","19591031","+,,0","19591031","+,,0","2","","19591003",",,0","19591010",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","34.4",",0,10,","42.2","0","41.1",",0","44.5",",,,0","","","","","","","0",",,,0","18.11",",0","26.12",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00023040","1959-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1326.4","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","4","","","","19591128",",,0","19591130","+,,0","19591114","+,,0","","","19591103",",,0","19591125","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,14,+","11.4",",,0,03,","26.7",",0,25,+","328.6","0","286.4",",0","20.6",",,,0","","","","","","","0",",T,,0","8.81",",0","16.91",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00023040","1959-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1326.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","5","","","","19591206",",,0","19591231","+,,0","19591215","+,,0","","","19591214",",,0","19591213",",,0","-6.1",",0,06,","0",",,0,31,+","0",",T,0,15,+","13.0",",,0,14,","23.9",",0,13,","646.2","0","317.6",",0","20.1",",,,0","","","","","","","0",",T,,0","8.09",",0","15.52",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00023040","1960-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","10","","","","19600120",",,0","19600131","+,,0","19600117",",,0","1","","19600105",",,0","19600126",",,0","-8.3",",0,20,","0",",,0,31,+","0",",T,0,17,","9.1",",,0,05,","22.8",",0,26,","1019.0","0","372.8",",0","19.6",",,,0","","","","","","","0",",T,,0","6.31",",0","13.45",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00023040","1960-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","3","","","","19600225",",,0","19600212",",,0","19600211",",,0","1","","19600211",",,0","19600208",",,0","-11.7",",0,25,","25",",,0,12,","25",",,0,11,","5.1",",,0,11,","25.6",",0,08,","1356.7","0","337.7",",0","11.8",",,,0","","","","","","","41",",,,0","6.69",",0","14.48",",,,0","-1.10",",,,0","","","","","","","","","",""
