"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1987-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","192.2","0","101.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19870722",",,0","","","19870731","+,,0","","","19870715",",,0","19870715",",,0","4.4",",0,22,","","","0",",,0,31,+","0.5",",,0,15,","37.2",",0,15,","13.3","0","13.3",",0","0.5",",,,0","","","","","","","0",",,,0","21.19",",0","30.55",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00023153","1987-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","327.1","0","134.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19870824",",,0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","19870804",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",0,04,","13.9","0","0.6",",0","0.3",",,,0","","","","","","","0",",,,0","22.67",",0","32.55",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00023153","1987-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","357.4","0","30.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19870928",",,0","","","19870930","+,,0","","","19870930","+,,0","19870901",",,0","5.0",",0,28,","","","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","25.4","0","11.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.96",",0","28.70",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00023153","1987-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","359.4","0","2.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19871015",",,0","","","19871031","+,,0","","","19871029",",,0","19871004",",,0","0.0",",0,15,","","","0",",,0,31,+","8.9",",,0,29,","30.0",",0,04,","166.9","0","141.5",",0","19.1",",,,0","","","","","","","0",",,,0","13.83",",0","22.20",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00023153","1987-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","359.4","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19871127",",,0","","","19871130","+,,0","","","19871105",",,0","19871111",",,0","-7.8",",0,27,","","","0",",,0,30,+","10.9",",,0,05,","16.7",",0,11,","571.2","0","404.3",",0","23.1",",,,0","","","","","","","0",",,,0","4.86",",0","11.09",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00023153","1987-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","359.4","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","19871231",",,0","19871231","+,,0","19871217",",,0","","","19871217",",,0","19871210",",,0","-18.9",",0,31,","76",",,0,31,+","89",",,0,17,","5.8",",,0,17,","16.7",",0,10,","1216.0","0","644.8",",0","17.7",",,,0","","","","","","","214",",,,0","-2.47",",0","3.43",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00023153","1988-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","19880120","+,,0","19880118",",,0","19880117",",,0","","","19880117",",,0","19880127",",,0","-17.8",",0,20,+","178",",,0,18,","127",",,0,17,","8.9",",,0,17,","10.6",",0,27,","1860.7","0","644.7",",0","14.5",",,,0","","","","","","","199",",,,0","-2.46",",0","4.00",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00023153","1988-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19880205","+,,0","","","19880202",",,0","","","19880227",",,0","19880226",",,0","-7.8",",0,05,+","","","0",",T,0,02,","2.8",",,0,27,","17.8",",0,26,","2264.9","0","404.2",",0","3.6",",,,0","","","","","","","0",",T,,0","4.40",",0","11.98",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00023153","1988-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","19880312","+,,0","","","19880310",",,0","","","19880301",",,0","19880326",",,0","-8.3",",0,12,+","","","0",",T,0,10,","4.1",",,0,01,","24.4",",0,26,","2641.1","0","376.2",",0","4.1",",,,0","","","","","","","0",",T,,0","6.20",",0","14.55",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00023153","1988-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19880401",",,0","","","19880423",",,0","","","19880423",",,0","19880406",",,0","-2.8",",0,01,","","","183",",,0,23,","18.5",",,0,23,","25.6",",0,06,","2890.2","0","249.1",",0","54.1",",,,0","","","","","","","191",",,,0","10.03",",0","17.88",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00023153","1988-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","5.4","0","5.4",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19880502","+,,0","","","19880506",",,0","","","19880506",",,0","19880521","+,,0","-2.8",",0,02,+","","","46",",,0,06,","3.6",",,0,06,","30.0",",0,21,+","3034.8","0","144.6",",0","3.6",",,,0","","","","","","","46",",,,0","13.84",",0","22.60",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00023153","1988-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","97.1","0","91.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19880608",",,0","19880630","+,,0","19880630","+,,0","","","19880620",",,0","19880628",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","35.6",",0,28,","3072.5","0","37.7",",0","3.8",",,,0","","","","","","","0",",,,0","20.13",",0","29.30",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00023153","1988-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","301.1","0","204.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19880705",",,0","19880731","+,,0","19880731","+,,0","","","19880723",",,0","19880721",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","39.4",",0,21,","0.0","0","0.0",",0","5.7",",,,0","","","","","","","0",",,,0","24.91",",0","35.00",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00023153","1988-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","432.5","0","131.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19880812",",,0","19880831","+,,0","19880831","+,,0","","","19880826",",,0","19880801",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","36.1",",0,01,","0.8","0","0.8",",0","29.2",",,,0","","","","","","","0",",,,0","22.55",",0","31.90",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00023153","1988-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","483.5","0","51.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880902",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","35.0",",0,02,","68.4","0","67.6",",0","8.7",",,,0","","","","","","","0",",,,0","17.78",",0","27.00",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00023153","1988-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","484.9","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19881013",",,0","19881031","+,,0","19881031","+,,0","","","19881011",",,0","19881001",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","29.4",",0,01,","157.7","0","89.3",",0","1.5",",,,0","","","","","","","0",",,,0","15.50",",0","24.86",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00023153","1988-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","484.9","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","19881127",",,0","19881126","+,,0","19881125",",,0","","","19881125",",,0","19881103",",,0","-8.9",",0,27,","25",",,0,26,+","51",",,0,25,","3.8",",,0,25,","25.0",",0,03,","567.0","0","409.3",",0","6.1",",,,0","","","","","","","59",",,,0","4.69",",0","12.03",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00023153","1988-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","484.9","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","19881227",",,0","19881226","+,,0","19881225",",,0","","","19881222",",,0","19881213",",,0","-20.0",",0,27,","51",",,0,26,+","51",",,0,25,","3.3",",,0,22,","16.7",",0,13,","1156.8","0","589.8",",0","9.5",",,,0","","","","","","","117",",,,0","-0.69",",0","6.58",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00023153","1989-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","19890108",",,0","19890109","+,,0","19890105",",,0","","","19890105",",,0","19890130",",,0","-18.3",",0,08,","25",",,0,09,+","43",",,0,05,","4.3",",,0,05,","16.1",",0,30,","1802.3","0","645.5",",0","4.3",",,,0","","","","","","","43",",,,0","-2.49",",0","5.24",",,,0","-10.22",",,,0","","","","","","","","","",""
"USW00023153","1989-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","19890207",",,0","19890205",",,0","19890204",",,0","","","19890204",",,0","19890224","+,,0","-22.8",",0,07,","76",",,0,05,","58",",,0,04,","5.8",",,0,04,","19.4",",0,24,+","2311.4","0","509.1",",0","9.6",",,,0","","","","","","","98",",,,0","0.15",",0","7.41",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00023153","1989-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19890304",",,0","19890326",",,0","19890325","+,,0","","","19890325",",,0","19890328",",,0","-9.4",",0,04,","0",",T,0,26,","0",",T,0,25,+","5.3",",,0,25,","22.8",",0,28,","2635.1","0","323.7",",0","5.3",",,,0","","","","","","","0",",T,,0","7.89",",0","16.60",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00023153","1989-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19890425",",,0","19890425",",,0","19890424",",,0","","","19890424",",,0","19890410","+,,0","-7.8",",0,25,","0",",T,0,25,","20",",,0,24,","2.0",",,0,24,","29.4",",0,10,+","2784.2","0","149.1",",0","2.0",",,,0","","","","","","","20",",,,0","13.40",",0","22.72",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00023153","1989-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","7.3","0","6.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","19890508",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","31.1",",0,08,","2912.6","0","128.4",",0","26.5",",,,0","","","","","","","0",",,,0","14.39",",0","22.98",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00023153","1989-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","62.3","0","55.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19890630",",,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890618",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","36.1",",0,18,","2926.5","0","13.9",",0","12.9",",,,0","","","","","","","0",",,,0","19.70",",0","28.78",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00023153","1989-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","256.5","0","194.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","19890707",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","38.9",",0,07,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","24.60",",0","34.76",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023153","1989-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","336.0","0","79.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19890830","+,,0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","19890815","+,,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","35.0",",0,15,+","3.9","0","3.9",",0","6.6",",,,0","","","","","","","0",",,,0","20.77",",0","30.82",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00023153","1989-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","350.9","0","14.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19890919",",,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890905",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","32.2",",0,05,","39.0","0","35.1",",0","7.4",",,,0","","","","","","","0",",,,0","17.66",",0","26.84",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023153","1989-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","350.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","19891031","+,,0","19891031","+,,0","19891031","+,,0","","","19891025","+,,0","19891009",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","27.8",",0,09,","269.6","0","230.6",",0","0.0",",T,,0","","","","","","","0",",,,0","10.89",",0","19.81",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00023153","1989-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","350.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19891129",",,0","19891130","+,,0","19891126",",,0","","","19891126",",,0","19891111","+,,0","-11.7",",0,29,","0",",,0,30,+","0",",T,0,26,","0.5",",,0,26,","22.2",",0,11,+","640.2","0","370.6",",0","0.5",",,,0","","","","","","","0",",T,,0","5.98",",0","15.56",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00023153","1989-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","4.1",",X","350.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19891212",",,0","19891231","+,,0","19891228",",,0","","","19891228",",,0","19891205",",,0","-11.7",",0,12,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","17.8",",0,05,","1136.3","0","496.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.33",",0","11.09",",,,0","-6.43",",,,0","","","","","","","","","",""
"USW00023153","1990-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","","","19900122",",,0","19900118",",,0","19900117",",,0","","","19900117",",,0","19900109","+,,0","-14.4",",0,22,","76",",,0,18,","102",",,0,17,","2.8",",,0,17,","17.2",",0,09,+","1715.7","0","579.4",",0","5.6",",,,0","","","","","","","102",",,,0","-0.36",",0","7.17",",,,0","-7.88",",,,0","","","","","","","","","",""
"USW00023153","1990-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","19900215",",,0","19900202",",,0","19900201",",,0","1","","19900201",",,0","19900227","+,,0","-16.1",",0,15,","25",",,0,02,","38",",,0,01,","2.5",",,0,01,","18.9",",0,27,+","2199.3","0","483.6",",0","3.3",",,,0","","","","","","","56",",,,0","1.06",",0","8.47",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023153","1990-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","19900312",",,0","19900305",",,0","19900305",",,0","1","","19900305",",,0","19900321",",,0","-7.2",",0,12,","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","22.8",",0,21,","2531.7","0","332.4",",0","1.6",",,,0","","","","","","","25",",,,0","7.61",",0","15.76",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00023153","1990-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19900409","+,,0","19900430","+,,0","19900406",",,0","4","","19900420",",,0","19900414",",,0","0.6",",0,09,+","0",",,0,30,+","0",",T,0,06,","9.4",",,0,20,","27.2",",0,14,","2719.2","0","187.5",",0","20.9",",,,0","","","","","","","0",",T,,0","12.08",",0","20.02",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00023153","1990-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","1.5","0","1.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19900501",",,0","19900531","+,,0","19900523",",,0","2","","19900528",",,0","19900506",",,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,23,","23.6",",,0,28,","29.4",",0,06,","2851.6","0","132.4",",0","33.3",",,,0","","","","","","","0",",T,,0","14.11",",0","22.34",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00023153","1990-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","89.5","0","88.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19900601",",,0","19900630","+,,0","19900630","+,,0","1","","19900610",",,0","19900630",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","36.1",",0,30,","2875.2","0","23.6",",0","14.5",",,,0","","","","","","","0",",,,0","20.48",",0","30.01",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00023153","1990-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","4.3",",X","281.7","0","192.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19900705",",,0","19900731","+,,0","19900731","+,,0","4","","19900714",",,0","19900712",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","38.9",",0,12,","0.0","0","0.0",",0","5.9",",,,0","","","","","","","0",",,,0","24.53",",0","34.11",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023153","1990-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","4.0",",X","398.2","0","116.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19900820",",,0","19900831","+,,0","19900812",",,0","9","","19900812",",,0","19900806",",,0","5.0",",0,20,","0",",,0,31,+","0",",T,0,12,","3.6",",,0,12,","37.8",",0,06,","13.3","0","13.3",",0","8.7",",,,0","","","","","","","0",",T,,0","21.66",",0","31.17",",,,0","12.16",",,,0","","","","","","","","","",""
