"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516697","1937-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","224.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19371105",",,6","","","","","","","19371105","+,,6","19371111","+,,6","18.3",",6,05,","","","","","2.5",",,6,05,+","32.8",",6,11,+","","","0.0",",6","10.6",",,,6","","","25.82",",6","30.66",",,,6","20.97",",,,6"
"USC00516697","1937-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","218.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19371225",",,6","","","","","","","19371225",",,6","19371214",",,6","17.8",",6,25,","","","","","17.8",",,6,25,","33.3",",6,14,","","","0.0",",6","38.1",",,,6","","","25.37",",6","30.40",",,,6","20.34",",,,6"
"USC00516697","1938-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","118.7","6","118.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19380121","+,1,6","","","","","","","","","19380114",",1,6","16.7","1,6,21,+","","","","","","","28.3","1,6,14,","","","0.0","1,6","","","","","22.41","2,6","25.82","1,,,6","19.00","1,,,6"
"USC00516697","1938-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","201.1","6","82.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19380202",",,6","","","","","","","19380213",",,6","19380228","+,,6","15.0",",6,02,","","","","","29.7",",,6,13,","26.1",",6,28,+","","","0.0",",6","58.9",",,,6","","","21.28",",6","24.29",",,,6","18.27",",,,6"
"USC00516697","1938-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","328.7","6","127.6",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380321","+,,6","","","","","","","19380328",",,6","19380330",",,6","17.2",",6,21,+","","","","","5.1",",,6,28,","28.3",",6,30,","","","0.0",",6","8.4",",,,6","","","22.45",",6","25.54",",,,6","19.36",",,,6"
"USC00516697","1938-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","479.9","6","151.2",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380403",",,6","","","","","","","19380421","+,,6","19380414",",,6","18.3",",6,03,","","","","","0.5",",,6,21,+","28.9",",6,14,","","","0.0",",6","2.2",",,,6","","","23.37",",6","26.42",",,,6","20.33",",,,6"
"USC00516697","1938-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","713.6","6","233.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19380517","+,,6","","","","","","","19380522",",,6","19380531","+,,6","18.3",",6,17,+","","","","","26.7",",,6,22,","32.8",",6,31,+","","","0.0",",6","87.8",",,,6","","","25.87",",6","31.51",",,,6","20.23",",,,6"
"USC00516697","1938-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","10",",6","10",",6","0",",6","","","","","0",",","0",",6","","","","","","","19380630",",,6","","","","","","","19380628","+,,6","","","16.1",",6,30,","","","","","22.9",",,6,28,+","","","","","","","119.5",",,,6","","","","","","","19.85",",,,6"
"USC00516697","1938-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","203.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19380720","+,,6","","","","","","","19380711",",,6","19380729",",,6","15.6",",6,20,+","","","","","15.2",",,6,11,","34.4",",6,29,","0.0","6","0.0",",6","20.6",",,,6","","","24.91",",6","32.22",",,,6","17.60",",,,6"
"USC00516697","1938-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","182.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19380812",",,6","","","","","","","19380814",",,6","19380825",",,6","15.0",",6,12,","","","","","25.4",",,6,14,","33.9",",6,25,","0.0","6","0.0",",6","119.3",",,,6","","","24.23",",6","32.24",",,,6","16.22",",,,6"
"USC00516697","1938-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","238.6","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","19380924","+,1,6","","","","","","","19380921",",,6","19380923","+,,6","19.4","1,6,24,+","","","","","20.3",",,6,21,","33.3",",6,23,+","0.0","6","0.0",",6","83.8",",,,6","","","26.55","1,6","32.34",",,,6","20.77","1,,,6"
"USC00516697","1938-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","231.4",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19381025","+,,6","","","19381031","+,,6","","","19381019",",,6","19381015",",,6","19.4",",6,25,+","","","0",",,6,31,+","22.9",",,6,19,","33.9",",6,15,","0.0","6","0.0",",6","147.3",",,,6","0",",,,6","25.80",",6","31.37",",,,6","20.22",",,,6"
"USC00516697","1938-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","226.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19381121",",,6","","","19381130","+,,6","","","19381109",",,6","19381130","+,,6","17.2",",6,21,","","","0",",,6,30,+","12.7",",,6,09,","32.8",",6,30,+","0.0","6","0.0",",6","17.7",",,,6","0",",,,6","25.88",",6","31.78",",,,6","19.98",",,,6"
"USC00516697","1938-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","219.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19381229",",,6","","","19381231","+,,6","","","19381228",",,6","19381206",",,6","16.1",",6,29,","","","0",",,6,31,+","7.6",",,6,28,","32.2",",6,06,","0.0","6","0.0",",6","13.0",",,,6","0",",,,6","25.40",",6","31.25",",,,6","19.56",",,,6"
"USC00516697","1939-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","105.2",",6","23",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390626","+,,6","","","19390630","+,,6","","","19390625",",,6","19390604",",,6","16.7",",6,26,+","","","0",",,6,30,+","20.3",",,6,25,","28.9",",6,04,","","","0.0",",6","141.2",",,,6","0",",,,6","21.84",",6","26.30",",,,6","17.37",",,,6"
"USC00516697","1939-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","131.5",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390715",",,6","","","19390731","+,,6","","","19390706",",,6","19390714","+,,6","15.6",",6,15,","","","0",",,6,31,+","50.8",",,6,06,","28.9",",6,14,+","0.0","6","0.0",",6","144.9",",,,6","0",",,,6","22.58",",6","27.36",",,,6","17.79",",,,6"
"USC00516697","1939-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","151.8","1,6","15",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19390805",",1,6","","","19390831","+,,6","","","19390830",",,6","19390819",",,6","16.7","1,6,05,","","","0",",,6,31,+","13.7",",,6,30,","31.7",",6,19,","0.0","6","0.0",",6","60.6",",,,6","0",",,,6","23.40","1,6","28.42",",,,6","18.38","1,,,6"
"USC00516697","1939-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","141.9",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19390927","+,,6","","","","","","","19390924",",,6","19390917","+,,6","16.7",",6,27,+","","","","","59.7",",,6,24,","30.0",",6,17,+","0.0","6","0.0",",6","163.1",",,,6","","","23.06",",6","28.13",",,,6","18.00",",,,6"
"USC00516697","1939-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","143.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391028","+,,6","","","19391031","+,,6","","","19391017",",,6","19391002",",,6","17.2",",6,28,+","","","0",",,6,31,+","52.1",",,6,17,","29.4",",6,02,","0.0","6","0.0",",6","132.4",",,,6","0",",,,6","22.97",",6","27.92",",,,6","18.01",",,,6"
"USC00516697","1939-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","108.5",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19391119",",,6","","","19391130","+,,6","","","19391115",",,6","19391114",",,6","15.6",",6,19,","","","0",",,6,30,+","33.0",",,6,15,","28.9",",6,14,","0.0","6","0.0",",6","84.8",",,,6","0",",,,6","21.95",",6","26.79",",,,6","17.11",",,,6"
"USC00516697","1939-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","106.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391226","+,,6","","","19391231","+,,6","","","19391217",",,6","19391230",",,6","15.6",",6,26,+","","","0",",,6,31,+","2.8",",,6,17,","29.4",",6,30,","0.0","6","0.0",",6","7.9",",,,6","0",",,,6","21.75",",6","26.87",",,,6","16.64",",,,6"
"USC00516697","1940-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","106.5","6","106.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19400129",",,6","","","","","","","19400109",",,6","19400105",",,6","13.3",",6,29,","","","","","30.5",",,6,09,","29.4",",6,05,","0.0","6","0.0",",6","66.8",",,,6","","","21.77",",6","27.56",",,,6","15.97",",,,6"
"USC00516697","1940-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","220.9","6","114.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19400223",",,6","","","19400229","+,,6","","","19400221",",,6","19400205",",,6","14.4",",6,23,","","","0",",,6,29,+","36.8",",,6,21,","31.7",",6,05,","0.0","6","0.0",",6","40.6",",,,6","0",",,,6","22.28",",6","28.19",",,,6","16.37",",,,6"
"USC00516697","1940-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","345.5","6","124.6",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400322",",,6","","","19400331","+,,6","","","19400318",",,6","19400330","+,,6","13.9",",6,22,","","","0",",,6,31,+","109.2",",,6,18,","29.4",",6,30,+","0.0","6","0.0",",6","213.9",",,,6","0",",,,6","22.35",",6","28.11",",,,6","16.59",",,,6"
"USC00516697","1940-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","486.2","6","140.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400422",",,6","","","19400430","+,,6","","","19400403",",,6","19400428",",,6","15.6",",6,22,","","","0",",,6,30,+","24.1",",,6,03,","30.6",",6,28,","0.0","6","0.0",",6","73.0",",,,6","0",",,,6","23.02",",6","28.55",",,,6","17.49",",,,6"
"USC00516697","1940-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","646.2","6","160.0",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400504",",,6","","","19400531","+,,6","","","19400530",",,6","19400510",",,6","16.1",",6,04,","","","0",",,6,31,+","9.7",",,6,30,","31.1",",6,10,","0.0","6","0.0",",6","83.8",",,,6","0",",,,6","23.49",",6","29.08",",,,6","17.91",",,,6"
"USC00516697","1940-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","828.3","6","182.1",",6","22",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400617",",,6","","","19400630","+,,6","","","19400622",",,6","19400621",",,6","17.2",",6,17,","","","0",",,6,30,+","22.6",",,6,22,","30.0",",6,21,","0.0","6","0.0",",6","103.7",",,,6","0",",,,6","24.40",",6","28.60",",,,6","20.21",",,,6"
"USC00516697","1940-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1001.7","6","173.4",",6","22",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400701",",,6","","","19400731","+,,6","","","19400711",",,6","19400709","+,,6","16.1",",6,01,","","","0",",,6,31,+","12.7",",,6,11,","31.7",",6,09,+","0.0","6","0.0",",6","55.4",",,,6","0",",,,6","23.93",",6","29.75",",,,6","18.10",",,,6"
"USC00516697","1940-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1193.4","6","191.7",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19400829","+,,6","","","19400831","+,,6","","","19400803",",,6","19400813",",,6","17.8",",6,29,+","","","0",",,6,31,+","38.9",",,6,03,","32.2",",6,13,","0.0","6","0.0",",6","147.2",",,,6","0",",,,6","24.52",",6","30.28",",,,6","18.75",",,,6"
"USC00516697","1940-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","19",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400930","+,,6","","","19400909",",,6","","","","","","","0",",,6,30,+","37.3",",,6,09,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00516697","1940-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","181.6",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19401017",",,6","","","19401031","+,,6","","","19401005",",,6","19401024","+,,6","15.6",",6,17,","","","0",",,6,31,+","36.6",",,6,05,","32.2",",6,24,+","","","0.0",",6","89.8",",,,6","0",",,,6","24.19",",6","30.47",",,,6","17.91",",,,6"
"USC00516697","1940-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","147.4","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","19401119","+,1,6","","","19401130","+,,6","","","19401121",",,6","19401120","+,,6","16.1","1,6,19,+","","","0",",,6,30,+","40.9",",,6,21,","31.1",",6,20,+","","","0.0",",6","70.7",",,,6","0",",,,6","23.42","1,6","29.58",",,,6","17.26","1,,,6"
"USC00516697","1940-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","127.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401228","+,,6","","","19401231","+,,6","","","19401218",",,6","19401231","+,,6","14.4",",6,28,+","","","0",",,6,31,+","5.1",",,6,18,","29.4",",6,31,+","","","0.0",",6","22.6",",,,6","0",",,,6","22.44",",6","28.49",",,,6","16.40",",,,6"
"USC00516697","1941-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","111.6","6","111.6","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19410119","+,1,6","","","19410131","+,,6","","","19410104",",,6","19410119",",1,6","14.4","1,6,19,+","","","0",",,6,31,+","7.1",",,6,04,","30.0","1,6,19,","","","0.0","1,6","15.0",",,,6","0",",,,6","22.17","2,6","28.45","1,,,6","15.90","1,,,6"
"USC00516697","1941-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","190.7","6","79.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19410209",",,6","","","19410228","+,,6","","","19410224",",,6","19410226","+,,6","11.1",",6,09,","","","0",",,6,28,+","20.8",",,6,24,","29.4",",6,26,+","","","0.0",",6","33.3",",,,6","0",",,,6","21.16",",6","27.45",",,,6","14.86",",,,6"
"USC00516697","1941-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","264.9","6","74.2",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410313",",,6","","","19410331","+,,6","","","19410323",",,6","19410305",",,6","12.8",",6,13,","","","0",",,6,31,+","19.1",",,6,23,","30.0",",6,05,","","","0.0",",6","73.2",",,,6","0",",,,6","20.73",",6","26.46",",,,6","14.99",",,,6"
"USC00516697","1941-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","354.0","6","89.1",",6","13",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19410418","+,,6","","","19410430","+,,6","","","19410425",",,6","19410422",",,6","14.4",",6,18,+","","","0",",,6,30,+","46.2",",,6,25,","29.4",",6,22,","","","0.0",",6","68.6",",,,6","0",",,,6","21.30",",6","27.10",",,,6","15.50",",,,6"
"USC00516697","1941-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","448.9","6","94.9","2,6","19",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19410523","+,1,6","","","19410531","+,,6","","","19410518",",,6","19410525",",1,6","14.4","1,6,23,+","","","0",",,6,31,+","30.7",",,6,18,","29.4","1,6,25,","","","0.0","1,6","130.1",",,,6","0",",,,6","21.64","2,6","27.26","1,,,6","16.03","1,,,6"
"USC00516697","1941-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","568.5","6","119.6","2,6","19",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19410601",",1,6","","","19410630","+,,6","","","19410612",",,6","19410629","+,1,6","14.4","1,6,01,","","","0",",,6,30,+","25.1",",,6,12,","29.4","1,6,29,+","","","0.0","1,6","88.3",",,,6","0",",,,6","22.61","2,6","28.45","1,,,6","16.78","1,,,6"
"USC00516697","1941-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","709.7","6","141.2","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19410715",",1,6","","","19410731","+,,6","","","","","19410729","+,1,6","15.6","1,6,15,","","","0",",,6,31,+","","","31.7","1,6,29,+","0.0","6","0.0","1,6","","","0",",,,6","23.23","2,6","29.55","1,,,6","16.90","1,,,6"
"USC00516697","1941-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","901.5","6","191.8",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19410813","+,,6","","","19410831","+,,6","1","","19410818",",,6","19410816","+,,6","16.7",",6,13,+","","","0",",,6,31,+","28.2",",,6,18,","32.8",",6,16,+","0.0","6","0.0",",6","66.3",",,,6","0",",,,6","24.52",",6","30.98",",,,6","18.06",",,,6"
"USC00516697","1941-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1059.7","6","158.2","2,6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","19410925","+,,6","","","","","","","19410908",",,6","19410907",",2,6","16.1",",6,25,+","","","","","83.8",",,6,08,","33.3","2,6,07,","0.0","6","0.0","2,6","195.0",",,,6","","","23.98","2,6","30.44","2,,,6","17.52",",,,6"
"USC00516697","1941-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1205.6","6","145.9","1,6","10","2,6","8","2,6","1","2,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19411026",",1,6","","","","","","","19411023",",2,6","19411029",",1,6","15.6","1,6,26,","","","","","25.4","2,,6,23,","32.2","1,6,29,","0.0","6","0.0","1,6","109.5","2,,,6","","","23.20","1,6","29.37","1,,,6","17.02","1,,,6"
"USC00516697","1941-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1333.5","6","127.9","2,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19411130",",1,6","","","19411130","+,,6","","","19411124",",,6","19411117","+,1,6","13.3","1,6,30,","","","0",",,6,30,+","6.1",",,6,24,","31.1","1,6,17,+","0.0","6","0.0","1,6","18.4",",,,6","0",",,,6","22.93","2,6","29.74","1,,,6","16.12","1,,,6"
"USC00516697","1941-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1426.7","6","93.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19411230","+,,6","","","19411231","+,,6","","","19411214",",,6","19411226",",,6","13.3",",6,30,+","","","0",",,6,31,+","2.8",",,6,14,","31.1",",6,26,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","21.34",",6","28.28",",,,6","14.40",",,,6"
"USC00516697","1942-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","87.7","6","87.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19420105","+,,6","","","19420131","+,,6","","","19420109",",,6","19420128","+,,6","12.8",",6,05,+","","","0",",,6,31,+","1.5",",,6,09,","30.0",",6,28,+","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","21.16",",6","28.31",",,,6","14.02",",,,6"
"USC00516697","1942-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","162.8","6","75.1",",6","12",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420226",",,6","","","19420228","+,,6","","","19420215",",,6","19420207","+,,6","11.1",",6,26,","","","0",",,6,28,+","26.4",",,6,15,","30.0",",6,07,+","0.0","6","0.0",",6","45.7",",,,6","0",",,,6","21.01",",6","27.93",",,,6","14.10",",,,6"
