"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1947-02","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","5.3",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023803","1947-03","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470321",",1,I","","","","","","","4.9","1,,I,21,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00023803","1947-04","61.683","53.683","144.0","UST KULOM, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470405",",1,I","","","","","","","7.7","1,,I,05,","","","","","","","29.4","1,,,I","","","","","",""
"RSM00023803","1947-05","61.683","53.683","144.0","UST KULOM, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19470527",",1,I","","","","","","","13.6","1,,I,27,","","","","","","","51.6","1,,,I","","","","","",""
"RSM00023803","1947-06","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470603",",,I","","","","","","","7.0",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023803","1947-07","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470715",",,I","","","","","","","15.3",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023803","1947-08","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19470828",",1,I","","","","","","","16.2","1,,I,28,","","","","","","","66.0","1,,,I","","","","","",""
"RSM00023803","1947-09","61.683","53.683","144.0","UST KULOM, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470903",",2,I","","","","","","","3.0","2,,I,03,","","","","","","","14.6","2,,,I","","","","","",""
"RSM00023803","1947-10","61.683","53.683","144.0","UST KULOM, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19471009",",1,I","","","","","","","12.4","1,,I,09,","","","","","","","74.2","1,,,I","","","","","",""
"RSM00023803","1947-11","61.683","53.683","144.0","UST KULOM, RS","","","22","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19471110",",2,I","","","","","","","5.5","2,,I,10,","","","","","","","41.0","2,,,I","","","","","",""
"RSM00023803","1947-12","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19471231",",1,I","","","","","","","7.4","1,,I,31,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00023803","1948-03","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480310",",2,I","","","","","","","2.3","2,,I,10,","","","","","","","13.6","2,,,I","","","","","",""
"RSM00023803","1948-04","61.683","53.683","144.0","UST KULOM, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19480429",",2,I","","","","","","","4.7","2,,I,29,","","","","","","","20.3","2,,,I","","","","","",""
"RSM00023803","1948-05","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480524",",1,I","","","","","","","7.6","1,,I,24,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00023803","1948-06","61.683","53.683","144.0","UST KULOM, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19480612",",2,I","","","","","","","28.4","2,,I,12,","","","","","","","90.3","2,,,I","","","","","",""
"RSM00023803","1948-07","61.683","53.683","144.0","UST KULOM, RS","","","20","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19480710",",2,I","","","","","","","21.2","2,,I,10,","","","","","","","96.4","2,,,I","","","","","",""
"RSM00023803","1948-08","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480815",",1,I","","","","","","","8.7","1,,I,15,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00023803","1948-09","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19480923",",2,I","","","","","","","12.7","2,,I,23,","","","","","","","56.2","2,,,I","","","","","",""
"RSM00023803","1948-10","61.683","53.683","144.0","UST KULOM, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19481010","+,2,I","","","","","","","9.5","2,,I,10,+","","","","","","","53.9","2,,,I","","","","","",""
"RSM00023803","1948-11","61.683","53.683","144.0","UST KULOM, RS","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19481117",",1,I","","","","","","","5.4","1,,I,17,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00023803","1948-12","61.683","53.683","144.0","UST KULOM, RS","","","23","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19481212",",2,I","","","","","","","7.4","2,,I,12,","","","","","","","49.9","2,,,I","","","","","",""
"RSM00023803","1949-01","61.683","53.683","144.0","UST KULOM, RS","","","20","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19490108",",3,I","","","","","","","5.2","3,,I,08,","","","","","","","42.1","3,,,I","","","","","",""
"RSM00023803","1949-03","61.683","53.683","144.0","UST KULOM, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19490325",",4,I","","","","","","","2.7","4,,I,25,","","","","","","","6.3","4,,,I","","","","","",""
"RSM00023803","1949-04","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490412",",,I","","","","","","","6.5",",,I,12,","","","","","","","36.6",",,,I","","","","","",""
"RSM00023803","1949-05","61.683","53.683","144.0","UST KULOM, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19490502",",3,I","","","","","","","13.3","3,,I,02,","","","","","","","44.2","3,,,I","","","","","",""
"RSM00023803","1949-06","61.683","53.683","144.0","UST KULOM, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490619",",1,I","","","","","","","17.9","1,,I,19,","","","","","","","70.4","1,,,I","","","","","",""
"RSM00023803","1949-07","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490728",",,I","","","","","","","9.4",",,I,28,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023803","1949-08","61.683","53.683","144.0","UST KULOM, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490818",",2,I","","","","","","","13.1","2,,I,18,","","","","","","","40.7","2,,,I","","","","","",""
"RSM00023803","1949-09","61.683","53.683","144.0","UST KULOM, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490928",",1,I","","","","","","","7.9","1,,I,28,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00023803","1949-10","61.683","53.683","144.0","UST KULOM, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19491001",",3,I","","","","","","","9.2","3,,I,01,","","","","","","","49.2","3,,,I","","","","","",""
"RSM00023803","1949-11","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491116",",,I","","","","","","","9.8",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023803","1949-12","61.683","53.683","144.0","UST KULOM, RS","","","20","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19491206",",3,I","","","","","","","3.3","3,,I,06,","","","","","","","25.1","3,,,I","","","","","",""
"RSM00023803","1950-01","61.683","53.683","144.0","UST KULOM, RS","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19500115",",4,I","","","","","","","3.4","4,,I,15,","","","","","","","19.2","4,,,I","","","","","",""
"RSM00023803","1950-03","61.683","53.683","144.0","UST KULOM, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19500311",",4,I","","","","","","","4.2","4,,I,11,","","","","","","","23.3","4,,,I","","","","","",""
"RSM00023803","1950-04","61.683","53.683","144.0","UST KULOM, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","7.5",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00023803","1950-05","61.683","53.683","144.0","UST KULOM, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19500523",",3,I","","","","","","","10.3","3,,I,23,","","","","","","","33.5","3,,,I","","","","","",""
"RSM00023803","1950-06","61.683","53.683","144.0","UST KULOM, RS","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19500624",",2,I","","","","","","","26.6","2,,I,24,","","","","","","","55.1","2,,,I","","","","","",""
"RSM00023803","1950-07","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19500717",",2,I","","","","","","","21.8","2,,I,17,","","","","","","","100.8","2,,,I","","","","","",""
"RSM00023803","1950-08","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500802",",,I","","","","","","","22.5",",,I,02,","","","","","","","48.3",",,,I","","","","","",""
"RSM00023803","1950-09","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500910",",,I","","","","","","","15.8",",,I,10,","","","","","","","85.6",",,,I","","","","","",""
"RSM00023803","1950-10","61.683","53.683","144.0","UST KULOM, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501001",",1,I","","","","","","","8.4","1,,I,01,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00023803","1950-11","61.683","53.683","144.0","UST KULOM, RS","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19501115",",5,I","","","","","","","2.6","5,,I,15,","","","","","","","9.4","5,,,I","","","","","",""
"RSM00023803","1950-12","61.683","53.683","144.0","UST KULOM, RS","","","15","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19501227",",4,I","","","","","","","5.5","4,,I,27,","","","","","","","23.0","4,,,I","","","","","",""
"RSM00023803","1951-02","61.683","53.683","144.0","UST KULOM, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19510208",",4,I","","","","","","","3.4","4,,I,08,","","","","","","","7.4","4,,,I","","","","","",""
"RSM00023803","1951-03","61.683","53.683","144.0","UST KULOM, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19510327",",3,I","","","","","","","4.4","3,,I,27,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00023803","1951-04","61.683","53.683","144.0","UST KULOM, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19510424",",3,I","","","","","","","15.9","3,,I,24,","","","","","","","44.5","3,,,I","","","","","",""
"RSM00023803","1951-05","61.683","53.683","144.0","UST KULOM, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19510513",",2,I","","","","","","","6.8","2,,I,13,","","","","","","","23.6","2,,,I","","","","","",""
"RSM00023803","1951-06","61.683","53.683","144.0","UST KULOM, RS","","","11","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19510622",",5,I","","","","","","","20.5","5,,I,22,","","","","","","","62.8","5,,,I","","","","","",""
"RSM00023803","1951-07","61.683","53.683","144.0","UST KULOM, RS","","","18","4,I","14","4,I","1","4,I","","","","","","","","","","","","","","","","","19510729",",4,I","","","","","","","29.0","4,,I,29,","","","","","","","129.1","4,,,I","","","","","",""
"RSM00023803","1951-08","61.683","53.683","144.0","UST KULOM, RS","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19510813",",5,I","","","","","","","9.8","5,,I,13,","","","","","","","14.5","5,,,I","","","","","",""
"RSM00023803","1951-10","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19511010",",1,I","","","","","","","5.1","1,,I,10,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00023803","1951-11","61.683","53.683","144.0","UST KULOM, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19511114",",3,I","","","","","","","4.4","3,,I,14,","","","","","","","26.9","3,,,I","","","","","",""
"RSM00023803","1951-12","61.683","53.683","144.0","UST KULOM, RS","","","20","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19511210",",5,I","","","","","","","4.9","5,,I,10,","","","","","","","37.3","5,,,I","","","","","",""
"RSM00023803","1952-01","61.683","53.683","144.0","UST KULOM, RS","","","21","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19520104",",3,I","","","","","","","2.6","3,,I,04,","","","","","","","27.3","3,,,I","","","","","",""
"RSM00023803","1952-02","61.683","53.683","144.0","UST KULOM, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19520204",",3,I","","","","","","","0.4","3,,I,04,","","","","","","","0.9","3,,,I","","","","","",""
"RSM00023803","1952-03","61.683","53.683","144.0","UST KULOM, RS","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19520313",",4,I","","","","","","","7.0","4,,I,13,","","","","","","","31.4","4,,,I","","","","","",""
"RSM00023803","1952-04","61.683","53.683","144.0","UST KULOM, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19520420",",2,I","","","","","","","4.4","2,,I,20,","","","","","","","14.7","2,,,I","","","","","",""
"RSM00023803","1952-05","61.683","53.683","144.0","UST KULOM, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19520515",",2,I","","","","","","","17.3","2,,I,15,","","","","","","","64.8","2,,,I","","","","","",""
"RSM00023803","1952-06","61.683","53.683","144.0","UST KULOM, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19520630",",1,I","","","","","","","19.4","1,,I,30,","","","","","","","73.6","1,,,I","","","","","",""
"RSM00023803","1952-07","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520723",",,I","","","","","","","38.7",",,I,23,","","","","","","","77.5",",,,I","","","","","",""
"RSM00023803","1952-08","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19520812",",,I","","","","","","","91.4",",,I,12,","","","","","","","204.3",",,,I","","","","","",""
"RSM00023803","1952-09","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19520930",",,I","","","","","","","23.2",",,I,30,","","","","","","","91.6",",,,I","","","","","",""
"RSM00023803","1952-10","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19521012",",1,I","","","","","","","8.9","1,,I,12,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00023803","1952-11","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521119",",,I","","","","","","","6.4",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023803","1953-01","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530119",",,I","","","","","","","2.0",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00023803","1953-02","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530222",",,I","","","","","","","3.7",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
