"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1994-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","3",",0","3",",0","1",",0","0","1,0","1",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","19941120",",1,0","19941130","+,1,0","19941119",",,0","","","19941112",",,0","19941106",",1,0","-10.0","1,0,20,","0","1,,0,30,+","51",",,0,19,","48.0",",,0,12,","21.7","1,0,06,","569.0","0","379.2","1,0","69.1",",,,0","51",",,,0","5.26","1,0","11.36","1,,,0","-0.85","1,,,0"
"USC00026037","1994-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19941231",",,0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","19941221",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","16.7",",0,21,","978.1","0","409.1",",0","102.4",",,,0","0",",,,0","5.14",",0","10.52",",,,0","-0.24",",,,0"
"USC00026037","1995-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","10",",0","8",",0","4",",0","","","4",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","19950118",",1,0","","","19950116","+,,0","","","19950105",",,0","19950131",",1,0","-11.1","1,0,18,","","","152",",,0,16,+","79.2",",,0,05,","15.6","1,0,31,","1433.1","0","455.0","1,0","230.8",",,,0","533",",,,0","3.17","1,0","7.58","1,,,0","-1.25","1,,,0"
"USC00026037","1995-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","19950212",",2,0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","19950220",",2,0","-1.7","2,0,12,","0",",,0,28,+","0",",,0,28,+","87.4",",,0,14,","20.6","2,0,20,","1674.0","0","240.9","2,0","164.4",",,,0","0",",,,0","9.07","2,0","16.02","2,,,0","2.12","2,,,0"
"USC00026037","1995-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","19950325",",,0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","19950316",",1,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","21.7","1,0,16,","1977.0","0","303.0","1,0","178.8",",,,0","0",",,,0","8.20","1,0","14.79","1,,,0","1.62",",,,0"
"USC00026037","1995-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","19950417",",,0","","","19950417",",,0","","","19950420",",,0","19950429","+,,0","-2.2",",0,17,","","","152",",,0,17,","26.7",",,0,20,","23.3",",0,29,+","2236.2","0","259.2",",0","97.0",",,,0","152",",,,0","9.69",",0","17.13",",,,0","2.26",",,,0"
"USC00026037","1995-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","19950506",",2,0","19950531","+,,0","19950531","+,,0","","","19950507",",,0","19950531",",2,0","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","27.2","2,0,31,","2392.8","0","156.6","2,0","47.5",",,,0","0",",,,0","12.93","2,0","20.21","2,,,0","5.66","2,,,0"
"USC00026037","1995-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","45.5","0","45.5","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","19950609",",4,0","19950630","+,,0","19950630","+,,0","","","19950630","+,2,0","19950601",",3,0","3.3","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8","3,0,01,","2413.7","0","20.9","3,0","0.8",",a,,0","0",",,,0","19.05","4,0","27.72","3,,,0","10.37","4,,,0"
"USC00026037","1995-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","189.4","0","143.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19950723","+,,0","19950731","+,,0","19950731","+,,0","","","19950713",",,0","19950728",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","38.3",",0,28,","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","22.98",",0","31.36",",,,0","14.59",",,,0"
"USC00026037","1995-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","361.1","0","171.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19950819","+,,0","19950831","+,,0","19950831","+,,0","","","19950820",",,0","19950809",",,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","35.6",",0,09,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","23.87",",0","31.29",",,,0","16.46",",,,0"
"USC00026037","1995-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","421.1","0","60.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","4","4,0","19950930",",4,0","19950930","+,,0","19950930","+,,0","","","19950928",",,0","19950901",",4,0","6.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","35.0","4,0,01,","13.1","0","13.1","4,0","65.0",",,,0","0",",,,0","20.14","4,0","27.84","4,,,0","12.43","4,,,0"
"USC00026037","1995-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19951025",",1,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951014","+,,0","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","27.8",",0,14,+","109.5","0","96.4",",0","2.5",",,,0","0",",,,0","15.01","1,0","23.62",",,,0","6.40","1,,,0"
"USC00026037","1995-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","12","3,0","0","3,0","19951129","+,4,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951113",",3,0","-3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","23.3","3,0,13,","285.0","0","175.5","3,0","16.3",",,,0","0",",,,0","11.65","4,0","19.56","3,,,0","3.74","4,,,0"
"USC00026037","1995-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","19951221",",2,0","19951231","+,,0","19951231","+,,0","","","19951208",",,0","19951205",",3,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","20.0","3,0,05,","612.8","0","327.8","3,0","2.5",",,,0","0",",,,0","6.09","4,0","12.86","3,,,0","-0.68","2,,,0"
"USC00026037","1996-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960123",",,0","19960114",",,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","19.4",",0,14,","1018.1","0","405.3",",0","5.6",",,,0","0",",,,0","5.26",",0","12.46",",,,0","-1.95",",,,0"
"USC00026037","1996-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","19960229",",,0","19960229","+,2,0","19960226",",,0","","","19960201",",,0","19960208",",1,0","-7.8",",0,29,","0","2,,0,29,+","102",",,0,26,","27.4",",,0,01,","23.3","1,0,08,","1297.1","0","279.0","1,0","76.4",",,,0","102",",,,0","8.35","1,0","14.95","1,,,0","1.74",",,,0"
"USC00026037","1996-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19960301",",,0","19960331","+,,0","19960313",",,0","","","19960313",",,0","19960331","+,,0","-6.1",",0,01,","0",",,0,31,+","51",",,0,13,","20.3",",,0,13,","22.8",",0,31,+","1587.9","0","290.8",",0","32.0",",,,0","51",",,,0","8.95",",0","17.10",",,,0","0.80",",,,0"
"USC00026037","1996-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","4.5","0","4.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","19960414",",2,0","19960430","+,,0","19960430","+,,0","","","19960411",",,0","19960426",",2,0","-2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","30.0","2,0,26,","1733.3","0","145.4","2,0","14.0",",,,0","0",",,,0","13.30","2,0","22.09","2,,,0","4.51","2,,,0"
"USC00026037","1996-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","26.2","0","21.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","19960525",",1,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960512",",1,0","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,12,","1771.9","0","38.6","1,0","0.0",",,,0","0",",,,0","17.77","1,0","26.71","1,,,0","8.83","1,,,0"
"USC00026037","1996-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","150.3","0","124.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19960628",",,0","19960630","+,,0","19960630","+,,0","","","19960630",",,0","19960609","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","34.4",",0,09,+","1771.9","0","0.0",",0","0.8",",,,0","0",",,,0","22.47",",0","31.17",",,,0","13.77",",,,0"
"USC00026037","1996-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","329.1","0","178.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19960719","+,,0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","19960723","+,,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","35.0",",0,23,+","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","24.10",",0","31.58",",,,0","16.62",",,,0"
"USC00026037","1996-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","468.8","0","139.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19960805",",1,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960813","+,1,0","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","34.4","1,0,13,+","0.0","0","0.0","1,0","81.9",",,,0","0",",,,0","22.99","1,0","30.62","1,,,0","15.36","1,,,0"
"USC00026037","1996-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","488.0","0","19.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19960927","+,,0","19960930","+,,0","19960930","+,,0","","","19960906",",,0","19960905","+,1,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","29.4","1,0,05,+","42.1","0","42.1","1,0","76.2",",,,0","0",",,,0","17.58","1,0","24.41","1,,,0","10.75",",,,0"
"USC00026037","1996-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","498.3","0","10.3","2,0","3","2,0","1","2,0","0","2,0","1","5,0","0","1,0","0","2,0","9","2,0","0","2,0","18","2,0","0","2,0","19961022",",2,0","19961026",",5,0","19961031","+,1,0","","","19961026",",2,0","19961009",",2,0","-3.9","2,0,22,","102","5,,0,26,","0","1,,0,31,+","17.0","2,,0,26,","30.6","2,0,09,","191.8","0","149.7","2,0","22.1",",a,,0","0","1,,,0","13.53","2,0","20.78","2,,,0","6.27","2,,,0"
"USC00026037","1996-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","498.3","0","0.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","4","3,0","0","3,0","19961130",",4,0","19961130","+,,0","19961129",",,0","","","19961122",",,0","19961112",",3,0","-5.6","4,0,30,","0",",,0,30,+","0",",T,0,29,","26.9",",,0,22,","23.9","3,0,12,","443.9","0","252.1","3,0","55.7",",,,0","0",",T,,0","8.67","4,0","15.76","3,,,0","1.58","4,,,0"
"USC00026037","1996-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","498.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","19961218",",1,0","19961231","+,,0","19961231","+,,0","","","19961210",",,0","19961208",",1,0","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","16.7","1,0,08,","828.7","0","384.8","1,0","14.0",",,,0","0",",,,0","5.51","1,0","11.72","1,,,0","-0.71","1,,,0"
"USC00026037","1997-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","8","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19970115",",,0","19970114",",2,0","19970113",",,0","","","19970113",",,0","19970131",",,0","-11.1",",0,15,","152","2,,0,14,","102",",,0,13,","82.6",",,0,13,","17.2",",0,31,","1299.2","0","470.5",",0","250.8",",,,0","153",",,,0","3.15",",0","8.42",",,,0","-2.11",",,,0"
"USC00026037","1997-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","2",",0","2",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","19970208",",1,0","19970228",",,0","19970227",",,0","","","19970227",",,0","19970211",",1,0","-6.1","1,0,08,","356",",,0,28,","305",",,0,27,","37.1",",,0,27,","20.6","1,0,11,","1646.3","0","347.1","1,0","70.4",",,,0","457",",,,0","5.48","1,0","12.31","1,,,0","-1.36","1,,,0"
"USC00026037","1997-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","19970301",",1,0","19970301",",,0","19970331","+,,0","","","19970331","+,,0","19970320",",1,0","-9.4","1,0,01,","305",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,20,","1881.7","0","235.4","1,0","0.0",",,,0","0",",,,0","10.49","1,0","19.17","1,,,0","1.80","1,,,0"
"USC00026037","1997-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","4",",0","2",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","19970412","+,,0","19970404",",,0","19970404","+,,0","","","19970404",",,0","19970422","+,1,0","-1.1",",0,12,+","254",",,0,04,","203",",,0,04,+","33.5",",,0,04,","25.0","1,0,22,+","2105.6","0","223.9","1,0","91.1",",,,0","406",",,,0","10.55","1,0","17.62","1,,,0","3.48",",,,0"
"USC00026037","1997-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","29.1","0","29.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970521",",,0","19970531","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.7",",0,31,+","2139.0","0","33.4",",0","15.8",",,,0","0",",,,0","18.19",",0","26.66",",,,0","9.72",",,,0"
"USC00026037","1997-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","82.9","0","53.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19970616","+,,0","19970630","+,,0","19970630","+,,0","","","19970608",",,0","19970618",",,0","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","32.8",",0,18,","2156.3","0","17.3",",0","5.1",",,,0","0",",,,0","19.55",",0","27.97",",,,0","11.13",",,,0"
"USC00026037","1997-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","228.0","0","145.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970716","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","36.7",",0,16,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","23.01",",0","31.32",",,,0","14.71",",,,0"
"USC00026037","1997-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","359.3","0","131.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19970815",",,0","19970831","+,,0","19970831","+,,0","","","19970830","+,,0","19970808","+,,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,+","33.3",",0,08,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","22.57",",0","29.44",",,,0","15.70",",,,0"
"USC00026037","1997-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","428.2","0","68.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19970922",",,0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","19970908","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","31.7",",0,08,+","4.1","0","4.1",",0","124.5",",,,0","0",",,,0","20.49",",0","27.16",",,,0","13.82",",,,0"
"USC00026037","1997-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","433.5","0","5.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","19971001",",1,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","28.9","1,0,01,","169.9","0","165.8","1,0","26.4",",,,0","0",",,,0","13.06","1,0","20.73","1,,,0","5.39",",,,0"
"USC00026037","1997-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","433.5","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","19971130","+,,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971105",",1,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","23.9","1,0,05,","457.3","0","287.4","1,0","45.4",",,,0","0",",,,0","8.49","1,0","14.89","1,,,0","2.10",",,,0"
"USC00026037","1997-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","433.5","0","0.0","1,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","19971225",",1,0","19971223",",,0","19971223",",,0","","","19971207",",,0","19971231","+,1,0","-8.3","1,0,25,","51",",,0,23,","102",",,0,23,","36.1",",,0,07,","15.0","1,0,31,+","910.0","0","452.7","1,0","80.8",",,,0","102",",,,0","3.24","1,0","8.78","1,,,0","-2.30","1,,,0"
"USC00026037","1998-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19980108","+,,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980129","+,,0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","16.1",",0,29,+","1318.1","0","408.1",",0","73.9",",,,0","0",",,,0","5.17",",0","11.13",",,,0","-0.79",",,,0"
"USC00026037","1998-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8","1,0","8","1,0","4","1,0","10","2,0","3","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980224",",2,0","19980224",",1,0","","","19980209",",1,0","19980203",",,0","-8.3",",0,28,+","178","2,,0,24,","191","1,,0,24,","43.2","1,,0,09,","16.7",",0,03,","1760.0","0","441.9",",0","169.9","1,,,0","331","1,,,0","2.55",",0","7.62",",,,0","-2.52",",,,0"
"USC00026037","1998-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19980330",",,0","19980329",",2,0","19980329",",,0","","","19980328",",,0","19980324",",,0","-7.2",",0,30,","51","2,,0,29,","51",",,0,29,","85.3",",,0,28,","23.3",",0,24,","2120.6","0","360.6",",0","221.0",",,,0","51",",,,0","6.70",",0","13.45",",,,0","-0.05",",,,0"
"USC00026037","1998-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","1","1,0","2",",0","0","1,0","12","1,0","0","2,0","5","2,0","0","2,0","19980403",",1,0","19980402",",1,0","19980402",",,0","","","19980412",",,0","19980421",",2,0","-3.3","1,0,03,","102","1,,0,02,","76",",,0,02,","26.4",",,0,12,","25.0","2,0,21,","2382.2","0","261.6","2,0","77.1",",,,0","140",",,,0","8.94","2,0","16.29","2,,,0","1.59","1,,,0"
"USC00026037","1998-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","19980515",",3,0","19980531","+,,0","19980531","+,,0","","","19980513",",,0","19980528","+,3,0","1.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","26.7","3,0,28,+","2508.8","0","126.6","3,0","52.1",",,,0","0",",,,0","13.81","3,0","21.85","3,,,0","5.77","3,,,0"
"USC00026037","1998-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","30.4","0","30.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","19980608",",2,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","19980629","+,2,0","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,29,+","2548.8","0","40.0","2,0","0.0",",,,0","0",",,,0","17.99","2,0","26.64","2,,,0","9.34","2,,,0"
"USC00026037","1998-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","179.3","0","148.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","19980701",",1,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980715",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","37.2",",0,15,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","23.21","1,0","30.61",",,,0","15.82","1,,,0"
"USC00026037","1998-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","333.2","0","153.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19980814","+,,0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","19980828",",,0","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","35.0",",0,28,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","23.30",",0","30.78",",,,0","15.81",",,,0"
