"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1993-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","35.7","0","25.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","19930601",",,0","19930630","+,,0","19930630","+,,0","7","","19930619",",,0","19930622",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,19,","31.7",",0,22,","4656.3","0","58.7",",0","168.0",",,,0","","","","","","","0",",,,0","17.21",",0","22.76",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00014991","1993-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","117.1","0","81.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","1","","19930730","+,,0","19930731","+,,0","19930731","+,,0","7","","19930711",",,0","19930718",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","30.0",",0,18,","2.2","0","2.2",",0","69.5",",,,0","","","","","","","0",",,,0","20.89",",0","25.77",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00014991","1993-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.5",",X","204.3","0","87.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","5","","19930806",",,0","19930831","+,,0","19930809",",,0","7","","19930809",",,0","19930826","+,,0","8.9",",0,06,","0",",,0,31,+","0",",T,0,09,","104.6",",,0,09,","32.2",",0,26,+","16.1","0","13.9",",0","169.1",",,,0","","","","","","","0",",T,,0","20.70",",0","26.29",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00014991","1993-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.1",",X","206.0","0","1.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","15","","6","","19930930",",,0","19930930","+,,0","19930930","+,,0","2","","19930913",",,0","19930912",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","26.1",",0,12,","213.8","0","197.7",",0","73.9",",,,0","","","","","","","0",",,,0","11.80",",0","17.29",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00014991","1993-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","206.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","8","","","","19931031",",,0","19931031","+,,0","19931029","+,,0","2","","19931005",",,0","19931006",",,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,05,","26.1",",0,06,","554.7","0","340.9",",0","39.1",",,,0","","","","","","","0",",T,,0","7.34",",0","13.18",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00014991","1993-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","206.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","13","","","","19931130",",,0","19931130","+,,0","19931125",",,0","","","19931125",",,0","19931103",",,0","-16.1",",0,30,","152",",,0,30,+","130",",,0,25,","13.0",",,0,25,","11.1",",0,03,","1136.4","0","581.7",",0","42.2",",,,0","","","","","","","236",",,,0","-1.06",",0","3.02",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00014991","1993-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","206.0","0","0.0",",0","15",",0","5",",0","0",",0","27",",0","4",",0","7",",0","29",",0","16",",0","0",",0","0",",0","18","","1","","19931226",",,0","19931201",",,0","19931203",",,0","","","19931217","+,,0","19931215","+,,0","-26.1",",0,26,","152",",,0,01,","33",",,0,03,","4.8",",,0,17,+","6.7",",0,15,+","1883.0","0","746.6",",0","27.0",",,,0","","","","","","","184",",,,0","-5.75",",0","-2.15",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00014991","1994-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","31",",0","0",",0","0",",0","8","","","","19940119","+,,0","19940108","+,,0","19940105",",,0","","","19940105",",,0","19940123","+,,0","-36.1",",0,19,+","254",",,0,08,+","99",",,0,05,","9.9",",,0,05,","0.0",",0,23,+","2958.5","0","1075.5",",0","38.1",",,,0","","","","","","","440",",,,0","-16.36",",0","-11.30",",,,0","-21.42",",,,0","","","","","","","","","",""
"USW00014991","1994-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","25",",0","4",",0","11",",0","28",",0","23",",0","0",",0","0",",0","10","","","","19940209",",,0","19940211","+,,0","19940223",",,0","","","19940223",",,0","19940219","+,,0","-28.3",",0,09,","279",",,0,11,+","86",",,0,23,","7.4",",,0,23,","10.6",",0,19,+","3781.2","0","822.7",",0","25.3",",,,0","","","","","","","268",",,,0","-11.05",",0","-5.59",",,,0","-16.51",",,,0","","","","","","","","","",""
"USW00014991","1994-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","8","","3","","19940301",",,0","19940301",",,0","19940326",",,0","1","","19940326",",,0","19940322",",,0","-13.3",",0,01,","102",",,0,01,","28",",,0,26,","4.1",",,0,26,","18.3",",0,22,","4331.6","0","550.4",",0","9.7",",,,0","","","","","","","56",",,,0","0.58",",0","6.01",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00014991","1994-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","9","","","","19940406",",,0","19940429",",,0","19940428",",,0","5","","19940426",",,0","19940418",",,0","-10.0",",0,06,","25",",,0,29,","36",",,0,28,","37.8",",,0,26,","28.3",",0,18,","4680.3","0","348.7",",0","131.6",",,,0","","","","","","","51",",,,0","6.71",",0","13.04",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00014991","1994-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","21.9","0","21.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","4","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","7","","19940514",",,0","19940521","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","31.7",",0,21,+","4807.1","0","126.8",",0","33.0",",,,0","","","","","","","0",",,,0","14.95",",0","22.57",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00014991","1994-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","118.6","0","96.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","","","19940608","+,,0","19940630","+,,0","19940630","+,,0","9","","19940605",",,0","19940614",",,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","35.0",",0,14,","4832.4","0","25.3",",0","100.7",",,,0","","","","","","","0",",,,0","20.71",",0","27.26",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00014991","1994-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","196.7","0","78.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","4","","19940703",",,0","19940731","+,,0","19940731","+,,0","7","","19940705",",,0","19940705",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","31.7",",0,05,","9.5","0","9.5",",0","69.6",",,,0","","","","","","","0",",,,0","20.55",",0","26.29",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00014991","1994-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","255.7","0","59.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","4","","19940805",",,0","19940831","+,,0","19940825",",,0","10","","19940810",",,0","19940825",",,0","6.1",",0,05,","0",",,0,31,+","0",",T,0,25,","35.3",",,0,10,","33.9",",0,25,","42.3","0","32.8",",0","80.6",",,,0","","","","","","","0",",T,,0","19.18",",0","25.13",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00014991","1994-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","291.7","0","36.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","5","","19940929",",,0","19940930","+,,0","19940930","+,,0","8","","19940921",",,0","19940911",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","30.0",",0,11,","106.8","0","64.5",",0","128.4",",,,0","","","","","","","0",",,,0","17.38",",0","23.03",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00014991","1994-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","292.3","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","6","","1","","19941031",",,0","19941031","+,,0","19941031","+,,0","1","","19941022",",,0","19941018",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","23.9",",0,18,","347.9","0","241.1",",0","31.9",",,,0","","","","","","","0",",,,0","10.57",",0","15.79",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00014991","1994-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","292.3","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","8","","","","19941126",",,0","19941130","+,,0","19941127",",,0","1","","19941127",",,0","19941107","+,,0","-10.6",",0,26,","178",",,0,30,+","157",",,0,27,","13.7",",,0,27,","16.1",",0,07,+","813.7","0","465.8",",0","44.8",",,,0","","","","","","","185",",,,0","2.81",",0","7.61",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00014991","1994-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.1",",X","292.3","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","1",",0","31",",0","15",",0","0",",0","0",",0","16","","1","","19941211",",,0","19941217",",,0","19941208",",,0","","","19941208",",,0","19941227","+,,0","-21.1",",0,11,","178",",,0,17,","48",",,0,08,","4.8",",,0,08,","7.2",",0,27,+","1509.5","0","695.8",",0","16.3",",,,0","","","","","","","161",",,,0","-4.11",",0","0.51",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00014991","1995-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","2",",0","10",",0","31",",0","25",",0","0",",0","0",",0","6","","1","","19950104",",,0","19950131","+,,0","19950121",",,0","","","19950117",",,0","19950131",",,0","-25.0",",0,04,","76",",,0,31,+","33",",,0,21,","4.1",",,0,17,","5.0",",0,31,","2342.8","0","833.3",",0","12.5",",,,0","","","","","","","111",",,,0","-8.55",",0","-4.40",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00014991","1995-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","9",",0","28",",0","15",",0","0",",0","0",",0","3","","1","","19950211",",,0","19950216","+,,0","19950225",",,0","","","19950225",",,0","19950217",",,0","-25.6",",0,11,","127",",,0,16,+","61",",,0,25,","4.6",",,0,25,","8.3",",0,17,","3085.3","0","742.5",",0","13.6",",,,0","","","","","","","156",",,,0","-8.18",",0","-2.97",",,,0","-13.40",",,,0","","","","","","","","","",""
"USW00014991","1995-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","3",",0","3",",0","22",",0","6",",0","0",",0","0",",0","10","","4","","19950309","+,,0","19950307",",,0","19950327",",,0","","","19950327",",,0","19950313",",,0","-21.7",",0,09,+","254",",,0,07,","130",",,0,27,","25.1",",,0,27,","17.2",",0,13,","3623.6","0","538.3",",0","64.5",",,,0","","","","","","","359",",,,0","0.97",",0","6.12",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00014991","1995-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","7","","1","","19950404",",,0","19950430","+,,0","19950421",",,0","","","19950411",",,0","19950423",",,0","-14.4",",0,04,","0",",,0,30,+","46",",,0,21,","20.6",",,0,11,","18.9",",0,23,","4034.0","0","410.4",",0","54.7",",,,0","","","","","","","102",",,,0","4.65",",0","10.32",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00014991","1995-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.4",",X","1.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","","","19950506",",,0","19950531","+,,0","19950531","+,,0","2","","19950508",",,0","19950531",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","28.9",",0,31,","4188.0","0","154.0",",0","87.4",",,,0","","","","","","","0",",,,0","13.42",",0","20.17",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00014991","1995-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.6",",X","133.2","0","131.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","9","","1","","19950608",",,0","19950630","+,,0","19950630","+,,0","9","","19950606",",,0","19950622",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","37.2",",0,22,","4220.0","0","32.0",",0","90.7",",,,0","","","","","","","0",",,,0","21.65",",0","28.41",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00014991","1995-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","264.1","0","130.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","3","","19950701",",,0","19950731","+,,0","19950731","+,,0","11","","19950722",",,0","19950713",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.9",",0,13,","7.5","0","7.5",",0","113.5",",,,0","","","","","","","0",",,,0","22.31",",0","28.44",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00014991","1995-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","415.3","0","151.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","4","","19950831",",,0","19950831","+,,0","19950831","+,,0","12","","19950806",",,0","19950830",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","33.3",",0,30,","7.7","0","0.2",",0","231.0",",,,0","","","","","","","0",",,,0","23.20",",0","28.48",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00014991","1995-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.6",",X","439.9","0","24.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","11","","2","","19950923",",,0","19950930","+,,0","19950930","+,,0","3","","19950919",",,0","19950905",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","31.7",",0,05,","143.3","0","135.6",",0","52.2",",,,0","","","","","","","0",",,,0","14.63",",0","21.40",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00014991","1995-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","443.2","0","3.3",",0","15",",0","6",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","2","","19951030",",,0","19951021",",,0","19951021",",,0","2","","19951023",",,0","19951012",",,0","-3.9",",0,30,","25",",,0,21,","13",",,0,21,","28.2",",,0,23,","30.0",",0,12,","446.6","0","303.3",",0","102.2",",,,0","","","","","","","21",",,,0","8.66",",0","13.66",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00014991","1995-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","443.2","0","0.0",",0","12",",0","3",",0","0",",0","6",",0","3",",0","2",",0","29",",0","14",",0","0",",0","0",",0","7","","","","19951129",",,0","19951130","+,,0","19951127",",,0","","","19951101",",,0","19951106",",,0","-21.1",",0,29,","152",",,0,30,+","102",",,0,27,","16.5",",,0,01,","7.8",",0,06,","1111.8","0","665.2",",0","39.5",",,,0","","","","","","","262",",,,0","-3.84",",0","0.18",",,,0","-7.86",",,,0","","","","","","","","","",""
"USW00014991","1995-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.1",",X","443.2","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","24",",0","0",",0","0",",0","4","","","","19951211",",,0","19951215","+,,0","19951213","+,,0","","","19951213",",,0","19951203","+,,0","-25.0",",0,11,","229",",,0,15,+","112",",,0,13,+","13.7",",,0,13,","4.4",",0,03,+","1942.4","0","830.6",",0","23.3",",,,0","","","","","","","332",",,,0","-8.46",",0","-4.32",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00014991","1996-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","19",",0","31",",0","26",",0","0",",0","0",",0","7","","","","19960131",",,0","19960130","+,,0","19960118",",,0","","","19960117",",,0","19960118",",,0","-33.3",",0,31,","584",",,0,30,+","284",",,0,18,","15.5",",,0,17,","7.2",",0,18,","2916.2","0","973.8",",0","52.6",",,,0","","","","","","","792",",,,0","-13.08",",0","-7.02",",,,0","-19.14",",,,0","","","","","","","","","",""
"USW00014991","1996-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","0",",0","10",",0","28",",0","17",",0","0",",0","0",",0","6","","","","19960202",",,0","19960204","+,,0","19960215",",,0","1","","19960223",",,0","19960224",",,0","-37.2",",0,02,","533",",,0,04,+","18",",,0,15,","3.8",",,0,23,","10.0",",0,24,","3700.4","0","784.2",",0","12.7",",,,0","","","","","","","77",",,,0","-8.71",",0","-3.59",",,,0","-13.83",",,,0","","","","","","","","","",""
"USW00014991","1996-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","8",",0","3",",0","1",",0","27",",0","3",",0","9",",0","29",",0","12",",0","0",",0","0",",0","3","","","","19960326","+,,0","19960326",",,0","19960324",",,0","1","","19960324",",,0","19960313",",,0","-23.9",",0,26,+","279",",,0,26,","201",",,0,24,","28.2",",,0,24,","12.8",",0,13,","4415.2","0","714.8",",0","46.1",",,,0","","","","","","","418",",,,0","-4.73",",0","0.99",",,,0","-10.44",",,,0","","","","","","","","","",""
"USW00014991","1996-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","1","","19960408","+,,0","19960415",",,0","19960414",",,0","3","","19960418",",,0","19960411",",,0","-8.3",",0,08,+","51",",,0,15,","33",",,0,14,","10.4",",,0,18,","22.2",",0,11,","4830.5","0","415.3",",0","33.7",",,,0","","","","","","","76",",,,0","4.49",",0","10.96",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00014991","1996-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","9.8","0","9.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","8","","","","19960513",",,0","19960531","+,,0","19960531","+,,0","3","","19960502",",,0","19960518",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.0",",0,18,","5023.9","0","193.4",",0","67.6",",,,0","","","","","","","0",",,,0","12.41",",0","18.72",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00014991","1996-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","73.3","0","63.5",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","14","","1","","19960605",",,0","19960630","+,,0","19960630","+,,0","6","","19960621",",,0","19960628",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","35.0",",0,28,","5059.2","0","35.3",",0","127.7",",,,0","","","","","","","0",",,,0","19.27",",0","25.14",",,,0","13.40",",,,0","","","","","","","","","",""
