"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1944-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440914",",,6","","","0",",,6,30,+","28.7",",,6,14,","88.7",",,,6","0",",,,6"
"USC00447196","1944-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","0",",6","","","","","19441031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447196","1944-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19441130","+,,6","19441128",",,6","","","0",",,6,30,+","58.9",",,6,28,","95.7",",,,6","0",",,,6"
"USC00447196","1944-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19441230","+,,6","19441208",",,6","","","0",",T,6,30,+","21.1",",,6,08,","54.5",",,,6","0",",T,,6"
"USC00447196","1945-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450111",",,6","19450108",",,6","","","13",",,6,11,","14.7",",,6,08,","56.4",",,,6","13",",,,6"
"USC00447196","1945-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19450218","+,,6","19450214",",,6","","","0",",T,6,18,+","16.8",",,6,14,","80.1",",,,6","0",",T,,6"
"USC00447196","1945-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","11.2",",,6,06,","38.7",",,,6","0",",,,6"
"USC00447196","1945-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","5",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450418",",,6","","","0",",,6,30,+","28.4",",,6,18,","73.8",",,,6","0",",,,6"
"USC00447196","1945-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450527",",,6","","","0",",,6,31,+","47.0",",,6,27,","135.8",",,,6","0",",,,6"
"USC00447196","1945-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450619",",,6","","","0",",,6,30,+","11.9",",,6,19,","36.3",",,,6","0",",,,6"
"USC00447196","1945-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","14",",6","6",",6","","","0",",6","","","","","19450731","+,,6","19450718",",,6","","","0",",,6,31,+","139.7",",,6,18,","408.3",",,,6","0",",,,6"
"USC00447196","1945-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450814",",,6","","","0",",,6,31,+","25.1",",,6,14,","67.8",",,,6","0",",,,6"
"USC00447196","1945-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","9",",6","1",",6","","","0",",6","","","","","19450930","+,,6","19450918",",,6","","","0",",,6,30,+","60.5",",,6,18,","163.6",",,,6","0",",,,6"
"USC00447196","1945-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451024",",,6","","","0",",,6,31,+","14.2",",,6,24,","26.9",",,,6","0",",,,6"
"USC00447196","1945-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451104",",,6","","","0",",,6,30,+","19.1",",,6,04,","79.2",",,,6","0",",,,6"
"USC00447196","1945-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","19451205",",,6","","","","","29.2",",,6,05,","144.9",",,,6","",""
"USC00447196","1946-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19460131",",,6","","","","","17.8",",,6,31,","54.9",",,,6","",""
"USC00447196","1946-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19460211",",,6","","","","","28.2",",,6,11,","69.3",",,,6","",""
"USC00447196","1946-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19460330",",,6","","","","","21.6",",,6,30,","61.3",",,,6","",""
"USC00447196","1946-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19460426",",,6","","","","","33.8",",,6,26,","78.1",",,,6","",""
"USC00447196","1946-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","13",",6","3",",6","","","0",",6","","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","31.8",",,6,26,","192.8",",,,6","0",",,,6"
"USC00447196","1946-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","19460628",",,6","","","","","20.3",",,6,28,","105.2",",,,6","",""
"USC00447196","1946-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","19460723",",,6","","","","","125.2",",,6,23,","214.2",",,,6","",""
"USC00447196","1946-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","19460823",",,6","","","","","29.7",",,6,23,","80.0",",,,6","",""
"USC00447196","1946-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","19460920",",,6","","","","","16.8",",,6,20,","45.9",",,,6","",""
"USC00447196","1946-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461009",",,6","","","0",",,6,31,+","15.2",",,6,09,","54.7",",,,6","0",",,,6"
"USC00447196","1946-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461117",",,6","","","0",",,6,30,+","18.5",",,6,17,","45.1",",,,6","0",",,,6"
"USC00447196","1946-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19461220",",,6","","","","","30.2",",,6,20,","78.2",",,,6","",""
"USC00447196","1947-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","13",",6","0",",6","","","","","","","","","","","19470101",",,6","","","","","16.0",",,6,01,","97.9",",,,6","",""
"USC00447196","1947-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","1",",6","","","2",",6","","","","","19470219",",,6","19470220",",,6","","","51",",,6,19,","41.7",",,6,20,","51.1",",,,6","104",",,,6"
"USC00447196","1947-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19470308",",,6","","","","","20.3",",,6,08,","58.5",",,,6","",""
"USC00447196","1947-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19470416",",,6","","","","","18.3",",,6,16,","55.9",",,,6","",""
"USC00447196","1947-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","19470628",",,6","","","","","49.0",",,6,28,","114.1",",,,6","",""
"USC00447196","1947-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","1",",6","","","","","","","","","","","19470721",",,6","","","","","39.1",",,6,21,","72.8",",,,6","",""
"USC00447196","1947-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","2",",6","","","","","","","","","","","19470826",",,6","","","","","32.3",",,6,26,","64.2",",,,6","",""
"USC00447196","1947-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19470930","+,,6","19470924",",,6","","","0",",,6,30,+","82.6",",,6,24,","176.1",",,,6","0",",,,6"
"USC00447196","1947-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19471010",",,6","","","","","20.6",",,6,10,","45.9",",,,6","",""
"USC00447196","1947-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19471103",",,6","","","","","41.1",",,6,03,","131.3",",,,6","",""
"USC00447196","1947-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19471225",",,6","19471215",",,6","","","8",",,6,25,","21.6",",,6,15,","37.3",",,,6","8",",,,6"
"USC00447196","1948-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","3",",6","","","","","19480124",",,6","19480113",",,6","","","132",",,6,24,","46.7",",,6,13,","119.2",",,,6","335",",,,6"
"USC00447196","1948-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","11",",6","0",",6","","","4",",6","","","","","19480210",",,6","19480222",",,6","","","91",",,6,10,","12.2",",,6,22,","66.5",",,,6","225",",,,6"
"USC00447196","1948-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","0",",6","","","","","19480312",",,6","19480307",",,6","","","0",",T,6,12,","24.4",",,6,07,","126.8",",,,6","0",",T,,6"
"USC00447196","1948-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19480430","+,,6","19480401",",,6","","","0",",,6,30,+","30.5",",,6,01,","116.9",",,,6","0",",,,6"
"USC00447196","1948-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","18",",6","10",",6","1",",6","","","0",",6","","","","","19480531","+,,6","19480526",",,6","","","0",",,6,31,+","29.0",",,6,26,","139.3",",,,6","0",",,,6"
"USC00447196","1948-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","3",",6","1",",6","","","0",",6","","","","","19480630","+,,6","19480627",",,6","","","0",",,6,30,+","32.8",",,6,27,","49.7",",,,6","0",",,,6"
"USC00447196","1948-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","19480714",",,6","","","","","71.6",",,6,14,","147.0",",,,6","",""
