"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004371000","1988-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","8",",I","1",",I","","","","","","","","","","","","","19881019",",,I","","","","","30.0",",,I,19,","","","112.0",",,,I","","","","","",""
"SF004371000","1988-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19881117",",,I","","","","","23.0",",,I,17,","","","56.0",",,,I","","","","","",""
"SF004371000","1988-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19881220",",,I","","","","","29.0",",,I,20,","","","81.0",",,,I","","","","","",""
"SF004371000","1989-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19890102",",,I","","","","","24.0",",,I,02,","","","87.0",",,,I","","","","","",""
"SF004371000","1989-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","14",",I","14",",I","1",",I","","","","","","","","","","","","","19890203",",,I","","","","","40.0",",,I,03,","","","189.5",",,,I","","","","","",""
"SF004371000","1989-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19890313",",,I","","","","","17.0",",,I,13,","","","31.0",",,,I","","","","","",""
"SF004371000","1989-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19890429",",,I","","","","","39.0",",,I,29,","","","73.0",",,,I","","","","","",""
"SF004371000","1989-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890514",",,I","","","","","10.0",",,I,14,","","","14.0",",,,I","","","","","",""
"SF004371000","1989-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890601",",,I","","","","","7.0",",,I,01,","","","7.0",",,,I","","","","","",""
"SF004371000","1989-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1989-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890814",",,I","","","","","12.0",",,I,14,","","","12.0",",,,I","","","","","",""
"SF004371000","1989-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1989-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19891031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1989-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","3",",I","","","","","","","","","","","","","19891108",",,I","","","","","47.0",",,I,08,","","","165.5",",,,I","","","","","",""
"SF004371000","1989-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19891209",",,I","","","","","28.0",",,I,09,","","","73.8",",,,I","","","","","",""
"SF004371000","1990-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","0",",I","","","","","","","","","","","","","19900128",",,I","","","","","17.6",",,I,28,","","","64.9",",,,I","","","","","",""
"SF004371000","1990-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","2",",I","","","","","","","","","","","","","19900202",",,I","","","","","35.5",",,I,02,","","","122.2",",,,I","","","","","",""
"SF004371000","1990-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19900320",",,I","","","","","26.0",",,I,20,","","","72.5",",,,I","","","","","",""
"SF004371000","1990-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","2",",I","","","","","","","","","","","","","19900408",",,I","","","","","41.0",",,I,08,","","","140.0",",,,I","","","","","",""
"SF004371000","1990-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900510",",,I","","","","","7.3",",,I,10,","","","7.3",",,,I","","","","","",""
"SF004371000","1990-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1990-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1990-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1990-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1990-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19901009",",,I","","","","","8.4",",,I,09,","","","23.4",",,,I","","","","","",""
"SF004371000","1990-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19901118",",,I","","","","","16.0",",,I,18,","","","34.0",",,,I","","","","","",""
"SF004371000","1990-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19901205",",,I","","","","","27.0",",,I,05,","","","80.0",",,,I","","","","","",""
"SF004371000","1991-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","11",",I","2",",I","","","","","","","","","","","","","19910127",",,I","","","","","29.0",",,I,27,","","","152.0",",,,I","","","","","",""
"SF004371000","1991-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19910215",",,I","","","","","50.0",",,I,15,","","","99.0",",,,I","","","","","",""
"SF004371000","1991-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910303",",,I","","","","","10.0",",,I,03,","","","14.0",",,,I","","","","","",""
"SF004371000","1991-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1991-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1991-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910617",",,I","","","","","15.0",",,I,17,","","","15.0",",,,I","","","","","",""
"SF004371000","1991-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1991-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1991-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910921",",,I","","","","","5.0",",,I,21,","","","8.0",",,,I","","","","","",""
"SF004371000","1991-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","0",",I","","","","","","","","","","","","","19911020","+,,I","","","","","25.0",",,I,20,+","","","94.0",",,,I","","","","","",""
"SF004371000","1991-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19911113",",,I","","","","","5.4",",,I,13,","","","10.4",",,,I","","","","","",""
"SF004371000","1991-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","0",",I","","","","","","","","","","","","","19911224",",,I","","","","","15.0",",,I,24,","","","60.2",",,,I","","","","","",""
"SF004371000","1992-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19920101",",,I","","","","","15.0",",,I,01,","","","19.5",",,,I","","","","","",""
"SF004371000","1992-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19920229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"SF004371000","1992-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19920322",",,I","","","","","10.0",",,I,22,","","","18.5",",,,I","","","","","",""
"SF004371000","1992-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19920403",",,I","","","","","18.5",",,I,03,","","","38.6",",,,I","","","","","",""
"SF004371000","1992-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19920531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1992-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19920612",",,I","","","","","6.0",",,I,12,","","","6.0",",,,I","","","","","",""
"SF004371000","1992-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19920731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1992-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19920827",",,I","","","","","10.0",",,I,27,","","","10.0",",,,I","","","","","",""
"SF004371000","1992-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","","","","","","","","","","","","","19920928",",,I","","","","","8.0",",,I,28,","","","9.5",",,,I","","","","","",""
"SF004371000","1992-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","2",",I","0",",I","","","","","","","","","","","","","19921023",",,I","","","","","9.5",",,I,23,","","","19.5",",,,I","","","","","",""
"SF004371000","1992-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","10",",I","2",",I","","","","","","","","","","","","","19921104",",,I","","","","","41.0",",,I,04,","","","177.5",",,,I","","","","","",""
"SF004371000","1992-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","1",",I","","","","","","","","","","","","","19921221",",,I","","","","","45.0",",,I,21,","","","83.0",",,,I","","","","","",""
"SF004371000","1993-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19930125",",,I","","","","","18.0",",,I,25,","","","59.5",",,,I","","","","","",""
"SF004371000","1993-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","0",",I","","","","","","","","","","","","","19930221",",,I","","","","","16.0",",,I,21,","","","51.5",",,,I","","","","","",""
"SF004371000","1993-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","0",",I","","","","","","","","","","","","","19930304",",,I","","","","","23.0",",,I,04,","","","57.5",",,,I","","","","","",""
"SF004371000","1993-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19930427",",,I","","","","","7.0",",,I,27,","","","10.5",",,,I","","","","","",""
"SF004371000","1993-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19930514",",,I","","","","","2.0",",,I,14,","","","2.0",",,,I","","","","","",""
"SF004371000","1993-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19930630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1993-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19930731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1993-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19930829",",,I","","","","","0.8",",,I,29,","","","0.8",",,,I","","","","","",""
"SF004371000","1993-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","","","","","","","","","","","","","19930930",",,I","","","","","12.0",",,I,30,","","","14.0",",,,I","","","","","",""
"SF004371000","1993-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","14",",I","12",",I","3",",I","","","","","","","","","","","","","19931019",",,I","","","","","44.0",",,I,19,","","","219.5",",,,I","","","","","",""
"SF004371000","1993-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","0",",I","","","","","","","","","","","","","19931105",",,I","","","","","21.0",",,I,05,","","","62.3",",,,I","","","","","",""
"SF004371000","1993-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","11",",I","1",",I","","","","","","","","","","","","","19931212",",,I","","","","","26.0",",,I,12,","","","119.3",",,,I","","","","","",""
"SF004371000","1994-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","8",",I","2",",I","","","","","","","","","","","","","19940120",",,I","","","","","34.0",",,I,20,","","","119.0",",,,I","","","","","",""
"SF004371000","1994-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","9",",I","1",",I","","","","","","","","","","","","","19940205",",,I","","","","","118.0",",,I,05,","","","195.5",",,,I","","","","","",""
"SF004371000","1994-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","8",",I","0",",I","","","","","","","","","","","","","19940313",",,I","","","","","14.5",",,I,13,","","","49.5",",,,I","","","","","",""
"SF004371000","1994-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19940408",",,I","","","","","10.0",",,I,08,","","","25.0",",,,I","","","","","",""
"SF004371000","1994-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19940508",",,I","","","","","0.8",",,I,08,","","","0.8",",,,I","","","","","",""
"SF004371000","1994-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19940630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1994-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19940725",",,I","","","","","1.0",",,I,25,","","","1.0",",,,I","","","","","",""
"SF004371000","1994-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19940831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1994-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19940930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1994-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","2",",I","0",",I","","","","","","","","","","","","","19941012",",,I","","","","","13.0",",,I,12,","","","23.0",",,,I","","","","","",""
"SF004371000","1994-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","1",",I","","","","","","","","","","","","","19941113",",,I","","","","","29.0",",,I,13,","","","63.5",",,,I","","","","","",""
"SF004371000","1994-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19941227",",,I","","","","","40.0",",,I,27,","","","87.0",",,,I","","","","","",""
"SF004371000","1995-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19950113",",,I","","","","","30.0",",,I,13,","","","68.0",",,,I","","","","","",""
"SF004371000","1995-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19950202",",,I","","","","","5.0",",,I,02,","","","5.0",",,,I","","","","","",""
"SF004371000","1995-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19950329",",,I","","","","","17.5",",,I,29,","","","59.0",",,,I","","","","","",""
"SF004371000","1995-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19950429",",,I","","","","","21.0",",,I,29,","","","36.0",",,,I","","","","","",""
"SF004371000","1995-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19950502",",,I","","","","","11.0",",,I,02,","","","16.0",",,,I","","","","","",""
"SF004371000","1995-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19950630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1995-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19950731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1995-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19950817",",,I","","","","","3.0",",,I,17,","","","3.0",",,,I","","","","","",""
"SF004371000","1995-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19950914",",,I","","","","","34.0",",,I,14,","","","39.0",",,,I","","","","","",""
"SF004371000","1995-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","1",",I","","","","","","","","","","","","","19951029",",,I","","","","","75.7",",,I,29,","","","75.7",",,,I","","","","","",""
