"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1991-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","11.1","0","7.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","2","","19910424",",,0","19910430","+,,0","19910430","+,,0","7","","19910414",",,0","19910406",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","27.2",",0,06,","2838.6","0","148.9",",0","116.1",",,,0","","","","","","","0",",,,0","13.63",",0","18.95",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00093989","1991-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","110.5","0","99.4",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","","","19910507",",,0","19910531","+,,0","19910517","+,,0","14","","19910530",",,0","19910528",",,0","5.0",",0,07,","0",",,0,31,+","0",",T,0,17,+","52.3",",,0,30,","31.1",",0,28,","2880.0","0","41.4",",0","336.9",",,,0","","","","","","","0",",T,,0","20.20",",0","24.80",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00093989","1991-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","286.0","0","175.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15","","","","19910607","+,,0","19910630","+,,0","19910630","+,,0","3","","19910615",",,0","19910630","+,,0","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","34.4",",0,30,+","2880.0","0","0.0",",0","27.9",",,,0","","","","","","","0",",,,0","24.18",",0","29.46",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00093989","1991-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","475.6","0","189.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","19910726",",,0","19910731","+,,0","19910731","+,,0","6","","19910709",",,0","19910706",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","36.7",",0,06,","0.0","0","0.0",",0","72.9",",,,0","","","","","","","0",",,,0","24.45",",0","29.85",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00093989","1991-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","634.9","0","159.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","1","","19910820",",,0","19910831","+,,0","19910831","+,,0","9","","19910805",",,0","19910802",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","36.7",",0,02,","0.5","0","0.5",",0","51.2",",,,0","","","","","","","0",",,,0","23.45",",0","29.16",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00093989","1991-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","726.1","0","91.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","10","","","","19910920",",,0","19910930","+,,0","19910930","+,,0","3","","19910903",",,0","19910912",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","33.3",",0,12,","70.6","0","70.1",",0","66.9",",,,0","","","","","","","0",",,,0","19.04",",0","24.81",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00093989","1991-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","736.9","0","10.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","3","","19911019",",,0","19911031","+,,0","19911030",",,0","7","","19911004",",,0","19911002",",,0","-2.8",",0,19,","0",",,0,31,+","0",",T,0,30,","53.1",",,0,04,","28.9",",0,02,","248.2","0","177.6",",0","193.4",",,,0","","","","","","","0",",T,,0","12.95",",0","18.65",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00093989","1991-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","736.9","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","1",",0","18",",0","7",",0","1",",0","0",",0","16","","","","19911108",",,0","19911107",",,0","19911106",",,0","","","19911117",",,0","19911118",",,0","-17.8",",0,08,","102",",,0,07,","109",",,0,06,","15.0",",,0,17,","21.1",",0,18,","721.7","0","473.5",",0","64.4",",,,0","","","","","","","122",",,,0","2.55",",0","7.36",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093989","1991-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","736.9","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","0",",0","26",",0","7",",0","1",",0","0",",0","15","","3","","19911204",",,0","19911203",",,0","19911202",",,0","","","19911212",",,0","19911208",",,0","-16.1",",0,04,","102",",,0,03,","109",",,0,02,","11.9",",,0,12,","21.1",",0,08,","1259.1","0","537.4",",0","45.4",",,,0","","","","","","","114",",,,0","1.00",",0","5.25",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00093989","1992-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","19","","3","","19920116","+,,0","19920119","+,,0","19920113",",,0","","","19920122",",,0","19920121",",,0","-16.7",",0,16,+","51",",,0,19,+","23",",,0,13,","4.1",",,0,22,","12.8",",0,21,","1813.1","0","554.0",",0","13.4",",,,0","","","","","","","46",",,,0","0.46",",0","4.58",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093989","1992-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","21","","1","","19920209",",,0","19920213",",,0","19920212",",,0","1","","19920217",",,0","19920203",",,0","-11.7",",0,09,","25",",,0,13,","28",",,0,12,","15.5",",,0,17,","18.9",",0,03,","2265.2","0","452.1",",0","37.3",",,,0","","","","","","","28",",,,0","2.74",",0","6.95",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00093989","1992-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","19","","","","19920311",",,0","19920319",",,0","19920319",",,0","1","","19920318",",,0","19920303",",,0","-8.9",",0,11,","51",",,0,19,","20",",,0,19,","31.5",",,0,18,","24.4",",0,03,","2622.2","0","357.0",",0","47.8",",,,0","","","","","","","46",",,,0","6.82",",0","12.25",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00093989","1992-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","5.1","0","5.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","15","","1","","19920402",",,0","19920430","+,,0","19920422","+,,0","10","","19920415",",,0","19920430",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,22,+","40.6",",,0,15,","28.9",",0,30,","2843.9","0","221.7",",0","129.8",",,,0","","","","","","","0",",T,,0","11.11",",0","16.81",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093989","1992-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","32.9","0","27.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","","","19920506",",,0","19920531","+,,0","19920531","+,,0","3","","19920525",",,0","19920516",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","30.0",",0,16,","2941.0","0","97.1",",0","11.5",",,,0","","","","","","","0",",,,0","16.10",",0","22.29",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00093989","1992-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","120.2","0","87.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","19920621",",,0","19920630","+,,0","19920630","+,,0","3","","19920604",",,0","19920623","+,,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","31.1",",0,23,+","2953.8","0","12.8",",0","26.8",",,,0","","","","","","","0",",,,0","20.82",",0","26.93",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00093989","1992-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","264.5","0","144.3",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","2","","19920706",",,0","19920731","+,,0","19920731","+,,0","15","","19920702",",,0","19920702",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","33.3",",0,02,","0.0","0","0.0",",0","170.3",",,,0","","","","","","","0",",,,0","22.99",",0","27.61",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00093989","1992-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","343.4","0","78.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","1","","19920828","+,,0","19920831","+,,0","19920831","+,,0","2","","19920807",",,0","19920809",",,0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","33.9",",0,09,","17.0","0","17.0",",0","6.9",",,,0","","","","","","","0",",,,0","20.33",",0","26.08",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00093989","1992-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","406.8","0","63.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","1","","19920929",",,0","19920930","+,,0","19920909",",,0","6","","19920909",",,0","19920915",",,0","1.7",",0,29,","0",",,0,30,+","0",",T,0,09,","16.8",",,0,09,","31.1",",0,15,","83.9","0","66.9",",0","68.8",",,,0","","","","","","","0",",T,,0","18.22",",0","24.17",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00093989","1992-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","414.1","0","7.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","8","","","","19921019",",,0","19921031","+,,0","19921031","+,,0","3","","19921008",",,0","19921003",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","27.8",",0,03,","268.2","0","184.3",",0","28.5",",,,0","","","","","","","0",",,,0","12.62",",0","18.45",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00093989","1992-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","414.1","0","0.0",",0","19",",0","12",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","22","","3","","19921115",",,0","19921115",",,0","19921114",",,0","3","","19921120",",,0","19921116",",,0","-6.1",",0,15,","25",",,0,15,","84",",,0,14,","45.5",",,0,20,","17.8",",0,16,","698.1","0","429.9",",0","205.8",",,,0","","","","","","","92",",,,0","4.00",",0","6.91",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00093989","1992-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","414.1","0","0.0",",0","10",",0","4",",0","1",",0","3",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","16","","","","19921224",",,0","19921210",",,0","19921209",",,0","","","19921215",",,0","19921230",",,0","-15.0",",0,24,","76",",,0,10,","102",",,0,09,","50.5",",,0,15,","16.1",",0,30,","1299.4","0","601.3",",0","73.9",",,,0","","","","","","","105",",,,0","-1.06",",0","2.82",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00093989","1993-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","15",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","18","","5","","19930101",",,0","19930110",",,0","19930109",",,0","","","19930104",",,0","19930131",",,0","-15.0",",0,01,","229",",,0,10,","168",",,0,09,","19.1",",,0,04,","12.2",",0,31,","1957.1","0","657.7",",0","57.4",",,,0","","","","","","","257",",,,0","-2.88",",0","1.01",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00093989","1993-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","5",",0","2",",0","26",",0","15",",0","0",",0","0",",0","16","","4","","19930218",",,0","19930226",",,0","19930225",",,0","1","","19930225",",,0","19930210",",,0","-21.7",",0,18,","330",",,0,26,","277",",,0,25,","14.5",",,0,25,","15.0",",0,10,","2569.0","0","611.9",",0","43.8",",,,0","","","","","","","527",",,,0","-3.52",",0","0.52",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00093989","1993-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5",",0","1",",0","0",",0","17",",0","4",",0","2",",0","0",",0","18","","6","","19930314",",,0","19930301",",,0","19930319",",,0","1","","19930322",",,0","19930330",",,0","-13.9",",0,14,","254",",,0,01,","46",",,0,19,","19.3",",,0,22,","23.3",",0,30,","3056.0","0","487.0",",0","75.2",",,,0","","","","","","","92",",,,0","2.62",",0","6.74",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00093989","1993-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","12","","","","19930405","+,,0","19930430","+,,0","19930416",",,0","4","","19930419",",,0","19930424",",,0","-1.7",",0,05,+","0",",,0,30,+","15",",,0,16,","29.7",",,0,19,","23.9",",0,24,","3299.2","0","243.2",",0","122.5",",,,0","","","","","","","15",",,,0","10.23",",0","15.13",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00093989","1993-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","20.9","0","20.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","19930513",",,0","19930531","+,,0","19930531","+,,0","8","","19930503",",,0","19930508",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","28.3",",0,08,","3356.0","0","56.8",",0","59.6",",,,0","","","","","","","0",",,,0","17.17",",0","22.28",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00093989","1993-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","146.3","0","125.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","","","19930605",",,0","19930630","+,,0","19930630","+,,0","14","","19930630",",,0","19930617",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","33.3",",0,17,","3379.5","0","23.5",",0","193.8",",,,0","","","","","","","0",",,,0","21.73",",0","26.78",",,,0","16.68",",,,0","","","","","","","","","",""
"USW00093989","1993-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","330.9","0","184.6",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","4","","19930722",",,0","19930731","+,,0","19930731",",,0","16","","19930701",",,0","19930717",",,0","15.6",",0,22,","0",",,0,31,+","0",",T,0,31,","42.9",",,0,01,","33.3",",0,17,","0.0","0","0.0",",0","190.1",",,,0","","","","","","","0",",T,,0","24.29",",0","28.48",",,,0","20.10",",,,0","","","","","","","","","",""
"USW00093989","1993-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","510.9","0","180.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","1","","19930807","+,,0","19930831","+,,0","19930831","+,,0","9","","19930810",",,0","19930827","+,,0","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","33.9",",0,27,+","0.0","0","0.0",",0","97.4",",,,0","","","","","","","0",",,,0","24.14",",0","29.07",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00093989","1993-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","529.4","0","18.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","2","","19930929",",,0","19930930","+,,0","19930926",",,0","9","","19930902",",,0","19930912",",,0","3.9",",0,29,","0",",,0,30,+","0",",T,0,26,","68.1",",,0,02,","31.1",",0,12,","83.7","0","83.7",",0","222.6",",,,0","","","","","","","0",",T,,0","16.16",",0","20.75",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00093989","1993-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","533.9","0","4.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","1","","19931031",",,0","19931031","+,,0","19931030",",,0","3","","19931008",",,0","19931007",",,0","-3.9",",0,31,","0",",,0,31,+","8",",,0,30,","26.4",",,0,08,","27.2",",0,07,","312.5","0","228.8",",0","63.9",",,,0","","","","","","","8",",,,0","11.10",",0","16.44",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00093989","1993-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","533.9","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","14",",0","4",",0","0",",0","0",",0","14","","","","19931126",",,0","19931129","+,,0","19931127",",,0","1","","19931112",",,0","19931113","+,,0","-9.4",",0,26,","102",",,0,29,+","122",",,0,27,","22.4",",,0,12,","16.1",",0,13,+","742.7","0","430.2",",0","82.2",",,,0","","","","","","","178",",,,0","3.99",",0","8.03",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00093989","1993-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","533.9","0","0.0","1,0","10",",0","6",",0","0",",0","8",",0","1",",0","0",",0","19",",0","7","1,0","0","1,0","0","1,0","12","","3","","19931230",",,0","19931225","+,,0","19931224",",,0","","","19931213",",,0","19931209",",1,0","-15.6",",0,30,","51",",,0,25,+","48",",,0,24,","5.8",",,0,13,","14.4","1,0,09,","1279.5","0","536.8","1,0","28.5",",,,0","","","","","","","51",",,,0","0.24","1,0","4.03","1,,,0","-3.56",",,,0","","","","","","","","","",""
"USW00093989","1994-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","21",",0","5",",0","9",",0","28",",0","17",",0","0",",0","0",",0","16","","3","","19940118",",,0","19940105","+,,0","19940103",",,0","","","19940110",",,0","19940124",",,0","-25.6",",0,18,","102",",,0,05,+","64",",,0,03,","2.5",",,0,10,","9.4",",0,24,","2048.7","0","769.2",",0","13.2",",,,0","","","","","","","228",",,,0","-6.48",",0","-2.83",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00093989","1994-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","10",",X","4",",X","1",",X","9",",X","3",",X","0",",X","25",",X","12",",X","0",",X","0",",X","6","","","","19940210",",,X","19940226","+,,X","19940222",",,X","","","19940219",",,X","19940218",",,X","-16.7",",X,10,","127",",,X,26,+","69",",,X,22,","34.8",",,X,19,","19.4",",X,18,","2615.3","0","566.6",",X","57.2",",,,X","","","","","","","179",",,,X","-1.90",",X","3.10",",,,X","-6.91",",,,X","","","","","","","","","",""
"USW00093989","1994-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.3","0","0.3",",X","8",",X","2",",X","0",",X","3",",X","0",",X","0",",X","17",",X","1",",X","2",",X","0",",X","8","","1","","19940302",",,X","19940301",",,X","19940301",",,X","2","","19940326",",,X","19940323",",,X","-7.2",",X,02,","127",",,X,01,","8",",,X,01,","14.5",",,X,26,","27.2",",X,23,","3005.4","0","390.1",",X","25.3",",,,X","","","","","","","8",",,,X","5.76",",X","11.39",",,,X","0.13",",,,X","","","","","","","","","",""
"USW00093989","1994-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","12.8","0","12.5",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","10","","","","19940407",",,X","19940430","+,,X","19940405",",,X","7","","19940411",",,X","19940426",",,X","-3.3",",X,07,","0",",,X,30,+","3",",,X,05,","48.0",",,X,11,","28.3",",X,26,","3219.0","0","213.6",",X","177.5",",,,X","","","","","","","3",",,,X","11.63",",X","17.37",",,,X","5.89",",,,X","","","","","","","","","",""
