"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","1961-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","2.2",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","4",",Z","0",",Z","","","","","19610409",",,Z","","","","","","","","","19610425",",,Z","-3.3",",Z,09,","","","","","","","28.3",",Z,25,","","","279.8",",Z","","","","","9.08",",Z","14.12",",,,Z","4.04",",,,Z","","","","","","","","","",""
"USW00094732","1961-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","14.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19610504",",,Z","","","","","","","","","19610509",",,Z","2.2",",Z,04,","","","","","","","28.9",",Z,09,","","","122.7",",Z","","","","","14.85",",Z","20.31",",,,Z","9.40",",,,Z","","","","","","","","","",""
"USW00094732","1961-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","89.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19610617",",,Z","","","","","","","","","19610613",",,Z","8.3",",Z,17,","","","","","","","32.2",",Z,13,","","","8.6",",Z","","","","","21.02",",Z","26.58",",,,Z","15.46",",,,Z","","","","","","","","","",""
"USW00094732","1961-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","158.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19610711",",,Z","","","","","","","","","19610723",",,Z","11.7",",Z,11,","","","","","","","33.9",",Z,23,","0.0","Z","0.0",",Z","","","","","23.45",",Z","28.65",",,,Z","18.25",",,,Z","","","","","","","","","",""
"USW00094732","1961-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","136.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19610814",",,Z","","","","","","","","","19610831",",,Z","11.1",",Z,14,","","","","","","","31.7",",Z,31,","0.3","Z","0.3",",Z","","","","","22.74",",Z","27.61",",,,Z","17.87",",,,Z","","","","","","","","","",""
"USW00094732","1961-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","137.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","7",",Z","","","","","19610930",",,Z","","","","","","","","","19610905",",,Z","3.9",",Z,30,","","","","","","","32.8",",Z,05,","23.4","Z","23.1",",Z","","","","","22.16",",Z","27.40",",,,Z","16.91",",,,Z","","","","","","","","","",""
"USW00094732","1961-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","3.4",",Z","6",",Z","6",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","","","","","19611028",",,Z","","","","","","","19611004",",,Z","19611007",",,Z","-1.1",",Z,28,","","","","","19.1",",,Z,04,","26.7",",Z,07,","173.0","Z","149.6",",Z","76.3",",,,Z","","","13.62",",Z","19.85",",,,Z","7.39",",,,Z","","","","","","","","","",""
"USW00094732","1961-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","5.5",",Z","6",",Z","6",",Z","0",",Z","","","","","0",",Z","13",",Z","0",",Z","3",",Z","0",",Z","","","","","19611111",",,Z","","","","","","","19611104",",,Z","19611105",",,Z","-7.2",",Z,11,","","","","","19.1",",,Z,04,","26.1",",Z,05,","492.7","Z","319.7",",Z","62.3",",,,Z","","","7.86",",Z","12.65",",,,Z","3.07",",,,Z","","","","","","","","","",""
"USW00094732","1961-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","9",",Z","7",",Z","0",",Z","","","","","0",",Z","26",",Z","4",",Z","0",",Z","0",",Z","","","","","19611231",",,Z","","","","","","","19611218",",,Z","19611205",",,Z","-12.8",",Z,31,","","","","","22.9",",,Z,18,","14.4",",Z,05,","1059.3","Z","566.6",",Z","71.7",",,,Z","","","0.06",",Z","4.35",",,,Z","-4.24",",,,Z","","","","","","","","","",""
"USW00094732","1962-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","1",",Z","","","","","0",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","","","19620131",",,Z","","","","","","","19620106",",,Z","19620115","+,,Z","-12.2",",Z,31,","","","","","49.0",",,Z,06,","14.4",",Z,15,+","1654.1","Z","594.8",",Z","64.8",",,,Z","","","-0.85",",Z","3.97",",,,Z","-5.68",",,,Z","","","","","","","","","",""
"USW00094732","1962-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","","","","","1",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","19620211",",,Z","","","","","","","19620226",",,Z","19620205",",,Z","-18.3",",Z,11,","","","","","24.1",",,Z,26,","15.0",",Z,05,","2191.0","Z","536.9",",Z","86.9",",,,Z","","","-0.84",",Z","3.06",",,,Z","-4.74",",,,Z","","","","","","","","","",""
"USW00094732","1962-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","8",",Z","4",",Z","2",",Z","","","","","0",",Z","16",",Z","1",",Z","3",",Z","0",",Z","","","","","19620302",",,Z","","","","","","","19620312",",,Z","19620330",",,Z","-11.1",",Z,02,","","","","","40.1",",,Z,12,","24.4",",Z,30,","2616.8","Z","425.8",",Z","104.0",",,,Z","","","4.60",",Z","9.89",",,,Z","-0.69",",,,Z","","","","","","","","","",""
"USW00094732","1962-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","13.9","Z","13.9",",Z","9",",Z","5",",Z","2",",Z","","","","","0",",Z","5",",Z","0",",Z","7",",Z","0",",Z","","","","","19620404",",,Z","","","","","","","19620401",",,Z","19620426",",,Z","-6.1",",Z,04,","","","","","36.8",",,Z,01,","30.6",",Z,26,","2858.8","Z","242.0",",Z","102.0",",,,Z","","","10.73",",Z","16.69",",,,Z","4.78",",,,Z","","","","","","","","","",""
"USW00094732","1962-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","64.4","Z","50.5",",Z","8",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","","","","","19620512",",,Z","","","","","","","19620524",",,Z","19620519",",,Z","2.8",",Z,12,","","","","","19.1",",,Z,24,","35.0",",Z,19,","2942.4","Z","83.6",",Z","37.3",",,,Z","","","17.26",",Z","23.38",",,,Z","11.15",",,,Z","","","","","","","","","",""
"USW00094732","1962-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","171.9","Z","107.5",",Z","7",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","19620629","+,,Z","","","","","","","19620612",",,Z","19620619","+,,Z","12.8",",Z,29,+","","","","","41.9",",,Z,12,","32.2",",Z,19,+","2947.9","Z","5.5",",Z","112.8",",,,Z","","","21.73",",Z","27.08",",,,Z","16.39",",,,Z","","","","","","","","","",""
"USW00094732","1962-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","290.0","Z","118.1",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19620704",",,Z","","","","","","","19620718",",,Z","19620708","+,,Z","10.6",",Z,04,","","","","","22.1",",,Z,18,","32.2",",Z,08,+","0.0","Z","0.0",",Z","44.2",",,,Z","","","22.14",",Z","28.04",",,,Z","16.25",",,,Z","","","","","","","","","",""
"USW00094732","1962-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","406.1","Z","116.1",",Z","9",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19620824",",,Z","","","","","","","19620828",",,Z","19620820",",,Z","11.1",",Z,24,","","","","","64.8",",,Z,28,","32.8",",Z,20,","4.2","Z","4.2",",Z","159.2",",,,Z","","","21.95",",Z","27.62",",,,Z","16.27",",,,Z","","","","","","","","","",""
"USW00094732","1962-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","434.4","Z","28.3",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","1",",Z","","","","","19620922",",,Z","","","","","","","19620927",",,Z","19620901",",,Z","2.2",",Z,22,","","","","","34.3",",,Z,27,","32.2",",Z,01,","80.5","Z","76.3",",Z","81.3",",,,Z","","","16.73",",Z","22.13",",,,Z","11.34",",,,Z","","","","","","","","","",""
"USW00094732","1962-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","436.9","Z","2.5",",Z","7",",Z","5",",Z","1",",Z","","","","","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","","","19621030",",,Z","","","","","","","19621009",",,Z","19621012",",,Z","-2.8",",Z,30,","","","","","29.7",",,Z,09,","28.9",",Z,12,","247.8","Z","167.3",",Z","49.5",",,,Z","","","13.02",",Z","18.83",",,,Z","7.21",",,,Z","","","","","","","","","",""
"USW00094732","1962-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","436.9","Z","0.0",",Z","7",",Z","5",",Z","3",",Z","","","","","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","","","19621107",",,Z","","","","","","","19621110",",,Z","19621130","+,,Z","-6.7",",Z,07,","","","","","36.8",",,Z,10,","15.6",",Z,30,+","649.2","Z","401.4",",Z","130.4",",,,Z","","","4.95",",Z","9.94",",,,Z","-0.04",",,,Z","","","","","","","","","",""
"USW00094732","1962-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","436.9","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","","","0",",Z","26",",Z","11",",Z","0",",Z","0",",Z","","","","","19621231",",,Z","","","","","","","19621206",",,Z","19621201",",,Z","-16.7",",Z,31,","","","","","22.9",",,Z,06,","18.9",",Z,01,","1262.6","Z","613.4",",Z","51.1",",,,Z","","","-1.45",",Z","2.60",",,,Z","-5.51",",,,Z","","","","","","","","","",""
"USW00094732","1963-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","","","","","0",",Z","27",",Z","9",",Z","0",",Z","0",",Z","","","","","19630125",",,Z","","","","","","","19630112",",,Z","19630110",",,Z","-17.2",",Z,25,","","","","","14.0",",,Z,12,","10.6",",Z,10,","1903.9","Z","641.3",",Z","52.8",",,,Z","","","-2.35",",Z","2.03",",,,Z","-6.74",",,,Z","","","","","","","","","",""
"USW00094732","1963-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","26",",Z","10",",Z","0",",Z","0",",Z","","","","","19630208",",,Z","","","","","","","19630212",",,Z","19630206",",,Z","-17.2",",Z,08,","","","","","21.6",",,Z,12,","11.7",",Z,06,","2494.6","Z","590.7",",Z","59.2",",,,Z","","","-2.76",",Z","2.11",",,,Z","-7.64",",,,Z","","","","","","","","","",""
"USW00094732","1963-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","14",",Z","11",",Z","1",",Z","","","","","0",",Z","15",",Z","0",",Z","3",",Z","0",",Z","","","","","19630316","+,,Z","","","","","","","19630306",",,Z","19630325",",,Z","-5.0",",Z,16,+","","","","","27.9",",,Z,06,","25.6",",Z,25,","2881.8","Z","387.2",",Z","113.0",",,,Z","","","5.84",",Z","11.05",",,,Z","0.63",",,,Z","","","","","","","","","",""
"USW00094732","1963-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.6","Z","0.6",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","","","","","19630406",",,Z","","","","","","","19630430",",,Z","19630403",",,Z","-3.9",",Z,06,","","","","","12.2",",,Z,30,","29.4",",Z,03,","3100.4","Z","218.6",",Z","22.6",",,,Z","","","11.07",",Z","17.28",",,,Z","4.85",",,,Z","","","","","","","","","",""
"USW00094732","1963-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","16.2","Z","15.6",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","19630503",",,Z","","","","","","","19630529",",,Z","19630509",",,Z","1.1",",Z,03,","","","","","10.2",",,Z,29,","31.1",",Z,09,","3209.0","Z","108.6",",Z","29.6",",,,Z","","","15.33",",Z","21.88",",,,Z","8.78",",,,Z","","","","","","","","","",""
"USW00094732","1963-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","116.8","Z","100.6",",Z","9",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","","","19630622",",,Z","","","","","","","19630629",",,Z","19630627",",,Z","8.3",",Z,22,","","","","","41.7",",,Z,29,","36.1",",Z,27,","3219.0","Z","10.0",",Z","95.7",",,,Z","","","21.35",",Z","27.78",",,,Z","14.93",",,,Z","","","","","","","","","",""
"USW00094732","1963-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","281.7","Z","164.9",",Z","6",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19630709",",,Z","","","","","","","19630729",",,Z","19630701",",,Z","10.6",",Z,09,","","","","","14.0",",,Z,29,","35.6",",Z,01,","1.4","Z","1.4",",Z","47.0",",,,Z","","","23.61",",Z","29.55",",,,Z","17.67",",,,Z","","","","","","","","","",""
"USW00094732","1963-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","392.4","Z","110.7",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19630826",",,Z","","","","","","","19630801",",,Z","19630823","+,,Z","9.4",",Z,26,","","","","","23.4",",,Z,01,","31.1",",Z,23,+","4.5","Z","3.1",",Z","55.1",",,,Z","","","21.80",",Z","27.47",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00094732","1963-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","420.4","Z","28.0",",Z","7",",Z","5",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19630925",",,Z","","","","","","","19630929",",,Z","19630912",",,Z","1.7",",Z,25,","","","","","59.7",",,Z,29,","30.0",",Z,12,","79.3","Z","74.8",",Z","149.6",",,,Z","","","16.77",",Z","22.23",",,,Z","11.32",",,,Z","","","","","","","","","",""
"USW00094732","1963-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","425.7","Z","5.3",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19631005",",,Z","","","","","","","19631003",",,Z","19631019","+,,Z","1.7",",Z,05,","","","","","1.3",",,Z,03,","28.3",",Z,19,+","201.9","Z","122.6",",Z","2.1",",,,Z","","","14.55",",Z","21.81",",,,Z","7.29",",,,Z","","","","","","","","","",""
"USW00094732","1963-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","425.7","Z","0.0",",Z","9",",Z","9",",Z","2",",Z","","","","","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","","","19631126","+,,Z","","","","","","","19631107",",,Z","19631118",",,Z","-3.3",",Z,26,+","","","","","44.5",",,Z,07,","21.1",",Z,18,","479.1","Z","277.2",",Z","165.1",",,,Z","","","9.09",",Z","13.69",",,,Z","4.50",",,,Z","","","","","","","","","",""
"USW00094732","1963-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","425.7","Z","0.0",",Z","4",",Z","4",",Z","1",",Z","","","","","0",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","19631231",",,Z","","","","","","","19631208",",,Z","19631208",",,Z","-17.2",",Z,31,","","","","","25.4",",,Z,08,","12.8",",Z,08,","1118.2","Z","639.1",",Z","46.9",",,,Z","","","-2.28",",Z","1.40",",,,Z","-5.96",",,,Z","","","","","","","","","",""
"USW00094732","1964-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","","","","","0",",Z","25",",Z","5",",Z","0",",Z","0",",Z","","","","","19640115",",,Z","","","","","","","19640109",",,Z","19640125",",,Z","-14.4",",Z,15,","","","","","32.5",",,Z,09,","14.4",",Z,25,","1670.8","Z","552.6",",Z","100.9",",,,Z","","","0.51",",Z","5.26",",,,Z","-4.25",",,,Z","","","","","","","","","",""
"USW00094732","1964-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","","","","","0",",Z","28",",Z","4",",Z","0",",Z","0",",Z","","","","","19640210",",,Z","","","","","","","19640206",",,Z","19640205",",,Z","-12.2",",Z,10,","","","","","31.8",",,Z,06,","11.1",",Z,05,","2231.6","Z","560.8",",Z","84.7",",,,Z","","","-1.01",",Z","3.40",",,,Z","-5.41",",,,Z","","","","","","","","","",""
"USW00094732","1964-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","15",",Z","0",",Z","4",",Z","0",",Z","","","","","19640331","+,,Z","","","","","","","19640322","+,,Z","19640305",",,Z","-5.0",",Z,31,+","","","","","8.9",",,Z,22,+","23.9",",Z,05,","2622.8","Z","391.2",",Z","42.7",",,,Z","","","5.71",",Z","11.30",",,,Z","0.13",",,,Z","","","","","","","","","",""
"USW00094732","1964-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","1.7","Z","1.7",",Z","14",",Z","13",",Z","2",",Z","","","","","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","","","","","19640402",",,Z","","","","","","","19640406",",,Z","19640418",",,Z","-6.1",",Z,02,","","","","","27.9",",,Z,06,","27.8",",Z,18,","2895.7","Z","272.9",",Z","158.9",",,,Z","","","9.29",",Z","14.40",",,,Z","4.18",",,,Z","","","","","","","","","",""
"USW00094732","1964-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","41.8","Z","40.1",",Z","2",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","19640503",",,Z","","","","","","","19640501",",,Z","19640523",",,Z","4.4",",Z,03,","","","","","9.1",",,Z,01,","33.3",",Z,23,","2959.0","Z","63.3",",Z","10.9",",,,Z","","","17.58",",Z","24.19",",,,Z","10.97",",,,Z","","","","","","","","","",""
"USW00094732","1964-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","159.2","Z","117.4",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","","","19640604",",,Z","","","","","","","19640615",",,Z","19640630",",,Z","7.2",",Z,04,","","","","","8.9",",,Z,15,","36.7",",Z,30,","2977.4","Z","18.4",",Z","21.6",",,,Z","","","21.63",",Z","28.00",",,,Z","15.27",",,,Z","","","","","","","","","",""
"USW00094732","1964-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","336.5","Z","177.3",",Z","7",",Z","4",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19640731","+,,Z","","","","","","","19640708",",,Z","19640701",",,Z","13.9",",Z,31,+","","","","","103.6",",,Z,08,","35.6",",Z,01,","0.3","Z","0.3",",Z","140.5",",,,Z","","","24.04",",Z","29.07",",,,Z","19.02",",,,Z","","","","","","","","","",""
"USW00094732","1964-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","451.6","Z","115.1",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19640820",",,Z","","","","","","","19640831","+,,Z","19640830","+,,Z","10.0",",Z,20,","","","","","3.8",",,Z,31,+","32.8",",Z,30,+","5.9","Z","5.6",",Z","7.6",",,,Z","","","21.86",",Z","27.65",",,,Z","16.08",",,,Z","","","","","","","","","",""
"USW00094732","1964-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","513.9","Z","62.3",",Z","4",",Z","3",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","4",",Z","","","","","19640926",",,Z","","","","","","","19640929",",,Z","19640904",",,Z","6.1",",Z,26,","","","","","35.6",",,Z,29,","33.9",",Z,04,","40.0","Z","34.1",",Z","70.6",",,,Z","","","19.27",",Z","25.47",",,,Z","13.08",",,,Z","","","","","","","","","",""
"USW00094732","1964-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","513.9","Z","0.0",",Z","3",",Z","2",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","7",",Z","0",",Z","","","","","19641024",",,Z","","","","","","","19641002",",,Z","19641018","+,,Z","-2.2",",Z,24,","","","","","29.2",",,Z,02,","24.4",",Z,18,+","267.0","Z","227.0",",Z","52.1",",,,Z","","","11.01",",Z","17.42",",,,Z","4.60",",,,Z","","","","","","","","","",""
"USW00094732","1964-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","514.5","Z","0.6",",Z","4",",Z","3",",Z","1",",Z","","","","","0",",Z","8",",Z","0",",Z","2",",Z","0",",Z","","","","","19641123",",,Z","","","","","","","19641125",",,Z","19641113",",,Z","-8.3",",Z,23,","","","","","33.0",",,Z,25,","23.9",",Z,13,","567.5","Z","300.5",",Z","45.7",",,,Z","","","8.34",",Z","14.66",",,,Z","2.01",",,,Z","","","","","","","","","",""
"USW00094732","1964-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","514.5","Z","0.0",",Z","8",",Z","8",",Z","3",",Z","","","","","0",",Z","19",",Z","3",",Z","0",",Z","0",",Z","","","","","19641219",",,Z","","","","","","","19641227",",,Z","19641226","+,,Z","-11.1",",Z,19,","","","","","38.1",",,Z,27,","20.0",",Z,26,+","1063.2","Z","495.7",",Z","135.9",",,,Z","","","2.34",",Z","6.43",",,,Z","-1.74",",,,Z","","","","","","","","","",""
"USW00094732","1965-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","","","","","0",",Z","29",",Z","8",",Z","0",",Z","0",",Z","","","","","19650115",",,Z","","","","","","","19650110",",,Z","19650109",",,Z","-16.7",",Z,15,","","","","","14.0",",,Z,10,","14.4",",Z,09,","1704.2","Z","641.0",",Z","62.2",",,,Z","","","-2.35",",Z","1.94",",,,Z","-6.63",",,,Z","","","","","","","","","",""
"USW00094732","1965-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","4",",Z","4",",Z","1",",Z","","","","","0",",Z","22",",Z","9",",Z","0",",Z","0",",Z","","","","","19650204",",,Z","","","","","","","19650207",",,Z","19650208",",,Z","-13.3",",Z,04,","","","","","29.2",",,Z,07,","16.1",",Z,08,","2200.1","Z","495.9",",Z","56.7",",,,Z","","","0.62",",Z","5.47",",,,Z","-4.22",",,,Z","","","","","","","","","",""
