"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1979-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19790422",",,I","19790427",",4,S","","","","","5.1",",,I,22,","10.0","4,S,27,","","","5.7",",,,I","","","0.85","4,,,S","",""
"RSM00030537","1979-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19790523",",,I","19790525",",5,S","","","","","1.9",",,I,23,","19.0","5,S,25,","","","5.8",",,,I","","","10.00","5,,,S","",""
"RSM00030537","1979-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19790611",",,I","19790627",",4,S","","","","","4.7",",,I,11,","25.0","4,S,27,","","","14.4",",,,I","","","17.62","4,,,S","",""
"RSM00030537","1979-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19790726",",,I","19790714",",4,S","","","","","11.1",",,I,26,","23.0","4,S,14,","","","20.6",",,,I","","","17.67","4,,,S","",""
"RSM00030537","1979-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19790820",",,I","19790805",",4,S","","","","","16.7",",,I,20,","23.0","4,S,05,","","","37.0",",,,I","","","17.26","4,,,S","",""
"RSM00030537","1979-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19790902",",,I","19790909",",3,S","","","","","1.7",",,I,02,","17.0","3,S,09,","","","5.6",",,,I","","","12.00","3,,,S","",""
"RSM00030537","1979-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","6","2,S","1","2,S","0","2,S","","","","","19791026",",,I","19791005",",2,S","","","","","6.6",",,I,26,","23.0","2,S,05,","","","17.1",",,,I","","","5.86","2,,,S","",""
"RSM00030537","1979-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","2.4",",,I,07,","","","","","3.6",",,,I","","","","","",""
"RSM00030537","1979-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","0.7",",,I,09,","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1980-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800107",",,I","","","","","","","1.5",",,I,07,","","","","","6.1",",,,I","","","","","",""
"RSM00030537","1980-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800229","+,,I","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00030537","1980-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19800325","+,,I","19800326",",3,S","","","","","0.4",",,I,25,+","5.0","3,S,26,","","","1.0",",,,I","","","-7.21","3,,,S","",""
"RSM00030537","1980-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19800416",",,I","19800427","+,5,S","","","","","3.3",",,I,16,","8.0","5,S,27,+","","","6.3",",,,I","","","-0.12","5,,,S","",""
"RSM00030537","1980-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19800526",",,I","19800516",",5,S","","","","","12.8",",,I,26,","23.0","5,S,16,","","","19.6",",,,I","","","9.81","5,,,S","",""
"RSM00030537","1980-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19800627",",,I","19800621",",4,S","","","","","20.2",",,I,27,","24.0","4,S,21,","","","44.0",",,,I","","","15.46","4,,,S","",""
"RSM00030537","1980-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","17",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800714",",,I","19800712",",3,S","","","","","11.7",",,I,14,","23.0","3,S,12,","","","40.4",",,,I","","","17.00","3,,,S","",""
"RSM00030537","1980-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19800807",",,I","19800809",",1,S","","","","","8.7",",,I,07,","27.0","1,S,09,","","","14.0",",,,I","","","19.60","1,,,S","",""
"RSM00030537","1980-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19800910",",,I","19800902",",3,S","","","","","5.7",",,I,10,","19.0","3,S,02,","","","16.5",",,,I","","","12.07","3,,,S","",""
"RSM00030537","1980-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19801002",",,I","19801004","+,3,S","","","","","11.1",",,I,02,","8.0","3,S,04,+","","","12.2",",,,I","","","3.71","3,,,S","",""
"RSM00030537","1980-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19801109",",,I","19801102",",3,S","","","","","3.4",",,I,09,","8.0","3,S,02,","","","7.7",",,,I","","","0.22","3,,,S","",""
"RSM00030537","1980-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19801211",",,I","19801214",",4,S","","","","","7.5",",,I,11,","5.0","4,S,14,","","","13.1",",,,I","","","-6.22","4,,,S","",""
"RSM00030537","1981-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","1.0",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00030537","1981-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19810210",",,I","19810208",",4,S","","","","","8.2",",,I,10,","-6.0","4,S,08,","","","10.5",",,,I","","","-15.96","4,,,S","",""
"RSM00030537","1981-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810307","+,,I","","","","","","","1.3",",,I,07,+","","","","","3.2",",,,I","","","","","",""
"RSM00030537","1981-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19810426",",,I","19810420",",3,S","","","","","1.4",",,I,26,","20.0","3,S,20,","","","2.6",",,,I","","","6.33","3,,,S","",""
"RSM00030537","1981-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810506",",,I","19810522","+,2,S","","","","","4.5",",,I,06,","18.0","2,S,22,+","","","5.4",",,,I","","","10.90","2,,,S","",""
"RSM00030537","1981-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19810614",",,I","19810601",",4,S","","","","","5.8",",,I,14,","25.0","4,S,01,","","","11.9",",,,I","","","16.65","4,,,S","",""
"RSM00030537","1981-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810721",",,I","","","","","","","34.2",",,I,21,","","","","","65.9",",,,I","","","","","",""
"RSM00030537","1981-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810818",",,I","","","","","","","9.3",",,I,18,","","","","","16.3",",,,I","","","","","",""
"RSM00030537","1981-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810908",",,I","","","","","","","5.4",",,I,08,","","","","","10.8",",,,I","","","","","",""
"RSM00030537","1981-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811028",",,I","","","","","","","12.2",",,I,28,","","","","","26.9",",,,I","","","","","",""
"RSM00030537","1981-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19811130",",,I","19811111",",5,S","","","","","6.4",",,I,30,","6.0","5,S,11,","","","7.1",",,,I","","","-3.52","5,,,S","",""
"RSM00030537","1981-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","1.1",",,I,24,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1982-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","3.4",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00030537","1982-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19820221",",,I","19820226",",5,S","","","","","0.3",",,I,21,","-1.5","5,S,26,","","","0.3",",,,I","","","-11.96","5,,,S","",""
"RSM00030537","1982-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19820309","+,,I","19820329",",4,S","","","","","1.1",",,I,09,+","2.3","4,S,29,","","","3.9",",,,I","","","-9.75","4,,,S","",""
"RSM00030537","1982-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820422",",,I","","","","","","","4.0",",,I,22,","","","","","10.4",",,,I","","","","","",""
"RSM00030537","1982-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820519",",,I","19820529",",4,S","","","","","5.8",",,I,19,","16.1","4,S,29,","","","25.5",",,,I","","","8.34","4,,,S","",""
"RSM00030537","1982-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","11.4",",,I,25,","","","","","44.1",",,,I","","","","","",""
"RSM00030537","1982-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820731",",,I","19820727",",4,S","","","","","52.3",",,I,31,","20.8","4,S,27,","","","103.5",",,,I","","","15.91","4,,,S","",""
"RSM00030537","1982-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","11.1",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00030537","1982-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","1.7",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00030537","1982-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","10.0",",,I,04,","","","","","19.8",",,,I","","","","","",""
"RSM00030537","1982-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821101",",,I","","","","","","","1.7",",,I,01,","","","","","4.8",",,,I","","","","","",""
"RSM00030537","1982-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821222",",,I","","","","","","","13.2",",,I,22,","","","","","16.8",",,,I","","","","","",""
"RSM00030537","1983-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830110","+,,I","","","","","","","1.0",",,I,10,+","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1983-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830212",",,I","19830202",",3,S","","","","","0.5",",,I,12,","-0.5","3,S,02,","","","1.0",",,,I","","","-11.60","3,,,S","",""
"RSM00030537","1983-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","0.7",",,I,08,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1983-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19830422",",,I","19830420",",5,S","","","","","2.4",",,I,22,","11.4","5,S,20,","","","7.5",",,,I","","","0.45","5,,,S","",""
"RSM00030537","1983-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","6.4",",,I,25,","","","","","10.3",",,,I","","","","","",""
"RSM00030537","1983-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830628",",,I","","","","","","","13.9",",,I,28,","","","","","21.8",",,,I","","","","","",""
"RSM00030537","1983-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830717",",,I","19830715",",5,S","","","","","14.8",",,I,17,","20.3","5,S,15,","","","53.1",",,,I","","","15.80","5,,,S","",""
"RSM00030537","1983-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830827",",,I","19830826",",4,S","","","","","15.9",",,I,27,","22.8","4,S,26,","","","48.3",",,,I","","","17.98","4,,,S","",""
"RSM00030537","1983-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19830910",",,I","19830901",",5,S","","","","","34.9",",,I,10,","21.3","5,S,01,","","","85.3",",,,I","","","12.69","5,,,S","",""
"RSM00030537","1983-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","18.1",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00030537","1983-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831130","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00030537","1983-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","4.0",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00030537","1984-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19840105","+,5,S","19840121",",,I","","","","","150","5,,S,05,+","1.4",",,I,21,","","","","","7.0",",,,I","","","","","",""
"RSM00030537","1984-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840202",",,I","","","","","","","0.3",",,I,02,","","","","","0.5",",,,I","","","","","",""
"RSM00030537","1984-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19840321",",,I","19840327",",4,S","","","","","1.8",",,I,21,","-1.5","4,S,27,","","","4.5",",,,I","","","-8.82","4,,,S","",""
"RSM00030537","1984-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","3.5",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00030537","1984-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","3.4",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1984-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840629",",,I","19840627",",5,S","","","","","7.6",",,I,29,","20.4","5,S,27,","","","15.3",",,,I","","","16.12","5,,,S","",""
"RSM00030537","1984-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","36.7",",,I,30,","","","","","89.5",",,,I","","","","","",""
"RSM00030537","1984-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840827",",,I","","","","","","","4.4",",,I,27,","","","","","15.7",",,,I","","","","","",""
"RSM00030537","1984-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19840922",",,I","19840913",",3,S","","","","","18.6",",,I,22,","22.6","3,S,13,","","","30.0",",,,I","","","12.90","3,,,S","",""
"RSM00030537","1984-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19841004",",,I","19841020",",5,S","","","","","4.2",",,I,04,","9.4","5,S,20,","","","16.4",",,,I","","","4.87","5,,,S","",""
