"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1966-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,07,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1967-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19680229",",,0","","","","","","","","","27.9",",,0,29,","","","","","","","51.6",",,,0","","","","","","","",""
"USC00093567","1968-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,05,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1968-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1969-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700202",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5","4,,0,02,","","","","","","","75.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1970-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","","","","","","","234.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700908","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,+","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1970-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,22,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,02,","","","","","","","273.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1971-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,17,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1972-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
