"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1973-06","33.36667","-87.01667","164.9","BESSEMER, AL US","","","198.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730620",",,0","19730630","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.2",",0,30,+","","","0.0",",0","45.8",",,,0","0",",,,0","24.93",",0","31.68",",,,0","18.19",",,,0"
"USC00010757","1973-07","33.36667","-87.01667","164.9","BESSEMER, AL US","","","241.1",",0","19",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19730712","+,,0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","19730723",",,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","34.4",",0,23,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","26.11",",0","32.08",",,,0","20.14",",,,0"
"USC00010757","1973-08","33.36667","-87.01667","164.9","BESSEMER, AL US","","","203.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730813","+,,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","33.3",",0,13,+","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","24.90",",0","31.72",",,,0","18.08",",,,0"
"USC00010757","1973-09","33.36667","-87.01667","164.9","BESSEMER, AL US","","","187.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","19730915",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","33.3",",0,15,","1.7","0","1.7",",0","159.5",",,,0","0",",,,0","24.54",",0","31.19",",,,0","17.88",",,,0"
"USC00010757","1973-10","33.36667","-87.01667","164.9","BESSEMER, AL US","","","51.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731015",",,0","19731004",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","30.6",",0,04,","46.7","0","45.0",",0","23.3",",,,0","0",",,,0","18.54",",0","25.27",",,,0","11.81",",,,0"
"USC00010757","1973-11","33.36667","-87.01667","164.9","BESSEMER, AL US","","","12.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","19731111",",1,0","19731130","+,,0","19731130","+,,0","","","19731109",",,0","19731126","+,,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","27.2",",0,26,+","182.6","0","135.9",",0","114.0",",,,0","0",",,,0","14.06","1,0","21.03",",,,0","7.09","1,,,0"
"USC00010757","1973-12","33.36667","-87.01667","164.9","BESSEMER, AL US","","","0.0",",0","7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","19731222",",,0","19731221",",,0","19731221",",,0","","","19731227",",,0","19731203","+,,0","-9.4",",0,22,","25",",,0,21,","13",",,0,21,","56.9",",,0,27,","21.1",",0,03,+","524.8","0","342.2",",0","157.1",",,,0","13",",,,0","7.30",",0","13.10",",,,0","1.49",",,,0"
"USC00010757","1974-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19740113",",,0","19740131","+,,0","19740131","+,,0","","","19740111",",,0","19740122","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","22.2",",0,22,+","734.0","0","209.2",",0","212.7",",,,0","0",",,,0","11.59",",0","16.83",",,,0","6.35",",,,0"
"USC00010757","1974-03","33.36667","-87.01667","164.9","BESSEMER, AL US","","","30.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","19740310",",1,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","29.4","1,0,10,","","","94.4","1,0","39.3",",,,0","0",",,,0","16.19","1,0","22.39","1,,,0","9.98",",,,0"
"USC00010757","1974-04","33.36667","-87.01667","164.9","BESSEMER, AL US","","","34.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19740410",",1,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740401",",,0","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","30.0",",0,01,","","","68.0",",0","101.1",",,,0","0",",,,0","17.19","1,0","24.41",",,,0","9.97","1,,,0"
"USC00010757","1974-05","33.36667","-87.01667","164.9","BESSEMER, AL US","","","127.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740531","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,31,+","","","5.0",",0","106.5",",,,0","0",",,,0","22.27",",0","28.35",",,,0","16.20",",,,0"
"USC00010757","1974-06","33.36667","-87.01667","164.9","BESSEMER, AL US","","","128.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740621","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,21,+","","","0.0",",0","23.9",",,,0","0",",,,0","22.61",",0","28.70",",,,0","16.53",",,,0"
"USC00010757","1974-07","33.36667","-87.01667","164.9","BESSEMER, AL US","","","239.4","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740727",",,0","19740722",",2,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0","2,0,22,","0.0","0","0.0","2,0","89.6",",,,0","0",",,,0","26.60","2,0","32.49","2,,,0","20.72",",,,0"
"USC00010757","1974-08","33.36667","-87.01667","164.9","BESSEMER, AL US","","","229.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19740801",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740827","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","33.3",",0,27,+","0.0","0","0.0",",0","187.5",",,,0","0",",,,0","25.74",",0","30.81",",,,0","20.67",",,,0"
"USC00010757","1974-09","33.36667","-87.01667","164.9","BESSEMER, AL US","","","98.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740911",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","31.7",",0,11,","11.4","0","11.4",",0","123.4",",,,0","0",",,,0","21.24",",0","25.79",",,,0","16.68",",,,0"
"USC00010757","1974-10","33.36667","-87.01667","164.9","BESSEMER, AL US","","","12.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19741003",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741031","+,,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","27.2",",0,31,+","95.8","0","84.4",",0","39.2",",,,0","0",",,,0","16.01",",0","23.66",",,,0","8.35",",,,0"
"USC00010757","1974-11","33.36667","-87.01667","164.9","BESSEMER, AL US","","","4.2","1,0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","19741115",",1,0","19741130","+,,0","19741130","+,,0","","","19741120",",1,0","19741103","+,1,0","-3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,20,","27.2","1,0,03,+","288.7","0","192.9","1,0","98.9","1,,,0","0",",,,0","11.82","1,0","18.38","1,,,0","5.27","1,,,0"
"USC00010757","1974-12","33.36667","-87.01667","164.9","BESSEMER, AL US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19741210",",1,0","19741231","+,,0","19741231","+,,0","","","19741225",",,0","19741230",",1,0","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","20.6","1,0,30,","613.7","0","325.0","1,0","103.1",",,,0","0",",,,0","7.50","1,0","12.54","1,,,0","2.46","1,,,0"
"USC00010757","1975-01","33.36667","-87.01667","164.9","BESSEMER, AL US","1.4","","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19750114",",,0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","19750129",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","23.9",",0,29,","896.1","","282.4",",0","107.5",",,,0","0",",,,0","9.27",",0","14.58",",,,0","3.95",",,,0"
