"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1970-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1970-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19710228","+,,0","19710219",",,0","","","19710217",",,0","","","","","0",",,0,28,+","25",",,0,19,","10.9",",,0,17,","","","","","","","26.7",",,,0","38",",,,0","","","","","",""
"USC00020380","1971-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1971-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710418","+,,0","","","19710415",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","9.7",",,0,15,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00020380","1971-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1971-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19711116",",,0","19711116",",,0","","","19711116",",,0","","","","","25",",,0,16,","102",",,0,16,","27.9",",,0,16,","","","","","","","33.0",",,,0","102",",,,0","","","","","",""
"USC00020380","1971-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","19711204",",,0","19711204",",,0","","","19711204",",,0","","","","","102",",,0,04,","152",",,0,04,","29.7",",,0,04,","","","","","","","64.2",",,,0","236",",,,0","","","","","",""
"USC00020380","1972-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1972-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","1","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730120",",,0","1","","19730131",",,0","","","","","0",",,0,31,+","13",",,0,20,","7.1",",,0,31,","","","","","","","11.8",",,,0","21",",,,0","","","","","",""
"USC00020380","1973-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","7",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","19730312",",,0","19730314",",,0","","","19730312",",,0","","","","","25",",,0,12,","51",",,0,14,","30.7",",,0,12,","","","","","","","88.0",",,,0","140",",,,0","","","","","",""
"USC00020380","1973-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1973-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1973-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1974-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","1","","19740508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741225","+,,0","19741225","+,,0","","","19741205",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","3.0",",,0,05,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00020380","1975-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750101",",,0","","","19750130",",,0","","","","","0",",,0,31,+","8",",,0,01,","5.6",",,0,30,","","","","","","","10.7",",,,0","8",",,,0","","","","","",""
"USC00020380","1975-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750217",",,0","","","19750217",",,0","","","","","0",",,0,28,+","13",",,0,17,","1.5",",,0,17,","","","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00020380","1975-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750328","+,,0","","","19750326",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","11.7",",,0,26,","","","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1975-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19750430","+,,0","19750407",",,0","","","19750407",",,0","","","","","0",",,0,30,+","64",",,0,07,","5.8",",,0,07,","","","","","","","11.4",",,,0","64",",,,0","","","","","",""
