"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022790","1883-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","9.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","18830929",",,C","18830930","+,,C","18830912",",,C","18830912",",,C","-6.7",",C,29,","0",",,C,30,+","15.5",",,C,12,","30.6",",C,12,","","","195.3",",C","23.6",",,,C","0",",,,C","12.15",",C","20.31",",,,C","3.99",",,,C"
"CA005022790","1883-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","6",",C","6",",C","0",",C","1",",C","0",",","24",",C","","","","","","","18831020","+,,C","18831010",",,C","18831016",",,C","","","-11.1",",C,20,+","25",",,C,10,","11.7",",,C,16,","","","","","","","45.0",",,,C","25",",,,C","","","","","-2.39",",,,C"
"CA005022790","1883-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","2","1,C","13",",C","30",",C","15",",C","0",",C","0",",C","18831128",",,C","18831128",",1,C","18831128",",1,C","18831107",",,C","-33.9",",C,28,","38","1,,C,28,","3.8","1,,C,28,","8.3",",C,07,","","","823.5",",C","14.1","1,,,C","141","1,,,C","-9.12",",C","-2.41",",,,C","-15.83",",,,C"
"CA005022790","1883-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","21","2,C","29","2,C","20","4,C","0","4,C","0","4,C","18831219",",2,C","18831217",",,C","18831217","+,,C","18831211",",4,C","-38.9","2,C,19,","0",",T,C,17,","0.0",",T,C,17,+","6.7","4,C,11,","","","937.3","4,C","0.0",",T,,C","0",",T,,C","-16.66","4,C","-9.78","4,,,C","-23.55","2,,,C"
"CA005022790","1884-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","18840103",",,C","18840130",",,C","18840130",",,C","18840121",",,C","-39.4",",C,03,","38",",,C,30,","3.8",",,C,30,","0.6",",C,21,","","","1304.9",",C","8.9",",,,C","89",",,,C","-23.76",",C","-17.54",",,,C","-29.98",",,,C"
"CA005022790","1884-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","18840207",",,C","18840218",",,C","18840218",",,C","18840225",",,C","-40.0",",C,07,","330",",,C,18,","33.0",",,C,18,","-1.7",",C,25,","","","1228.7",",C","59.8",",,,C","598",",,,C","-24.03",",C","-17.43",",,,C","-30.64",",,,C"
"CA005022790","1884-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","18840306",",,C","18840311",",,C","18840311",",,C","18840331",",,C","-33.9",",C,06,","102",",,C,11,","10.2",",,C,11,","6.1",",C,31,","","","959.2",",C","17.8",",,,C","178",",,,C","-12.61",",C","-5.40",",,,C","-19.82",",,,C"
"CA005022790","1884-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18840410",",,C","18840406",",,C","18840430",",2,C","18840425",",,C","-11.7",",C,10,","76",",,C,06,","19.1","2,,C,30,","19.4",",C,25,","","","492.1",",C","72.5",",a,,C","152",",a,,C","1.93",",C","8.58",",,,C","-4.72",",,,C"
"CA005022790","1884-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","2.3","C","2.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","18840514",",,C","18840531","+,,C","18840507",",,C","18840517",",,C","-5.6",",C,14,","0",",,C,31,+","0.8",",,C,07,","28.9",",C,17,","","","196.2",",C","0.8",",,,C","0",",,,C","12.08",",C","18.96",",,,C","5.19",",,,C"
"CA005022790","1884-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.0","C","85.7",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","18840612","+,,C","18840630","+,,C","18840629",",2,C","18840624",",,C","7.2",",C,12,+","0",",,C,30,+","76.2","2,,C,29,","33.3",",C,24,","","","31.8",",C","139.8",",a,,C","0",",,,C","20.13",",C","26.15",",,,C","14.11",",,,C"
"CA005022790","1884-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","114.7","C","26.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18840714",",,C","18840731","+,,C","18840717","+,,C","18840725","+,,C","2.2",",C,14,","0",",,C,31,+","12.7",",,C,17,+","28.9",",C,25,+","63.6","C","63.6",",C","44.5",",,,C","0",",,,C","17.14",",C","22.55",",,,C","11.74",",,,C"
"CA005022790","1884-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","134.5","C","19.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18840823",",,C","18840831","+,,C","","","18840813",",,C","1.7",",C,23,","0",",,C,31,+","","","31.1",",C,13,","122.3","C","58.7",",C","129.6",",a,,C","0",",,,C","17.08",",C","24.12",",,,C","10.03",",,,C"
"CA005022790","1884-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","135.3","C","0.8",",C","7","2,C","7","2,C","3","2,C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18840930","+,,C","18840930","+,,C","18840916",",2,C","18840901",",,C","0.0",",C,30,+","0",",,C,30,+","46.5","2,,C,16,","23.9",",C,01,","349.3","C","227.0",",C","203.4",",a,,C","0",",,,C","10.79",",C","16.41",",,,C","5.18",",,,C"
"CA005022790","1884-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","135.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","18",",C","2",",C","3",",C","0",",C","18841031",",,C","18841030",",,C","18841030",",,C","18841014",",,C","-12.2",",C,31,","38",",,C,30,","3.8",",,C,30,","22.8",",C,14,","762.1","C","412.8",",C","5.1",",,,C","51",",,,C","5.02",",C","11.38",",,,C","-1.35",",,,C"
"CA005022790","1884-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","135.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","18841123",",,C","18841119",",,C","18841119",",,C","18841115",",,C","-28.3",",C,23,","25",",,C,19,","2.5",",,C,19,","8.3",",C,15,","1493.1","C","731.0",",C","2.5",",,,C","25",",,,C","-6.04",",C","-1.38",",,,C","-10.69",",,,C"
"CA005022790","1884-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","135.3","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","18841224","+,1,C","18841220",",,C","18841220",",,C","18841206","+,1,C","-42.8","1,C,24,+","13",",,C,20,","1.3",",,C,20,","4.4","1,C,06,+","2657.2","C","1164.1","1,C","1.3",",,,C","13",",,,C","-20.47","1,C","-15.94","1,,,C","-25.00","1,,,C"
"CA005022790","1885-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","3,C","1","2,C","0","2,C","0","2,C","0",",C","27","3,C","28","3,C","27","3,C","0","3,C","0","3,C","18850127",",3,C","18850120",",,C","18850120",",2,C","18850104",",3,C","-40.6","3,C,27,","13",",,C,20,","1.3","2,,C,20,","1.7","3,C,04,","3861.6","C","1204.4","3,C","4.6",",a,,C","46",",a,,C","-24.68","3,C","-16.60","3,,,C","-32.76","3,,,C"
"CA005022790","1885-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","28",",C","27",",C","0",",C","0",",C","18850209",",,C","18850222","+,,C","18850222","+,,C","18850227",",,C","-43.3",",C,09,","13",",,C,22,+","1.3",",,C,22,+","1.7",",C,27,","4967.9","C","1106.3",",C","3.4",",,,C","34",",,,C","-21.18",",C","-15.49",",,,C","-26.86",",,,C"
"CA005022790","1885-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","25","1,C","0","1,C","0","1,C","18850316",",,C","18850326",",,C","18850326",",,C","18850330",",1,C","-36.1",",C,16,","25",",,C,26,","2.5",",,C,26,","6.1","1,C,30,","5903.1","C","935.2","1,C","2.5",",,,C","25",",,,C","-12.74","1,C","-6.05","1,,,C","-19.42",",,,C"
"CA005022790","1885-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","3",",C","28",",C","2",",C","0",",C","0",",C","18850401",",,C","18850413",",,C","18850426",",,C","18850428",",,C","-22.8",",C,01,","0",",T,C,13,","12.7",",,C,26,","19.4",",C,28,","6410.3","C","507.2",",C","36.1",",,,C","0",",T,,C","1.43",",C","8.21",",,,C","-5.36",",,,C"
"CA005022790","1885-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","12",",C","1",",C","11",",C","0",",C","18850506",",,C","18850501",",,C","18850523",",,C","18850514",",,C","-7.8",",C,06,","25",",,C,01,","56.9",",,C,23,","27.2",",C,14,","6694.2","C","283.9",",C","65.5",",,,C","33",",,,C","9.18",",C","16.40",",,,C","1.95",",,,C"
"CA005022790","1885-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","4.7","C","4.7",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","18850608",",,C","18850630","+,,C","18850603",",4,C","18850619",",,C","-1.1",",C,08,","0",",,C,30,+","10.9","4,,C,03,","28.3",",C,19,","6831.1","C","136.9",",C","58.7",",a,,C","0",",,,C","13.93",",C","21.34",",,,C","6.51",",,,C"
"CA005022790","1885-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","32.9","C","28.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18850717",",,C","18850731","+,,C","18850705",",,C","18850729",",,C","3.9",",C,17,","0",",,C,31,+","13.2",",,C,05,","32.2",",C,29,","62.3","C","62.3",",C","45.9",",,,C","0",",,,C","17.24",",C","24.23",",,,C","10.25",",,,C"
"CA005022790","1885-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","36.3","C","3.4",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18850824",",,C","18850831","+,,C","18850830",",2,C","18850815",",,C","0.0",",C,24,","0",",,C,31,+","3.3","2,,C,30,","27.8",",C,15,","192.1","C","129.8",",C","14.7",",a,,C","0",",,,C","14.25",",C","21.48",",,,C","7.03",",,,C"
"CA005022790","1885-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","36.3","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","18850917",",,C","18850930","+,,C","18850916",",2,C","18850928","+,,C","-3.3",",C,17,","0",",,C,30,+","10.7","2,,C,16,","28.3",",C,28,+","418.3","C","226.2",",C","13.2","2,,,C","0",",,,C","10.79",",C","19.99",",,,C","1.59",",,,C"
"CA005022790","1885-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","36.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","18851026",",,C","18851031","+,,C","18851011",",,C","18851001",",,C","-11.7",",C,26,","0",",,C,31,+","3.6",",,C,11,","20.6",",C,01,","885.3","C","467.0",",C","3.6",",,,C","0",",,,C","3.27",",C","10.39",",,,C","-3.85",",,,C"
"CA005022790","1885-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","36.3","C","0.0",",C","1","3,C","0","3,C","0","3,C","0","3,C","1",",C","30",",C","13",",C","0",",C","0",",C","18851115",",,C","18851110",",3,C","18851110",",3,C","18851108",",,C","-17.8",",C,15,","8","3,,C,10,","0.8","3,,C,10,","3.9",",C,08,","1565.6","C","680.3",",C","0.8","3,,,C","8","3,,,C","-4.35",",C","0.19",",,,C","-8.88",",,,C"
"CA005022790","1885-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","36.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","18851206",",,C","18851223",",,C","18851223",",,C","18851202",",,C","-32.8",",C,06,","76",",,C,23,","7.6",",,C,23,","3.9",",C,02,","2549.4","C","983.8",",C","12.2",",,,C","122",",,,C","-13.40",",C","-7.08",",,,C","-19.72",",,,C"
"CA005022790","1886-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18860122",",,C","18860127",",,C","18860127",",,C","18860113",",,C","-42.8",",C,22,","51",",,C,27,","5.1",",,C,27,","-5.0",",C,13,","3888.4","C","1339.0",",C","5.1",",,,C","51",",,,C","-24.86",",C","-18.64",",,,C","-31.09",",,,C"
"CA005022790","1886-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","23","1,C","27","1,C","24","1,C","0","1,C","0","1,C","18860203",",1,C","18860218",",,C","18860218",",,C","18860207",",1,C","-38.9","1,C,03,","76",",,C,18,","7.6",",,C,18,","5.6","1,C,07,","4870.6","C","982.2","1,C","10.2",",,,C","102",",,,C","-18.05","1,C","-11.27","1,,,C","-24.82","1,,,C"
"CA005022790","1886-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","16",",C","31",",C","23",",C","0",",C","0",",C","18860309",",,C","18860312",",1,C","18860312",",1,C","18860323",",,C","-27.8",",C,09,","76","1,,C,12,","7.6","1,,C,12,","4.4",",C,23,","5751.6","C","881.0",",C","8.9","1,,,C","89","1,,,C","-10.09",",C","-3.80",",,,C","-16.37",",,,C"
"CA005022790","1886-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","2",",C","15",",C","3",",C","2",",C","0",",C","18860402",",,C","18860428","+,,C","18860422",",,C","18860421",",,C","-20.0",",C,02,","0",",T,C,28,+","8.9",",,C,22,","27.2",",C,21,","6141.4","C","389.8",",C","20.4",",,,C","0",",T,,C","5.34",",C","11.88",",,,C","-1.21",",,,C"
"CA005022790","1886-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","6.7","C","6.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","18860506",",,C","18860531","+,,C","18860514",",,C","18860527",",,C","-6.1",",C,06,","0",",,C,31,+","9.4",",,C,14,","28.3",",C,27,","6359.1","C","217.7",",C","20.4",",,,C","0",",,,C","11.53",",C","18.82",",,,C","4.23",",,,C"
"CA005022790","1886-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","22.8","C","16.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","18860607",",,C","18860630","+,,C","18860626",",,C","18860630",",,C","-1.1",",C,07,","0",",,C,30,+","10.7",",,C,26,","32.2",",C,30,","6442.4","C","83.3",",C","21.7",",,,C","0",",,,C","16.10",",C","23.79",",,,C","8.40",",,,C"
"CA005022790","1886-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","94.8","C","72.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","18860718","+,,C","18860731","+,,C","18860705",",,C","18860710",",,C","7.8",",C,18,+","0",",,C,31,+","8.6",",,C,05,","33.9",",C,10,","13.5","C","13.5",",C","21.6",",,,C","0",",,,C","20.22",",C","27.52",",,,C","12.93",",,,C"
"CA005022790","1886-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","133.1","C","38.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","18860831",",,C","18860831","+,,C","18860811",",,C","18860824",",,C","-0.6",",C,31,","0",",,C,31,+","15.2",",,C,11,","40.0",",C,24,","80.6","C","67.1",",C","20.6",",,,C","0",",,,C","17.40",",C","24.93",",,,C","9.88",",,,C"
"CA005022790","1886-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","134.0","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","18860918",",,C","18860930","+,,C","18860906",",,C","18860901",",,C","-5.6",",C,18,","0",",,C,30,+","23.6",",,C,06,","27.8",",C,01,","357.1","C","276.5",",C","56.2",",,,C","0",",,,C","9.15",",C","15.52",",,,C","2.77",",,,C"
"CA005022790","1886-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","134.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","18861001",",,C","18861031","+,,C","18861023","+,,C","18861005","+,,C","-7.8",",C,01,","0",",,C,31,+","3.0",",,C,23,+","24.4",",C,05,+","710.4","C","353.3",",C","11.3",",,,C","0",",,,C","6.94",",C","13.30",",,,C","0.57",",,,C"
"CA005022790","1886-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","134.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","16",",C","0",",C","0",",C","18861129",",,C","","","","","18861101",",,C","-28.3",",C,29,","","","","","13.9",",C,01,","1502.5","C","792.1",",C","","","","","-8.07",",C","-1.67",",,,C","-14.47",",,,C"
"CA005022790","1886-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","134.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","18861226",",,C","18861220",",,C","18861220",",,C","18861210",",,C","-36.1",",C,26,","38",",,C,20,","3.8",",,C,20,","1.7",",C,10,","2632.7","C","1130.2",",C","7.2",",,,C","72",",,,C","-18.12",",C","-11.59",",,,C","-24.66",",,,C"
"CA005022790","1887-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","18870107",",,C","18870110",",,C","18870110",",,C","18870128",",,C","-39.4",",C,07,","18",",,C,10,","1.8",",,C,10,","-2.8",",C,28,","3972.9","C","1340.2",",C","6.0",",,,C","60",",,,C","-24.90",",C","-18.69",",,,C","-31.10",",,,C"
"CA005022790","1887-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","18870212",",,C","18870207",",,C","18870207",",,C","18870218",",,C","-39.4",",C,12,","97",",,C,07,","9.7",",,C,07,","-3.3",",C,18,","5074.8","C","1101.9",",C","21.4",",,,C","214",",,,C","-21.02",",C","-14.52",",,,C","-27.53",",,,C"
"CA005022790","1887-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","22",",C","0",",C","0",",C","18870304",",,C","18870329",",,C","18870329",",,C","18870312","+,,C","-38.3",",C,04,","38",",,C,29,","3.8",",,C,29,","4.4",",C,12,+","6002.5","C","927.7",",C","10.4",",,,C","104",",,,C","-11.59",",C","-4.30",",,,C","-18.89",",,,C"
"CA005022790","1887-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","25",",C","3",",C","2",",C","0",",C","18870404",",,C","18870410",",,C","18870410",",,C","18870430","+,,C","-21.7",",C,04,","51",",,C,10,","5.1",",,C,10,","21.7",",C,30,+","6508.9","C","506.4",",C","12.7",",,,C","127",",,,C","1.45",",C","7.94",",,,C","-5.04",",,,C"
"CA005022790","1887-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","11.4","C","11.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","18870517",",,C","18870531","+,,C","18870502",",,C","18870511",",,C","-4.4",",C,17,","0",",,C,31,+","19.1",",,C,02,","32.2",",C,11,","6699.3","C","190.4",",C","55.6",",,,C","0",",,,C","12.56",",C","19.96",",,,C","5.15",",,,C"
"CA005022790","1887-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","37.8","C","26.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18870604",",,C","18870630","+,,C","18870610",",,C","18870627","+,,C","0.6",",C,04,","0",",,C,30,+","23.9",",,C,10,","29.4",",C,27,+","6753.4","C","54.1",",C","92.2",",,,C","0",",,,C","17.41",",C","24.61",",,,C","10.21",",,,C"
"CA005022790","1887-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","63.4","C","25.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18870725",",,C","18870731","+,,C","18870714",",,C","18870706",",,C","5.6",",C,25,","0",",,C,31,+","13.2",",,C,14,","33.3",",C,06,","31.1","C","31.1",",C","44.1",",,,C","0",",,,C","18.15",",C","25.03",",,,C","11.28",",,,C"
"CA005022790","1887-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","80.1","C","16.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18870824","+,,C","18870831","+,,C","18870808",",,C","18870829",",,C","3.3",",C,24,+","0",",,C,31,+","16.0",",,C,08,","30.6",",C,29,","123.5","C","92.4",",C","47.3",",,,C","0",",,,C","15.89",",C","22.87",",,,C","8.91",",,,C"
"CA005022790","1887-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","80.9","C","0.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","18870923",",,C","18870930","+,,C","18870913",",,C","18870919",",,C","-6.7",",C,23,","0",",,C,30,+","13.0",",,C,13,","30.0",",C,19,","312.3","C","188.8",",C","19.5",",,,C","0",",,,C","12.07",",C","19.92",",,,C","4.21",",,,C"
"CA005022790","1887-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","80.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","18871026",",,C","18871028","+,,C","18871019",",,C","18871030",",,C","-17.8",",C,26,","0",",T,C,28,+","3.6",",,C,19,","18.3",",C,30,","855.0","C","542.7",",C","5.9",",,,C","0",",T,,C","0.83",",C","7.34",",,,C","-5.68",",,,C"
"CA005022790","1887-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","80.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","29",",C","14",",C","0",",C","0",",C","18871129",",,C","18871116",",,C","18871116",",,C","18871101",",,C","-33.9",",C,29,","64",",,C,16,","6.4",",,C,16,","16.1",",C,01,","1641.9","C","786.9",",C","11.4",",,,C","114",",,,C","-7.90",",C","-1.69",",,,C","-14.11",",,,C"
"CA005022790","1887-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","80.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","18871229",",,C","18871222",",,C","18871222",",,C","18871216",",,C","-36.7",",C,29,","51",",,C,22,","5.1",",,C,22,","3.3",",C,16,","2742.1","C","1100.2",",C","9.7",",,,C","97",",,,C","-17.16",",C","-11.42",",,,C","-22.90",",,,C"
"CA005022790","1888-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","18880120","+,,C","18880105",",,C","18880105",",,C","18880130",",,C","-41.1",",C,20,+","18",",,C,05,","1.8",",,C,05,","-2.2",",C,30,","4084.7","C","1342.6",",C","2.6",",,,C","26",",,,C","-24.98",",C","-19.96",",,,C","-29.99",",,,C"
