"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383109","1912-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","253.4",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19120727","+,,6","","","","","","","19120702",",,6","19120723",",,6","18.9",",6,27,+","","","","","33.0",",,6,02,","36.1",",6,23,","0.0","6","0.0",",6","128.6",",,,6","","","26.51",",6","32.21",",,,6","20.81",",,,6"
"USC00383109","1912-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","250.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19120806",",,6","","","","","","","19120809",",,6","19120831","+,,6","14.4",",6,06,","","","","","19.8",",,6,09,","35.6",",6,31,+","0.0","6","0.0",",6","67.1",",,,6","","","26.41",",6","32.37",",,,6","20.45",",,,6"
"USC00383109","1912-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","212.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19120929","+,,6","","","","","","","19120924",",,6","19120902",",,6","15.0",",6,29,+","","","","","71.1",",,6,24,","38.3",",6,02,","0.0","6","0.0",",6","116.0",",,,6","","","25.43",",6","30.44",",,,6","20.41",",,,6"
"USC00383109","1912-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","39.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19121028",",,6","","","","","","","19121015",",,6","19121013",",,6","2.2",",6,28,","","","","","8.1",",,6,15,","32.2",",6,13,","63.8","6","63.8",",6","17.2",",,,6","","","17.56",",6","24.14",",,,6","10.99",",,,6"
"USC00383109","1912-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","19121214",",1,6","","","","","","","19121224",",,6","19121219","+,,6","-3.9","1,6,14,","","","","","13.0",",,6,24,","21.1",",6,19,+","","","297.3",",6","29.2",",,,6","","","8.51","1,6","15.31",",,,6","1.71","1,,,6"
"USC00383109","1913-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","4.2","6","4.2","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","19130114",",1,6","","","","","","","19130103",",,6","19130126","+,1,6","-1.1","1,6,14,","","","","","45.7",",,6,03,","25.0","1,6,26,+","","","190.8","1,6","89.6",",,,6","","","11.91","2,6","17.23","1,,,6","6.59","1,,,6"
"USC00383109","1913-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","4.2","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","6","1,6","1","1,6","0","1,6","0","1,6","19130209",",1,6","","","","","","","19130212",",,6","19130228",",1,6","-3.3","1,6,09,","","","","","35.3",",,6,12,","19.4","1,6,28,","","","279.0","1,6","92.0",",,,6","","","7.66","2,6","12.35","1,,,6","2.97","1,,,6"
"USC00383109","1913-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","14.5","6","10.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19130308",",,6","","","","","","","19130316",",,6","19130327",",,6","-1.1",",6,08,","","","","","50.8",",,6,16,","27.8",",6,27,","","","145.6",",6","140.3",",,,6","","","13.97",",6","19.50",",,,6","8.44",",,,6"
"USC00383109","1913-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","30.2","6","15.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19130407",",,6","","","","","","","19130405",",,6","19130426",",,6","4.4",",6,07,","","","","","16.0",",,6,05,","31.7",",6,26,","","","97.1",",6","39.3",",,,6","","","15.62",",6","22.03",",,,6","9.21",",,,6"
"USC00383109","1913-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","152.1","6","121.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","19130511",",,6","","","","","","","19130528",",,6","19130531",",,6","6.1",",6,11,","","","","","35.8",",,6,28,","35.6",",6,31,","","","15.6",",6","58.9",",,,6","","","21.76",",6","29.08",",,,6","14.44",",,,6"
"USC00383109","1913-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","352.3","6","200.2","1,6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","18","1,6","19130612",",,6","","","","","","","19130603",",,6","19130618",",1,6","8.9",",6,12,","","","","","31.8",",,6,03,","37.2","1,6,18,","","","14.1","1,6","175.2",",,,6","","","24.59","1,6","30.78","1,,,6","18.40",",,,6"
"USC00383109","1913-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","646.0","6","293.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19130709",",,6","","","","","","","19130720",",,6","19130720",",,6","16.7",",6,09,","","","","","57.4",",,6,20,","39.4",",6,20,","0.0","6","0.0",",6","154.8",",,,6","","","27.81",",6","33.74",",,,6","21.88",",,,6"
"USC00383109","1913-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","869.2","6","223.2","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","19130818",",1,6","","","","","1","","19130814",",,6","19130803","+,2,6","16.1","1,6,18,","","","","","42.9",",,6,14,","35.6","2,6,03,+","0.0","6","0.0","2,6","98.7",",,,6","","","26.03","2,6","32.14","2,,,6","19.92","1,,,6"
"USC00383109","1913-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","996.0","6","126.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19130923",",,6","","","","","","","19130919",",,6","19130909",",,6","7.8",",6,23,","","","","","26.4",",,6,19,","35.0",",6,09,","6.6","6","6.6",",6","83.4",",,,6","","","22.34",",6","28.25",",,,6","16.42",",,,6"
"USC00383109","1913-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1030.8","6","34.8",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19131031","+,,6","","","","","","","19131010",",,6","19131002",",,6","2.2",",6,31,+","","","","","78.7",",,6,10,","32.2",",6,02,","90.3","6","83.7",",6","184.9",",,,6","","","16.75",",6","23.31",",,,6","10.20",",,,6"
"USC00383109","1913-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1035.2","6","4.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","19131113","+,,6","","","","","","","19131110",",,6","19131124",",,6","-3.3",",6,13,+","","","","","25.1",",,6,10,","28.9",",6,24,","285.9","6","195.6",",6","25.1",",,,6","","","11.96",",6","19.79",",,,6","4.13",",,,6"
"USC00383109","1913-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1035.2","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","19131210",",,6","","","19131231",",,6","","","19131230",",1,6","19131207",",,6","-5.0",",6,10,","","","0",",T,6,31,","25.4","1,,6,30,","25.0",",6,07,","568.6","6","282.7",",6","83.3","1,,,6","0",",T,,6","9.21",",6","15.40",",,,6","3.03",",,,6"
"USC00383109","1914-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","19140114",",,6","","","","","","","19140124",",,6","19140131",",,6","-3.3",",6,14,","","","","","25.4",",,6,24,","23.3",",6,31,","899.9","6","331.3",",6","55.7",",,,6","","","7.65",",6","12.96",",,,6","2.33",",,,6"
"USC00383109","1914-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","2",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19140227",",,6","","","19140226",",,6","","","19140220",",,6","19140204",",,6","-6.7",",6,27,","","","254",",,6,26,","45.7",",,6,20,","22.2",",6,04,","1214.4","6","314.5",",6","94.8",",,,6","305",",,,6","7.10",",6","13.20",",,,6","1.00",",,,6"
"USC00383109","1914-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","7.3","6","7.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","19140302",",,6","","","19140331","+,,6","","","19140312",",,6","19140331",",,6","-6.7",",6,02,","","","0",",,6,31,+","11.7",",,6,12,","28.9",",6,31,","1497.6","6","283.2",",6","49.0",",,,6","0",",,,6","9.43",",6","15.52",",,,6","3.34",",,,6"
"USC00383109","1914-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","35.4","6","28.1","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","19140410",",,6","","","","","","","19140420",",,6","19140428",",1,6","1.7",",6,10,","","","","","21.6",",,6,20,","33.3","1,6,28,","1561.3","6","63.7","1,6","60.0",",,,6","","","16.96","1,6","23.81","1,,,6","10.11",",,,6"
"USC00383109","1914-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","167.8","6","132.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19140503",",,6","","","","","","","19140530",",,6","19140530",",,6","5.6",",6,03,","","","","","35.6",",,6,30,","37.8",",6,30,","1569.0","6","7.7",",6","43.2",",,,6","","","22.36",",6","30.59",",,,6","14.13",",,,6"
"USC00383109","1914-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","426.9","6","259.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","19140619",",,6","","","","","","","19140626",",,6","19140625",",,6","13.3",",6,19,","","","","","25.4",",,6,26,","40.0",",6,25,","1570.7","6","1.7",",6","98.5",",,,6","","","26.91",",6","33.33",",,,6","20.49",",,,6"
"USC00383109","1914-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","696.4","6","269.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19140731",",,6","","","","","","","19140708",",,6","19140727",",,6","13.9",",6,31,","","","","","24.4",",,6,08,","41.1",",6,27,","0.0","6","0.0",",6","84.1",",,,6","","","27.03",",6","33.77",",,,6","20.28",",,,6"
"USC00383109","1914-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","924.2","6","227.8","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","18",",6","19140801",",3,6","","","","","","","","","19140827",",,6","14.4","3,6,01,","","","","","","","37.8",",6,27,","0.0","6","0.0",",6","","","","","26.51","3,6","32.31",",,,6","20.72","3,,,6"
"USC00383109","1914-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1042.1","6","117.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19140927",",,6","","","","","","","","","19140909",",,6","8.3",",6,27,","","","","","","","37.8",",6,09,","11.8","6","11.8",",6","","","","","21.87",",6","28.50",",,,6","15.24",",,,6"
"USC00383109","1914-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1099.4","6","57.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19141028",",,6","","","","","","","19141014",",,6","19141014",",,6","-0.6",",6,28,","","","","","26.7",",,6,14,","31.1",",6,14,","51.6","6","39.8",",6","67.5",",,,6","","","18.90",",6","24.95",",,,6","12.85",",,,6"
"USC00383109","1914-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1103.1","6","3.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","19141121",",,6","","","","","","","19141114",",,6","19141109",",,6","-5.6",",6,21,","","","","","30.5",",,6,14,","27.2",",6,09,","262.3","6","210.7",",6","58.4",",,,6","","","11.43",",6","19.18",",,,6","3.68",",,,6"
"USC00383109","1914-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1105.4","6","2.3","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","13","1,6","2","1,6","2","1,6","0","1,6","19141216",",1,6","","","","","","","19141226",",,6","19141201",",1,6","-7.2","1,6,16,","","","","","26.9",",,6,26,","25.6","1,6,01,","608.3","6","346.0","1,6","78.3",",,,6","","","6.37","2,6","10.39","1,,,6","2.34","1,,,6"
"USC00383109","1915-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","1,6","7",",6","7",",6","3",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","19150122",",,6","","","","","","","19150106",",,6","19150107",",1,6","-3.9",",6,22,","","","","","41.9",",,6,06,","17.8","1,6,07,","968.9","6","360.6","1,6","153.2",",,,6","","","6.26","1,6","10.87","1,,,6","1.64",",,,6"
"USC00383109","1915-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","19150209",",,6","","","","","","","19150202",",,6","19150216","+,,6","-3.9",",6,09,","","","","","50.3",",,6,02,","23.3",",6,16,+","1222.8","6","253.9",",6","82.3",",,,6","","","9.27",",6","16.01",",,,6","2.52",",,,6"
"USC00383109","1915-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19150318",",,6","","","19150331",",,6","","","19150331",",,6","19150327",",,6","-2.8",",6,18,","","","0",",T,6,31,","24.9",",,6,31,","22.2",",6,27,","1561.2","6","338.4",",6","84.3",",,,6","0",",T,,6","7.42",",6","13.80",",,,6","1.03",",,,6"
"USC00383109","1915-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","62.9","6","62.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","5",",6","19150404",",,6","","","19150404","+,,6","","","19150403",",,6","19150427",",,6","-0.6",",6,04,","","","0",",T,6,04,+","41.4",",,6,03,","33.9",",6,27,","1666.2","6","105.0",",6","66.5",",,,6","0",",T,,6","16.93",",6","24.25",",,,6","9.62",",,,6"
"USC00383109","1915-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","198.2","6","135.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19150502",",,6","","","","","","","","","19150501",",,6","12.2",",6,02,","","","","","","","34.4",",6,01,","1667.9","6","1.7",",6","","","","","22.64",",6","28.37",",,,6","16.91",",,,6"
"USC00383109","1915-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","385.2","6","187.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","19150605","+,,6","","","","","","","19150626",",,6","19150623","+,,6","13.9",",6,05,+","","","","","24.4",",,6,26,","37.2",",6,23,+","1669.5","6","1.6",",6","65.0",",,,6","","","24.51",",6","30.65",",,,6","18.37",",,,6"
"USC00383109","1915-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","675.7","6","290.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19150726","+,,6","","","","","","","19150714",",,6","19150731","+,,6","16.7",",6,26,+","","","","","19.3",",,6,14,","38.9",",6,31,+","0.0","6","0.0",",6","70.1",",,,6","","","27.70",",6","34.15",",,,6","21.25",",,,6"
"USC00383109","1915-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","920.2","6","244.5","1,6","13",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","19150820","+,1,6","","","","","","","19150811",",,6","19150801",",,6","16.7","1,6,20,+","","","","","73.7",",,6,11,","39.4",",6,01,","0.0","6","0.0",",6","276.6",",,,6","","","26.51","1,6","32.39",",,,6","20.62","1,,,6"
"USC00383109","1915-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1110.0","6","189.8",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19150923",",,6","","","","","","","19150922",",,6","19150912",",,6","10.0",",6,23,","","","","","8.4",",,6,22,","36.7",",6,12,","0.5","6","0.5",",6","25.6",",,,6","","","24.64",",6","30.90",",,,6","18.39",",,,6"
"USC00383109","1915-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1188.5","6","78.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19151010",",,6","","","","","","","19151021",",,6","19151015",",,6","3.3",",6,10,","","","","","73.7",",,6,21,","33.9",",6,15,","31.4","6","30.9",",6","162.5",",,,6","","","19.87",",6","26.52",",,,6","13.22",",,,6"
"USC00383109","1915-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","4,6","14","4,6","0","4,6","","","","","","","","","19151119",",,6","19151103",",4,6","","","","","","","37.1",",,6,19,","30.0","4,6,03,","","","","","48.3",",,,6","","","","","21.00","4,,,6","",""
"USC00383109","1915-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","3",",6","0",",6","19151223","+,1,6","","","19151221",",,6","","","19151212",",,6","19151218",",,6","-4.4","1,6,23,+","","","3",",,6,21,","24.4",",,6,12,","23.3",",6,18,","","","374.7",",6","62.5",",,,6","3",",,,6","5.97","1,6","12.65",",,,6","-0.72","1,,,6"
"USC00383109","1916-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1.1","6","1.1","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","12",",6","0",",6","19160118",",2,6","","","","","","","19160114",",,6","19160127","+,,6","-6.7","2,6,18,","","","","","12.4",",,6,14,","26.1",",6,27,+","","","225.1",",6","34.9",",,,6","","","10.62","2,6","17.11",",,,6","4.13","2,,,6"
"USC00383109","1916-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","4.1","6","3.0","1,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","19160216","+,1,6","","","19160229",",,6","","","19160203",",,6","19160202",",,6","-7.2","1,6,16,+","","","0",",T,6,29,","42.4",",,6,03,","25.0",",6,02,","","","276.3",",6","119.8",",,,6","0",",T,,6","8.67","1,6","15.54",",,,6","1.81","1,,,6"
"USC00383109","1916-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","12.2","6","8.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","19160316","+,,6","","","","","","","19160308",",,6","19160327",",,6","-3.3",",6,16,+","","","","","30.0",",,6,08,","28.9",",6,27,","","","232.6",",6","65.3",",,,6","","","11.09",",6","18.01",",,,6","4.17",",,,6"
"USC00383109","1916-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","38.6","6","26.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","19160410",",,6","","","","","","","19160408",",,6","19160421",",,6","0.6",",6,10,","","","","","21.3",",,6,08,","32.2",",6,21,","","","87.7",",6","27.4",",,,6","","","16.29",",6","23.58",",,,6","9.00",",,,6"
"USC00383109","1916-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","205.0","6","166.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19160501",",,6","","","","","","","19160516",",,6","19160528","+,,6","8.3",",6,01,","","","","","30.5",",,6,16,","38.3",",6,28,+","","","1.2",",6","72.4",",,,6","","","23.66",",6","31.13",",,,6","16.20",",,,6"
"USC00383109","1916-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","406.7","6","201.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19160602","+,,6","","","","","","","19160607",",,6","19160625",",,6","14.4",",6,02,+","","","","","23.1",",,6,07,","35.0",",6,25,","","","0.0",",6","95.4",",,,6","","","25.06",",6","31.42",",,,6","18.69",",,,6"
"USC00383109","1916-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","643.9","6","237.2",",6","20",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19160708",",,6","","","","","","","19160715",",,6","19160705",",,6","18.3",",6,08,","","","","","232.4",",,6,15,","36.1",",6,05,","0.0","6","0.0",",6","458.4",",,,6","","","25.99",",6","30.56",",,,6","21.41",",,,6"
"USC00383109","1916-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","929.9","6","286.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19160820","+,,6","","","","","","","19160802",",,6","19160817",",,6","17.2",",6,20,+","","","","","49.3",",,6,02,","37.8",",6,17,","0.0","6","0.0",",6","85.9",",,,6","","","27.56",",6","33.81",",,,6","21.30",",,,6"
