"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2019-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","5.5","C","5.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190608",",,C","","","","","20190621",",,C","20190613",",,C","1.5",",C,08,","","","","","19.6",",,C,21,","30.3",",C,13,","5776.3","C","124.2",",C","85.9",",,,C","","","14.38",",C","21.27",",,,C","7.48",",,,C","33","3,C","88.0","3,C"
"CA004032322","2019-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","28.5","C","23.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","20190719",",2,C","","","","","20190705",",2,C","20190727",",2,C","3.9","2,C,19,","","","","","7.5","2,,C,05,","32.5","2,C,27,","57.4","C","57.4","2,C","17.5","2,,,C","","","17.15","2,C","24.59","2,,,C","9.70","2,,,C","","","",""
"CA004032322","2019-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.4","C","19.9",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20190818",",,C","","","","","20190812",",,C","20190802",",,C","5.2",",C,18,","","","","","29.2",",,C,12,","34.5",",C,02,","125.6","C","68.2",",C","46.9",",,,C","","","16.78",",C","23.60",",,,C","9.95",",,,C","24","3,C","113.0","3,C"
"CA004032322","2019-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","4.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","2",",C","11",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190915",",,C","-6.9",",C,30,","","","","","19.6",",,C,09,","29.2",",C,15,","337.0","C","211.4",",C","54.7",",,,C","","","11.44",",C","17.49",",,,C","5.38",",,,C","7","3,C","71.0","3,C"
"CA004032322","2019-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20191030",",,C","","","","","20191008",",,C","20191025","+,,C","-18.6",",C,30,","","","","","4.0",",,C,08,","17.6",",C,25,+","891.9","C","554.9",",C","12.1",",,,C","","","0.43",",C","6.47",",,,C","-5.60",",,,C","","","",""
"CA004032322","2019-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","13",",C","4",",C","0",",C","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","20191111",",,C","","","","","20191119",",,C","20191108",",,C","-26.5",",C,11,","","","","","9.4",",,C,19,","10.7",",C,08,","1592.0","C","700.1",",C","26.9",",,,C","","","-5.01",",C","-0.20",",,,C","-9.81",",,,C","","","",""
"CA004032322","2019-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","24",",C","0",",C","0",",C","20191209",",,C","20191231","+,,C","","","20191208",",,C","20191221",",,C","-25.1",",C,09,","100",",,C,31,+","","","3.6",",,C,08,","3.8",",C,21,","2417.2","C","825.2",",C","11.3",",,,C","","","-8.29",",C","-3.55",",,,C","-13.03",",,,C","","","",""
"CA004032322","2020-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","20200115",",,C","20200114",",,C","","","20200130",",,C","20200131",",,C","-33.6",",C,15,","160",",,C,14,","","","2.5",",,C,30,","4.9",",C,31,","3321.4","C","904.2",",C","9.4",",,,C","","","-10.84",",C","-6.30",",,,C","-15.37",",,,C","","","",""
"CA004032322","2020-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","7",",C","29",",C","22",",C","0",",C","0",",C","20200218",",,C","20200224","+,,C","","","20200206",",,C","20200201",",,C","-23.9",",C,18,","100",",,C,24,+","","","2.5",",,C,06,","5.7",",C,01,","4092.4","C","771.0",",C","10.5",",,,C","","","-8.25",",C","-2.89",",,,C","-13.62",",,,C","","","",""
"CA004032322","2020-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",,C","20200306",",,C","-18.1",",C,16,","","","","","1.5",",,C,14,","7.4",",C,06,","4839.5","C","747.1",",C","6.0",",,,C","","","-5.77",",C","-0.85",",,,C","-10.68",",,,C","","","",""
"CA004032322","2020-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","20",",C","8",",C","1",",C","0",",C","20200402",",,C","","","","","20200424",",,C","20200430",",,C","-25.3",",C,02,","","","","","3.1",",,C,24,","24.9",",C,30,","5365.3","C","525.8",",C","8.4",",,,C","","","0.81",",C","7.29",",,,C","-5.67",",,,C","32","2,C","71.0","2,C"
"CA004032322","2020-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.8","C","1.8","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","20200509",",1,C","","","","","20200519",",1,C","20200531",",1,C","-4.1","1,C,09,","","","","","15.9","1,,C,19,","28.8","1,C,31,","5615.0","C","249.7","1,C","45.9","1,,,C","","","10.07","1,C","17.10","1,,,C","3.04","1,,,C","26","4,C","74.0","4,C"
"CA004032322","2020-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","16.2","C","14.4",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200619",",,C","","","","","20200606",",1,C","20200626",",,C","2.3",",C,19,","","","","","12.8","1,,C,06,","30.0",",C,26,","5735.7","C","120.7",",C","60.6","1,,,C","","","14.79",",C","20.76",",,,C","8.82",",,,C","27","1,C","67.0","1,C"
"CA004032322","2020-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","40.5","C","24.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20200714",",,C","","","","","20200707",",,C","20200729",",,C","4.0",",C,14,","","","","","8.2",",,C,07,","32.8",",C,29,","61.7","C","61.7",",C","40.1",",,,C","","","17.13",",C","24.53",",,,C","9.73",",,,C","24","3,C","73.0","3,C"
"CA004032322","2020-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","84.5","C","44.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20200831",",,C","","","","","20200806",",1,C","20200818",",,C","2.0",",C,31,","","","","","4.9","1,,C,06,","33.6",",C,18,","111.5","C","49.8",",C","6.3","1,,,C","","","18.15",",C","27.05",",,,C","9.25",",,,C","28","1,C","69.0","1,C"
"CA004032322","2020-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","3.1",",C","4",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200905",",,C","-2.7",",C,08,","","","","","29.0",",,C,20,","31.2",",C,05,","300.3","C","188.8",",C","46.5",",,,C","","","12.14",",C","19.41",",,,C","4.88",",,,C","30","4,C","80.0","4,C"
"CA004032322","2020-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","22",",C","11",",C","4",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201004",",,C","-20.5",",C,25,","","","","","4.9",",,C,16,","25.2",",C,04,","848.5","C","548.2",",C","19.9",",,,C","","","0.65",",C","6.20",",,,C","-4.90",",,,C","32","3,C","73.0","3,C"
"CA004032322","2020-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","4","1,C","25","1,C","16","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201108",",1,C","20201103",",1,C","-20.6","1,C,12,","","","","","10.4","1,,C,08,","19.7","1,C,03,","1496.0","C","647.5","1,C","17.9","1,,,C","","","-3.99","1,C","1.73","1,,,C","-9.72","1,,,C","25","3,C","79.0","3,C"
"CA004032322","2020-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","20201213",",,C","20201227",",,C","","","20201227",",,C","20201208",",,C","-20.0",",C,13,","220",",,C,27,","","","1.7",",,C,27,","6.2",",C,08,","2243.8","C","747.8",",C","4.7",",,,C","","","-5.79",",C","-1.55",",,,C","-10.04",",,,C","","","",""
"CA004032322","2021-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","3",",C","31",",C","22",",C","0",",C","0",",C","20210125",",,C","20210128",",,C","","","20210117",",,C","20210113",",,C","-21.4",",C,25,","210",",,C,28,","","","1.1",",,C,17,","4.5",",C,13,","3029.9","C","786.1",",C","3.3",",,,C","","","-7.03",",C","-2.92",",,,C","-11.14",",,,C","","","",""
"CA004032322","2021-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","20210207",",,C","20210228","+,,C","","","20210205","+,,C","20210202",",,C","-34.5",",C,07,","260",",,C,28,+","","","0.8",",,C,05,+","5.7",",C,02,","4002.2","C","972.3",",C","5.1",",,,C","","","-16.39",",C","-11.65",",,,C","-21.13",",,,C","","","",""
"CA004032322","2021-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20210330",",,C","","","","","20210326",",,C","20210328",",,C","-14.1",",C,30,","","","","","2.5",",,C,26,","15.8",",C,28,","4576.0","C","573.8",",C","6.5",",,,C","","","-0.18",",C","5.45",",,,C","-5.81",",,,C","","","",""
"CA004032322","2021-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-8.7",",C,23,","","","","","5.3",",,C,18,","25.1",",C,30,","5011.0","C","435.0",",C","10.6",",,,C","","","3.83",",C","10.84",",,,C","-3.17",",,,C","33","3,C","78.0","3,C"
"CA004032322","2021-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","1",",C","6",",C","0",",C","20210521",",,C","","","","","20210520",",,C","20210517",",,C","-4.2",",C,21,","","","","","11.6",",,C,20,","27.8",",C,17,","5318.4","C","307.4",",C","51.6",",,,C","","","8.42",",C","14.58",",,,C","2.26",",,,C","28","2,C","75.0","2,C"
"CA004032322","2021-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","46.7","C","46.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20210606",",,C","","","","","20210610",",,C","20210615",",,C","5.5",",C,06,","","","","","4.0",",,C,10,","36.7",",C,15,","5378.8","C","60.4",",C","7.1",",,,C","","","17.88",",C","25.27",",,,C","10.48",",,,C","26","2,C","71.0","2,C"
"CA004032322","2021-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","150.5","C","103.8","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","6","1,C","20210706",",1,C","","","","","20210706",",1,C","20210702",",1,C","9.7","1,C,06,","","","","","28.4","1,,C,06,","35.9","1,C,02,","2.0","C","2.0","1,C","37.4","1,,,C","","","21.73","1,C","28.83","1,,,C","14.63","1,,,C","32","5,C","72.0","5,C"
"CA004032322","2021-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","190.2","C","39.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210824",",,C","","","","","20210817",",1,C","20210814",",,C","3.5",",C,24,","","","","","6.8","1,,C,17,","32.9",",C,14,","87.7","C","85.7",",C","33.3","1,,,C","","","16.85",",C","23.46",",,,C","10.24",",,,C","","","",""
"CA004032322","2021-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.0","C","1.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20210921",",,C","","","","","20210911",",,C","20210918",",,C","-0.4",",C,21,","","","","","9.5",",,C,11,","29.5",",C,18,","233.7","C","146.0",",C","11.4",",,,C","","","13.53",",C","21.25",",,,C","5.81",",,,C","21","1,C","68.0","1,C"
"CA004032322","2021-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.5","C","0.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-9.4",",C,31,","","","","","11.6",",,C,29,","26.8",",C,05,","600.6","C","366.9",",C","15.7",",,,C","","","6.51",",C","13.55",",,,C","-0.52",",,,C","27","3,C","65.0","3,C"
"CA004032322","2021-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20211117",",,C","","","","","20211114",",,C","20211104",",,C","-15.4",",C,17,","","","","","8.2",",,C,14,","16.4",",C,04,","1171.9","C","571.3",",C","15.0",",,,C","","","-0.71",",C","5.17",",,,C","-6.59",",,,C","","","",""
"CA004032322","2021-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.5","C","0.0",",C","10",",C","2",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-36.0",",C,28,","","","","","5.3",",,C,04,","8.1",",C,01,","2179.0","C","1007.1",",C","14.8",",,,C","","","-14.15",",C","-9.09",",,,C","-19.22",",,,C","","","",""
"CA004032322","2022-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","12","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20220105",",1,C","","","","","20220124",",1,C","20220123",",1,C","-32.1","1,C,05,","","","","","1.1","1,,C,24,","5.2","1,C,23,","3017.4","C","838.4","1,C","5.7","1,,,C","","","-9.62","1,C","-3.89","1,,,C","-15.34","1,,,C","32","5,C","93.0","5,C"
"CA004032322","2022-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","10",",C","28",",C","16",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220210",",,C","-30.1",",C,23,","","","","","2.5",",,C,20,","6.3",",C,10,","3793.3","C","775.9",",C","7.9",",,,C","","","-9.38",",C","-4.09",",,,C","-14.67",",,,C","31","3,C","74.0","3,C"
"CA004032322","2022-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220323",",,C","-29.6",",C,11,","","","","","3.9",",,C,03,","19.1",",C,23,","4447.6","C","654.3",",C","6.5",",,,C","","","-2.77",",C","3.05",",,,C","-8.59",",,,C","28","2,C","75.0","2,C"
"CA004032322","2022-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20220415",",,C","","","","","20220426",",1,C","20220426",",,C","-15.0",",C,15,","","","","","7.9","1,,C,26,","20.0",",C,26,","4974.9","C","527.3",",C","18.6","1,,,C","","","0.76",",C","6.56",",,,C","-5.05",",,,C","30","2,C","110.0","2,C"
"CA004032322","2022-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20220521",",,C","","","","","20220513",",,C","20220505",",,C","-3.5",",C,21,","","","","","7.0",",,C,13,","25.0",",C,05,","5245.7","C","270.8",",C","23.5",",,,C","","","9.60",",C","16.25",",,,C","2.95",",,,C","24","1,C","79.0","1,C"
"CA004032322","2022-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","5.9","C","5.9",",C","11",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","","","20220619",",,C","20220617",",,C","1.7",",C,02,","","","","","19.6",",,C,19,","30.2",",C,17,","5369.4","C","123.7",",C","77.2",",,,C","","","14.41",",C","20.57",",,,C","8.25",",,,C","32","1,C","90.0","1,C"
"CA004032322","2022-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.4","C","46.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20220711",",,C","","","","","20220703",",,C","20220729",",,C","9.5",",C,11,","","","","","18.2",",,C,03,","32.4",",C,29,","21.1","C","21.1",",C","46.6",",,,C","","","19.15",",C","25.84",",,,C","12.46",",,,C","26","4,C","63.0","4,C"
"CA004032322","2022-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","136.2","C","83.8",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220806",",,C","","","","","20220812",",,C","20220804",",,C","4.8",",C,06,","","","","","2.0",",,C,12,","33.8",",C,04,","39.6","C","18.5",",C","4.6",",,,C","","","20.44",",C","28.35",",,,C","12.53",",,,C","","","",""
"CA004032322","2022-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","162.2","C","26.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","20220920",",,C","","","","","20220922",",,C","20220907",",,C","-0.2",",C,20,","","","","","2.0",",,C,22,","35.4",",C,07,","145.2","C","105.6",",C","3.1",",,,C","","","15.68",",C","23.38",",,,C","7.98",",,,C","26","4,C","77.0","4,C"
"CA004032322","2022-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","162.2","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","3",",C","0",",C","20221024",",,C","","","","","20221022",",,C","20221004",",,C","-10.8",",C,24,","","","","","14.7",",,C,22,","23.1",",C,04,","487.8","C","342.6",",C","24.4",",,,C","","","7.28",",C","13.42",",,,C","1.15",",,,C","","","",""
"CA004032322","2022-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","162.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","20221130",",,C","","","","","20221107",",,C","20221101",",,C","-23.0",",C,30,","","","","","4.7",",,C,07,","13.4",",C,01,","1275.7","C","787.9",",C","14.0",",,,C","","","-7.93",",C","-3.48",",,,C","-12.38",",,,C","","","",""
"CA004032322","2022-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","162.2","C","0.0",",C","19",",C","3",",C","0",",C","23","5,","","","13",",C","31",",C","28",",C","0",",C","0",",C","20221220",",,C","20221219",",5,C","","","20221217",",,C","20221227",",,C","-36.1",",C,20,","200","5,,C,19,","","","3.5",",,C,17,","4.8",",C,27,","2299.7","C","1024.0",",C","27.2",",,,C","","","-14.70",",C","-10.18",",,,C","-19.21",",,,C","30","4,C","68.0","4,C"
"CA004032322","2023-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","25",",C","0",",C","0",",C","20230130",",,C","20230131","+,,C","","","20230110",",,C","20230126",",,C","-27.5",",C,30,","160",",,C,31,+","","","1.9",",,C,10,","4.4",",C,26,","3127.7","C","828.0",",C","5.7",",,,C","","","-8.38",",C","-4.08",",,,C","-12.68",",,,C","","","",""
"CA004032322","2023-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28",",","","","7",",C","28",",C","23",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","","","20230228",",1,C","20230203",",,C","-29.6",",C,24,","200",",,C,21,","","","3.5","1,,C,28,","2.6",",C,03,","3923.2","C","795.5",",C","6.5","1,,,C","","","-10.08",",C","-5.15",",,,C","-15.01",",,,C","1","5,C","78.0","5,C"
"CA004032322","2023-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","","","10","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20230328",",1,C","20230311",",,C","","","20230310",",1,C","20230324",",1,C","-23.6","1,C,28,","490",",,C,11,","","","3.6","1,,C,10,","0.8","1,C,24,","4799.4","C","876.2","1,C","10.9","1,,,C","","","-10.87","1,C","-5.92","1,,,C","-15.83","1,,,C","","","",""
"CA004032322","2023-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","22",",C","7",",C","0",",C","0",",C","20230404",",,C","","","","","20230413",",,C","20230430",",,C","-20.6",",C,04,","","","","","5.6",",,C,13,","17.8",",C,30,","5340.9","C","541.5",",C","10.5",",,,C","","","0.28",",C","5.15",",,,C","-4.58",",,,C","","","",""
"CA004032322","2023-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230518",",,C","","","","","20230529",",,C","20230516",",,C","1.5",",C,18,","","","","","21.6",",,C,29,","27.7",",C,16,","5484.2","C","143.3",",C","81.5",",,,C","","","13.76",",C","19.87",",,,C","7.66",",,,C","24","3,C","75.0","3,C"
"CA004032322","2023-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","20.7","C","19.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230619",",,C","","","","","20230603",",,C","20230630",",,C","1.4",",C,19,","","","","","11.3",",,C,03,","30.7",",C,30,","5551.3","C","67.1",",C","13.0",",,,C","","","16.73",",C","23.11",",,,C","10.35",",,,C","22","1,C","68.0","1,C"
"CA004032322","2023-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.6","C","53.9","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20230705",",1,C","","","","","20230711",",1,C","20230724",",1,C","6.8","1,C,05,","","","","","13.2","1,,C,11,","36.3","1,C,24,","30.1","C","30.1","1,C","24.6","1,,,C","","","19.13","1,C","26.17","1,,,C","12.09","1,,,C","25","5,C","75.0","5,C"
"CA004032322","2023-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","128.2","C","53.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20230824",",,C","","","","","20230822",",,C","20230817","+,,C","7.1",",C,24,","","","","","7.2",",,C,22,","33.5",",C,17,+","65.3","C","35.2",",C","25.9",",,,C","","","18.93",",C","26.07",",,,C","11.78",",,,C","2","3,C","76.0","3,C"
"CA004032322","2023-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","136.1","C","7.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230903",",,C","1.6",",C,29,","","","","","12.4",",,C,30,","29.8",",C,03,","185.8","C","120.5",",C","23.9",",,,C","","","14.58",",C","21.19",",,,C","7.97",",,,C","","","",""
"CA004032322","2023-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","136.1","C","0.0",",C","11",",C","1",",C","0",",C","","","","","2",",C","13",",C","7",",C","4",",C","0",",C","20231026",",,C","","","","","20231001",",,C","20231009",",,C","-17.9",",C,26,","","","","","8.8",",,C,01,","22.8",",C,09,","632.3","C","446.5",",C","21.2",",,,C","","","3.93",",C","9.30",",,,C","-1.44",",,,C","","","",""
"CA004032322","2023-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","136.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20231116",",,C","","","","","20231115",",,C","20231105",",,C","-14.5",",C,16,","","","","","6.5",",,C,15,","11.4",",C,05,","1219.7","C","587.4",",C","16.1",",,,C","","","-1.25",",C","3.27",",,,C","-5.77",",,,C","","","",""
"CA004032322","2023-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","136.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","20231224",",,C","","","","","20231208",",,C","20231206",",,C","-12.2",",C,24,","","","","","2.4",",,C,08,","8.7",",C,06,","1853.0","C","633.3",",C","3.2",",,,C","","","-2.10",",C","2.28",",,,C","-6.48",",,,C","","","",""
"CA004032322","2024-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","","","","","13",",C","30",",C","24",",C","0",",C","0",",C","20240112",",,C","","","","","20240117",",,C","20240131",",,C","-38.6",",C,12,","","","","","1.3",",,C,17,","10.2",",C,31,","2802.9","","949.9",",C","5.1",",,,C","","","-12.31",",C","-8.12",",,,C","-16.50",",,,C","","","",""
