"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2018-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","34.8","W","29.2",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","7","","2","","20180612",",,W","","","","","12","","20180601",",,W","20180628",",,W","2.8",",W,12,","","","","","8.6",",,W,01,","34.4",",W,28,","3971.5","W","64.9",",W","42.4",",,,W","","","17.14",",W","23.84",",,,W","10.45",",,,W","","","230",",W","","","21.5",",W","",""
"USW00094054","2018-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","148.4","W","113.6","2,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","4","","","","20180704",",1,W","","","","","15","","20180727",",,W","20180710",",1,W","7.2","1,W,04,","","","","","16.8",",,W,27,","37.8","1,W,10,","4.2","W","4.2","1,W","46.0",",,,W","","","21.99","2,W","29.59","1,,,W","14.39","1,,,W","","","310",",W","340",",W","19.2",",W","27.7",",W"
"USW00094054","2018-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","239.2","W","90.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","6","","","","20180829",",,W","","","","","8","","20180818",",,W","20180811",",,W","6.1",",W,29,","","","","","10.4",",,W,18,","38.3",",W,11,","30.6","W","26.4",",W","23.8",",,,W","","","20.41",",W","27.49",",,,W","13.33",",,,W","","","340",",W","330",",W","19.2",",W","25.0",",W"
"USW00094054","2018-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","263.0","W","23.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","6","","4","","20180928",",,W","","","","","1","","20180927",",,W","20180915",",,W","0.0",",W,28,","","","","","8.6",",,W,27,","34.4",",W,15,","141.7","W","111.1",",W","24.7",",,,W","","","15.42",",W","22.74",",,,W","8.11",",,,W","","","340",",W","210",",W","16.1",",W","23.7",",W"
"USW00094054","2018-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","263.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","11","","5","","20181014",",,W","","","","","","","20181007",",,W","20181002",",,W","-8.2",",W,14,","","","","","10.7",",,W,07,","27.8",",W,02,","478.7","W","337.0",",W","28.0",",,,W","","","7.46",",W","13.61",",,,W","1.32",",,,W","","","340",",W","340",",W","19.2",",W","28.2",",W"
"USW00094054","2018-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","263.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","14","","2","","20181112",",,W","","","","","","","20181105",",,W","20181114",",,W","-13.2",",W,12,","","","","","4.1",",,W,05,","18.3",",W,14,","983.6","W","504.9",",W","9.9",",,,W","","","1.50",",W","6.58",",,,W","-3.58",",,,W","","","320",",W","350",",W","17.4",",W","21.9",",W"
"USW00094054","2018-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","263.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","8","","4","","20181231",",,W","","","","","","","20181230",",,W","20181217",",,W","-21.6",",W,31,","","","","","1.3",",,W,30,","15.0",",W,17,","1590.0","W","606.4",",W","2.6",",,,W","","","-1.23",",W","4.14",",,,W","-6.59",",,,W","","","360",",W","320",",W","20.1",",W","25.9",",W"
"USW00094054","2019-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","30",",W","5",",W","0",",W","0",",W","9","","5","","20190101",",,W","","","","","","","20190127","+,,W","20190127",",,W","-22.7",",W,01,","","","","","1.0",",,W,27,+","13.9",",W,27,","2185.5","W","595.5",",W","2.3",",,,W","","","-0.88",",W","4.85",",,,W","-6.61",",,,W","","","310",",W","300",",W","20.6",",W","26.8",",W"
"USW00094054","2019-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","27",",W","21",",W","0",",W","0",",W","15","","1","","20190207",",,W","","","","","","","20190228","+,,W","20190201",",,W","-26.6",",W,07,","","","","","0.3",",,W,28,+","12.8",",W,01,","2991.8","W","806.3",",W","1.2",",,,W","","","-10.46",",W","-4.80",",,,W","-16.13",",,,W","","","330",",W","190",",W","13.0",",W","18.3",",W"
"USW00094054","2019-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","25",",W","8",",W","0",",W","0",",W","12","","4","","20190303",",,W","","","","","","","20190328","+,,W","20190326",",,W","-26.0",",W,03,","","","","","0.5",",,W,28,+","17.8",",W,26,","3583.0","W","591.2",",W","1.9",",,,W","","","-0.74",",W","4.76",",,,W","-6.24",",,,W","","","330",",W","320",",W","19.2",",W","25.0",",W"
"USW00094054","2019-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","1",",W","0",",W","15","","5","","20190413","+,,W","","","","","1","","20190409",",,W","20190419",",,W","-6.6",",W,13,+","","","","","9.7",",,W,09,","23.9",",W,19,","3945.5","W","362.5",",W","41.6",",,,W","","","6.25",",W","11.75",",,,W","0.75",",,,W","","","330",",W","340",",W","20.6",",W","27.7",",W"
"USW00094054","2019-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2","2,W","0.0","W","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","19","","4","","20190502","+,,W","","","","","4","","20190527",",,W","20190514",",,W","-2.7",",W,02,+","","","","","38.1",",,W,27,","25.0",",W,14,","4252.4","W","306.9",",W","151.6",",,,W","","","8.43",",W","13.56",",,,W","3.30",",,,W","","","330","2,W","320","2,W","14.8","2,W","18.8","2,W"
"USW00094054","2019-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","16.0","W","16.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","20190609",",,W","","","","","16","","20190617",",,W","20190627",",,W","0.6",",W,09,","","","","","22.9",",,W,17,","31.7",",W,27,","4346.3","W","93.9",",W","51.5",",,,W","","","15.74",",W","22.40",",,,W","9.07",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00094054","2019-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","90.9","W","74.9",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","","","20190710","+,,W","","","","","18","","20190704",",,W","20190731",",,W","8.9",",W,10,+","","","","","31.0",",,W,04,","32.8",",W,31,","11.7","W","11.7",",W","70.9",",,,W","","","20.37",",W","27.39",",,,W","13.35",",,,W","","","240",",W","240",",W","17.9",",W","25.0",",W"
"USW00094054","2019-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","162.6","W","71.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","3","","","","20190812",",,W","","","","","10","","20190823",",,W","20190822",",,W","8.9",",W,12,","","","","","10.4",",,W,23,","33.9",",W,22,","25.3","W","13.6",",W","26.9",",,,W","","","20.21",",W","27.32",",,,W","13.10",",,,W","","","340",",W","340",",W","17.4",",W","26.8",",W"
"USW00094054","2019-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","199.0","W","36.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","8","","3","","20190930",",,W","","","","","5","","20190928",",,W","20190904",",,W","0.6",",W,30,","","","","","14.7",",,W,28,","35.0",",W,04,","146.1","W","120.8",",W","50.3",",,,W","","","15.52",",W","22.32",",,,W","8.72",",,,W","","","260",",W","250",",W","18.3",",W","25.5",",W"
"USW00094054","2019-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","199.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","23",",W","5",",W","4",",W","0",",W","12","","4","","20191029",",,W","","","","","","","20191004",",,W","20191017",",,W","-19.3",",W,29,","","","","","7.1",",,W,04,","25.0",",W,17,","628.2","W","482.1",",W","32.2",",,,W","","","2.78",",W","9.05",",,,W","-3.49",",,,W","","","350",",W","300",",W","21.9",",W","33.1",",W"
"USW00094054","2019-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","199.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","1",",W","25",",W","7",",W","0",",W","0",",W","15","","3","","20191111",",,W","","","","","","","20191125","+,,W","20191109",",,W","-21.0",",W,11,","","","","","2.8",",,W,25,+","18.3",",W,09,","1164.4","W","536.2",",W","14.5",",,,W","","","0.46",",W","6.28",",,,W","-5.37",",,,W","","","330",",W","330",",W","19.2",",W","26.4",",W"
"USW00094054","2019-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","199.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","6","","1","","20191209",",,W","","","","","","","20191213",",,W","20191221",",,W","-14.9",",W,09,","","","","","0.3",",,W,13,","15.0",",W,21,","1733.0","W","568.6",",W","0.3",",,,W","","","-0.01",",W","5.19",",,,W","-5.21",",,,W","","","340",",W","350",",W","19.2",",W","25.0",",W"
"USW00094054","2020-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","9","","1","","20200114",",,W","","","","","","","20200127",",,W","20200104",",,W","-21.6",",W,14,","","","","","1.0",",,W,27,","16.1",",W,04,","2339.8","W","606.8",",W","3.1",",,,W","","","-1.24",",W","5.06",",,,W","-7.55",",,,W","","","320",",W","310",",W","18.3",",W","26.8",",W"
"USW00094054","2020-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","19","","10","","20200204",",,W","","","","","","","20200202",",,W","20200201",",,W","-18.2",",W,04,","","","","","6.4",",,W,02,","17.8",",W,01,","2980.6","W","640.8",",W","14.2",",,,W","","","-3.76",",W","1.50",",,,W","-9.03",",,,W","","","320",",W","320",",W","19.2",",W","26.8",",W"
"USW00094054","2020-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","15","","6","","20200302",",,W","","","","","","","20200313","+,,W","20200307",",,W","-9.3",",W,02,","","","","","2.3",",,W,13,+","17.8",",W,07,","3479.7","W","499.1",",W","9.6",",,,W","","","2.23",",W","7.88",",,,W","-3.41",",,,W","","","320",",W","320",",W","18.3",",W","26.4",",W"
"USW00094054","2020-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","14",",W","4",",W","3",",W","0",",W","9","","2","","20200413","+,,W","","","","","1","","20200411",",,W","20200429",",,W","-16.6",",W,13,+","","","","","5.3",",,W,11,","22.8",",W,29,","3905.7","W","426.0",",W","15.5",",,,W","","","4.13",",W","10.94",",,,W","-2.68",",,,W","","","300",",W","320",",W","21.9",",W","33.5",",W"
"USW00094054","2020-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",W","11.4","W","11.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","1",",W","9","","2","","20200508",",,W","","","","","5","","20200530",",,W","20200531",",,W","-1.6",",W,08,","","","","","13.0",",,W,30,","32.2",",W,31,","4125.4","W","219.7",",W","32.3",",,,W","","","11.61",",W","18.08",",,,W","5.14",",,,W","","","240",",W","240",",W","20.1",",W","29.5",",W"
"USW00094054","2020-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","55.9","W","44.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","4","","1","","20200618",",,W","","","","","8","","20200630",",,W","20200613",",,W","2.8",",W,18,","","","","","12.4",",,W,30,","35.6",",W,13,","4174.9","W","49.5",",W","30.0",",,,W","","","18.17",",W","25.44",",,,W","10.89",",,,W","","","240",",W","140",",W","20.1",",W","29.1",",W"
"USW00094054","2020-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","183.7","W","127.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20200701",",,W","","","","","11","","20200728",",,W","20200712","+,,W","7.8",",W,01,","","","","","9.4",",,W,28,","36.7",",W,12,+","1.1","W","1.1",",W","24.1",",,,W","","","22.42",",W","30.90",",,,W","13.94",",,,W","","","340",",W","340",",W","20.1",",W","26.4",",W"
"USW00094054","2020-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","340.3","W","156.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20200830",",,W","","","","","8","","20200803",",,W","20200817",",,W","4.4",",W,30,","","","","","4.8",",,W,03,","36.7",",W,17,","13.4","W","12.3",",W","6.6",",,,W","","","22.99",",W","31.22",",,,W","14.75",",,,W","","","280",",W","280",",W","21.9",",W","29.5",",W"
"USW00094054","2020-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","380.3","W","40.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","4",",W","3","","","","20200909",",,W","","","","","","","20200907",",,W","20200905",",,W","-2.7",",W,09,","","","","","18.5",",,W,07,","37.2",",W,05,","109.8","W","96.4",",W","22.6",",,,W","","","16.45",",W","24.22",",,,W","8.68",",,,W","","","330",",W","340","1,W","19.2",",W","28.6","1,W"
"USW00094054","2020-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","381.4","W","1.1",",W","11",",W","2",",W","0",",W","","","","","1",",W","15",",W","4",",W","10",",W","0",",W","9","","6","","20201025",",,W","","","","","","","20201017",",,W","20201010",",,W","-19.3",",W,25,","","","","","11.4",",,W,17,","28.9",",W,10,","478.2","W","368.4",",W","26.0",",,,W","","","6.48",",W","13.33",",,,W","-0.36",",,,W","","","310",",W","330",",W","18.3",",W","26.8",",W"
"USW00094054","2020-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","381.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","2",",W","5",",W","0",",W","4","","1","","20201109",",,W","","","","","","","20201126","+,,W","20201103",",,W","-11.6",",W,09,","","","","","0.0",",T,W,26,+","23.9",",W,03,","896.0","W","417.8",",W","0.0",",T,,W","","","4.41",",W","11.54",",,,W","-2.73",",,,W","","","280",",W","330",",W","16.5",",W","23.7",",W"
"USW00094054","2020-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","381.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","10","","2","","20201213",",,W","","","","","","","20201210",",,W","20201209",",,W","-12.1",",W,13,","","","","","1.3",",,W,10,","20.6",",W,09,","1443.9","W","547.9",",W","3.5",",,,W","","","0.66",",W","6.39",",,,W","-5.07",",,,W","","","280",",W","280",",W","22.8",",W","35.3",",W"
"USW00094054","2021-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","13","","2","","20210127",",,W","","","","","","","20210122","+,,W","20210113",",,W","-14.9",",W,27,","","","","","0.5",",,W,22,+","17.8",",W,13,","2043.8","W","599.9",",W","2.1",",,,W","","","-1.02",",W","4.32",",,,W","-6.36",",,,W","","","300",",W","290",",W","23.3",",W","31.3",",W"
"USW00094054","2021-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","9",",W","27",",W","18",",W","0",",W","0",",W","11","","2","","20210213",",,W","","","","","","","20210205",",,W","20210202",",,W","-28.8",",W,13,","","","","","7.4",",,W,05,","16.1",",W,02,","2809.8","W","766.0",",W","9.0",",,,W","","","-9.03",",W","-3.54",",,,W","-14.51",",,,W","","","320",",W","320",",W","21.5",",W","29.1",",W"
"USW00094054","2021-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","14","","4","","20210330",",,W","","","","","","","20210314",",,W","20210328",",,W","-8.2",",W,30,","","","","","7.9",",,W,14,","19.4",",W,28,","3292.7","W","482.9",",W","27.9",",,,W","","","2.76",",W","8.60",",,,W","-3.09",",,,W","","","230",",W","240","1,W","18.3",",W","28.6","1,W"
"USW00094054","2021-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","6",",W","0",",W","14","","4","","20210420",",,W","","","","","","","20210415",",,W","20210430",",,W","-9.3",",W,20,","","","","","5.6",",,W,15,","26.7",",W,30,","3680.9","W","388.2",",W","21.5",",,,W","","","5.40",",W","11.49",",,,W","-0.70",",,,W","","","330",",W","330",",W","22.8",",W","31.3",",W"
"USW00094054","2021-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","7","","3","","20210509",",,W","","","","","9","","20210526",",,W","20210518","+,,W","-2.1",",W,09,","","","","","8.4",",,W,26,","27.8",",W,18,+","3899.6","W","218.7",",W","27.0",",,,W","","","11.28",",W","17.88",",,,W","4.67",",,,W","","","330",",W","340","1,W","18.3",",W","29.1","1,W"
"USW00094054","2021-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","100.7","W","100.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","20210611",",,W","","","","","4","","20210627",",,W","20210615",",,W","4.4",",W,11,","","","","","6.6",",,W,27,","40.0",",W,15,","3913.0","W","13.4",",W","16.5",",,,W","","","21.24",",W","29.53",",,,W","12.95",",,,W","","","340",",W","340",",W","19.7",",W","28.2",",W"
"USW00094054","2021-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","293.3","W","192.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20210714",",,W","","","","","8","","20210729",",,W","20210727",",,W","11.7",",W,14,","","","","","2.0",",,W,29,","38.9",",W,27,","0.0","W","0.0",",W","3.1",",,,W","","","24.55",",W","32.45",",,,W","16.64",",,,W","","","330",",W","350",",W","17.4",",W","23.7",",W"
"USW00094054","2021-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","394.2","W","100.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","1","","20210829","+,,W","","","","","7","","20210803",",,W","20210817","+,,W","7.2",",W,29,+","","","","","4.1",",,W,03,","35.6",",W,17,+","25.6","W","25.6",",W","6.1",",,,W","","","20.76",",W","28.39",",,,W","13.13",",,,W","","","340",",W","340",",W","19.7",",W","30.9",",W"
"USW00094054","2021-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","","","","","","","3","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20210919",",5,W","","","","","","","","","1.3","5,,W,19,","","","","","","","2.4","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00094054","2021-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","","","4.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","10","","5","","20211013",",,W","","","","","","","20211011",",,W","20211004",",,W","-4.9",",W,13,","","","","","18.5",",,W,11,","29.4",",W,04,","","","280.4",",W","34.3",",,,W","","","9.43",",W","15.41",",,,W","3.45",",,,W","","","170",",W","180",",W","16.5",",W","23.3",",W"
"USW00094054","2021-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20211118",",,W","","","","","","","20211110",",,W","20211104",",,W","-8.8",",W,18,","","","","","0.3",",,W,10,","20.0",",W,04,","","","377.8",",W","0.3",",,,W","","","5.74",",W","12.23",",,,W","-0.76",",,,W","","","250",",W","240",",W","26.4",",W","36.7",",W"
"USW00094054","2021-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","26",",W","7",",W","2",",W","0",",W","18","","6","","20211231","+,,W","","","","","","","20211210",",,W","20211201",",,W","-20.5",",W,31,+","","","","","4.6",",,W,10,","25.6",",W,01,","","","599.7",",W","10.3",",,,W","","","-1.01",",W","5.74",",,,W","-7.76",",,,W","","","220",",W","310",",W","20.6",",W","28.6",",W"
"USW00094054","2022-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","5",",W","28",",W","6",",W","0",",W","0",",W","9","","2","","20220101",",,W","","","","","","","20220125","+,,W","20220113","+,,W","-25.5",",W,01,","","","","","0.5",",,W,25,+","13.9",",W,13,+","","","611.6",",W","1.6",",,,W","","","-1.40",",W","5.49",",,,W","-8.29",",,,W","","","250",",W","250",",W","23.7",",W","30.9",",W"
"USW00094054","2022-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","27",",W","9",",W","0",",W","0",",W","11","","3","","20220223","+,,W","","","","","","","20220216",",,W","20220210",",,W","-25.5",",W,23,+","","","","","4.6",",,W,16,","16.1",",W,10,","","","621.1",",W","6.8",",,,W","","","-3.85",",W","2.51",",,,W","-10.21",",,,W","","","320",",W","320",",W","18.3",",W","26.8",",W"
"USW00094054","2022-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","25",",W","6",",W","1",",W","0",",W","8","","2","","20220310",",,W","","","","","","","20220304",",,W","20220328",",,W","-19.9",",W,10,","","","","","2.8",",,W,04,","25.6",",W,28,","","","483.6",",W","3.6",",,,W","","","2.73",",W","9.47",",,,W","-4.00",",,,W","","","340",",W","340",",W","19.2",",W","25.9",",W"
"USW00094054","2022-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","6.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","4",",W","0",",W","12","","5","","20220414",",,W","","","","","2","","20220428",",,W","20220421",",,W","-14.3",",W,14,","","","","","12.2",",,W,28,","23.3",",W,21,","","","429.8",",W","41.4",",,,W","","","4.01",",W","10.30",",,,W","-2.28",",,,W","","","320",",W","320",",W","24.1",",W","34.0",",W"
"USW00094054","2022-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.3",",W","1.1","W","1.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","6","","","","20220522","+,,W","","","","","5","","20220530",",,W","20220527",",,W","-1.0",",W,22,+","","","","","52.3",",,W,30,","25.6",",W,27,","","","246.0",",W","73.4",",,,W","","","10.43",",W","16.71",",,,W","4.15",",,,W","","","250",",W","260",",W","24.1",",W","34.4",",W"
"USW00094054","2022-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","42.2","W","41.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20220601",",,W","","","","","11","","20220624",",,W","20220629","+,,W","2.8",",W,01,","","","","","11.2",",,W,24,","33.9",",W,29,+","","","72.7",",W","19.4",",,,W","","","17.28",",W","24.65",",,,W","9.91",",,,W","","","240",",W","240",",W","20.6",",W","27.3",",W"
"USW00094054","2022-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","","","162.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","3","","1","","20220829",",,W","","","","","7","","20220806",",,W","20220810",",,W","10.6",",W,29,","","","","","5.8",",,W,06,","37.8",",W,10,","","","3.1",",W","13.5",",,,W","","","23.48",",W","31.10",",,,W","15.86",",,,W","","","340",",W","330",",W","19.7",",W","26.8",",W"
