"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1920-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","305.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19201112",",,C","19201116",",,C","19201102",",,C","19201120",",,C","-8.9",",C,12,","152",",,C,16,","19.3",",,C,02,","16.1",",C,20,","606.5","C","421.6",",C","58.4",",,,C","165",",,,C","4.28",",C","7.39",",,,C","1.17",",,,C"
"CA006134390","1920-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","305.1","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","11",",C","0",",C","0",",C","19201229","+,,C","19201227",",,C","19201214",",,C","19201213",",,C","-13.3",",C,29,+","152",",,C,27,","16.3",",,C,14,","17.8",",C,13,","1162.3","C","555.8",",C","70.3",",,,C","152",",,,C","0.40",",C","3.17",",,,C","-2.36",",,,C"
"CA006134390","1921-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19210118",",,C","19210131",",,C","19210101",",,C","19210101",",,C","-14.4",",C,18,","25",",,C,31,","11.4",",,C,01,","7.2",",C,01,","1778.0","C","615.7",",C","26.8",",,,C","25",",,,C","-1.53",",C","1.53",",,,C","-4.59",",,,C"
"CA006134390","1921-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19210218",",,C","19210226",",,C","19210226",",,C","19210216",",,C","-10.6",",C,18,","203",",,C,26,","20.3",",,C,26,","10.6",",C,16,","2335.1","C","557.1",",C","51.8",",,,C","330",",,,C","-1.56",",C","1.08",",,,C","-4.21",",,,C"
"CA006134390","1921-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19210329",",,C","19210304",",,C","19210308",",,C","19210326","+,,C","-8.3",",C,29,","25",",,C,04,","29.2",",,C,08,","18.3",",C,26,+","2751.1","C","416.0",",C","129.5",",,,C","25",",,,C","4.91",",C","9.27",",,,C","0.55",",,,C"
"CA006134390","1921-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","2.8","C","2.8",",C","10",",C","9",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19210411",",,C","19210417",",,C","19210410",",,C","19210426",",,C","-4.4",",C,11,","127",",,C,17,","20.3",",,C,10,","26.7",",C,26,","2983.0","C","231.9",",C","89.1",",,,C","127",",,,C","10.70",",C","15.58",",,,C","5.82",",,,C"
"CA006134390","1921-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","28.7","C","25.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19210516",",,C","19210531","+,,C","19210525",",,C","19210520",",,C","1.1",",C,16,","0",",,C,31,+","21.1",",,C,25,","31.1",",C,20,","3102.4","C","119.4",",C","40.6",",,,C","0",",,,C","15.32",",C","20.79",",,,C","9.85",",,,C"
"CA006134390","1921-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","136.4","C","107.7",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19210605",",,C","19210630","+,,C","19210628",",,C","19210617",",,C","3.3",",C,05,","0",",,C,30,+","74.2",",,C,28,","36.1",",C,17,","3126.5","C","24.1",",C","120.7",",,,C","0",",,,C","21.12",",C","26.31",",,,C","15.93",",,,C"
"CA006134390","1921-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","360.4","C","224.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19210722",",,C","19210731","+,,C","19210715",",,C","19210704",",,C","15.0",",C,22,","0",",,C,31,+","22.1",",,C,15,","34.4",",C,04,","0.0","C","0.0",",C","61.4",",,,C","0",",,,C","25.56",",C","30.31",",,,C","20.81",",,,C"
"CA006134390","1921-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","458.5","C","98.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19210822","+,,C","19210831","+,,C","19210802",",,C","19210828",",,C","10.6",",C,22,+","0",",,C,31,+","19.8",",,C,02,","30.0",",C,28,","8.4","C","8.4",",C","98.8",",,,C","0",",,,C","21.23",",C","25.59",",,,C","16.86",",,,C"
"CA006134390","1921-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","547.4","C","88.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19210919",",,C","19210930","+,,C","19210920",",,C","19210910",",,C","9.4",",C,19,","0",",,C,30,+","27.9",",,C,20,","30.6",",C,10,","21.2","C","12.8",",C","84.7",",,,C","0",",,,C","20.87",",C","25.29",",,,C","16.45",",,,C"
"CA006134390","1921-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","547.4","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19211013",",,C","19211031","+,,C","19211007",",,C","19211017","+,,C","-0.6",",C,13,","0",",,C,31,+","30.5",",,C,07,","20.6",",C,17,+","232.7","C","211.5",",C","49.3",",,,C","0",",,,C","11.51",",C","15.58",",,,C","7.44",",,,C"
"CA006134390","1921-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","547.4","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19211113",",,C","19211104",",,C","19211123",",,C","19211119","+,,C","-5.0",",C,13,","0",",T,C,04,","16.5",",,C,23,","14.4",",C,19,+","674.8","C","442.1",",C","49.5",",,,C","0",",T,,C","3.60",",C","6.51",",,,C","0.68",",,,C"
"CA006134390","1921-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","547.4","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19211222",",,C","19211213",",,C","19211217",",,C","19211201",",,C","-12.8",",C,22,","152",",,C,13,","26.7",",,C,17,","10.6",",C,01,","1265.9","C","591.1",",C","64.0",",,,C","254",",,,C","-0.73",",C","2.58",",,,C","-4.05",",,,C"
"CA006134390","1922-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19220124",",,C","19220118",",,C","19220118",",2,C","19220104",",,C","-20.0",",C,24,","51",",,C,18,","5.1","2,,C,18,","7.8",",C,04,","1995.1","C","729.2",",C","30.5",",a,,C","51",",,,C","-5.19",",C","-1.09",",,,C","-9.29",",,,C"
"CA006134390","1922-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19220216",",,C","19220218","+,,C","19220201",",,C","19220222",",,C","-17.2",",C,16,","51",",,C,18,+","14.5",",,C,01,","10.6",",C,22,","2579.8","C","584.7",",C","38.7",",,,C","102",",,,C","-2.55",",C","0.89",",,,C","-5.99",",,,C"
"CA006134390","1922-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19220322","+,,C","19220321",",,C","19220311",",,C","19220325",",,C","-8.9",",C,22,+","152",",,C,21,","22.4",",,C,11,","16.1",",C,25,","3098.8","C","519.0",",C","106.7",",,,C","152",",,,C","1.59",",C","5.43",",,,C","-2.25",",,,C"
"CA006134390","1922-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19220420",",,C","19220430","+,,C","19220414",",,C","19220410",",,C","-1.7",",C,20,","0",",,C,30,+","12.7",",,C,14,","23.9",",C,10,","3411.0","C","312.2",",C","36.0",",,,C","0",",,,C","7.93",",C","12.70",",,,C","3.15",",,,C"
"CA006134390","1922-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","12.8","C","12.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19220501",",,C","19220531","+,,C","19220519",",,C","19220530",",,C","1.7",",C,01,","0",",,C,31,+","12.2",",,C,19,","28.3",",C,30,","3490.0","C","79.0",",C","60.2",",,,C","0",",,,C","16.20",",C","21.58",",,,C","10.81",",,,C"
"CA006134390","1922-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","79.5","C","66.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19220626",",,C","19220630","+,,C","19220610",",,C","19220624",",,C","7.2",",C,26,","0",",,C,30,+","18.3",",,C,10,","31.7",",C,24,","3504.7","C","14.7",",C","48.1",",,,C","0",",,,C","20.07",",C","25.36",",,,C","14.78",",,,C"
"CA006134390","1922-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","207.6","C","128.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19220705",",,C","19220731","+,,C","19220723",",,C","19220716",",,C","8.3",",C,05,","0",",,C,31,+","5.8",",,C,23,","31.7",",C,16,","4.8","C","4.8",",C","18.5",",,,C","0",",,,C","22.31",",C","27.71",",,,C","16.91",",,,C"
"CA006134390","1922-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","315.1","C","107.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19220809",",,C","19220831","+,,C","19220829","+,,C","19220816",",,C","8.9",",C,09,","0",",,C,31,+","6.1",",,C,29,+","35.6",",C,16,","10.7","C","5.9",",C","17.8",",,,C","0",",,,C","21.61",",C","27.49",",,,C","15.73",",,,C"
"CA006134390","1922-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","390.2","C","75.1",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19220926",",,C","19220930","+,,C","19220911",",,C","19220908","+,,C","5.6",",C,26,","0",",,C,30,+","34.5",",,C,11,","32.8",",C,08,+","54.5","C","43.8",",C","65.5",",,,C","0",",,,C","19.37",",C","24.58",",,,C","14.17",",,,C"
"CA006134390","1922-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","410.6","C","20.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19221020",",,C","19221031","+,,C","19221007",",,C","19221006","+,,C","-1.1",",C,20,","0",",,C,31,+","33.5",",,C,07,","27.8",",C,06,+","256.9","C","202.4",",C","38.6",",,,C","0",",,,C","12.46",",C","17.15",",,,C","7.77",",,,C"
"CA006134390","1922-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","410.6","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19221128",",,C","19221122",",,C","19221106",",,C","19221105",",,C","-6.7",",C,28,","25",",,C,22,","6.4",",,C,06,","17.8",",C,05,","624.7","C","367.8",",C","21.6",",,,C","25",",,,C","6.07",",C","9.25",",,,C","2.89",",,,C"
"CA006134390","1922-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","410.6","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19221218",",,C","19221214",",,C","19221214",",,C","19221201",",,C","-17.2",",C,18,","152",",,C,14,","15.2",",,C,14,","13.9",",C,01,","1255.2","C","630.5",",C","36.3",",,,C","203",",,,C","-2.01",",C","1.38",",,,C","-5.39",",,,C"
"CA006134390","1923-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19230117",",,C","19230109","+,,C","19230121","+,,C","19230118",",,C","-18.3",",C,17,","76",",,C,09,+","7.6",",,C,21,+","4.4",",C,18,","1913.6","C","658.4",",C","35.5",",,,C","228",",,,C","-2.90",",C","0.03",",,,C","-5.84",",,,C"
"CA006134390","1923-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19230222","+,,C","19230220","+,,C","19230212",",,C","19230228",",,C","-17.8",",C,22,+","51",",,C,20,+","19.1",",,C,12,","4.4",",C,28,","2599.6","C","686.0",",C","33.9",",,,C","102",",,,C","-6.17",",C","-2.27",",,,C","-10.06",",,,C"
"CA006134390","1923-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","2",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","19230331",",,C","19230306",",,C","19230316",",,C","19230318","+,1,C","-15.0",",C,31,","102",",,C,06,","23.6",",,C,16,","11.7","1,C,18,+","3155.7","C","556.1","1,C","72.1",",,,C","153",",,,C","-0.34","1,C","4.31","1,,,C","-5.00",",,,C"
"CA006134390","1923-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19230401",",,C","19230410",",,C","19230405",",,C","19230421",",,C","-11.7",",C,01,","51",",,C,10,","22.9",",,C,05,","22.8",",C,21,","3523.3","C","367.6",",C","50.3",",,,C","51",",,,C","6.08",",C","11.11",",,,C","1.05",",,,C"
"CA006134390","1923-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.6","C","0.6",",C","5",",C","5",",C","0",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19230510",",,C","19230509",",,C","19230515",",,C","19230529",",,C","-3.3",",C,10,","76",",,C,09,","18.5",",,C,15,","26.1",",C,29,","3726.5","C","203.2",",C","47.7",",,,C","76",",,,C","11.80",",C","18.22",",,,C","5.38",",,,C"
"CA006134390","1923-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","121.1","C","120.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19230629",",,C","19230630","+,,C","19230628",",,C","19230624",",,C","7.8",",C,29,","0",",,C,30,+","15.2",",,C,28,","36.1",",C,24,","3744.9","C","18.4",",C","36.3",",,,C","0",",,,C","21.74",",C","27.30",",,,C","16.17",",,,C"
"CA006134390","1923-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","235.4","C","114.3",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19230726",",,C","19230731","+,,C","19230728",",,C","19230721",",,C","12.2",",C,26,","0",",,C,31,+","30.0",",,C,28,","32.2",",C,21,","0.0","C","0.0",",C","100.6",",,,C","0",",,,C","22.02",",C","27.34",",,,C","16.70",",,,C"
"CA006134390","1923-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","319.3","C","83.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19230822",",,C","19230831","+,,C","19230808",",,C","19230807",",,C","5.6",",C,22,","0",",,C,31,+","12.7",",,C,08,","31.1",",C,07,","14.8","C","14.8",",C","28.2",",,,C","0",",,,C","20.56",",C","26.14",",,,C","14.98",",,,C"
"CA006134390","1923-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","362.1","C","42.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19230914",",,C","19230930","+,,C","19230907",",,C","19230902",",,C","2.8",",C,14,","0",",,C,30,+","22.4",",,C,07,","28.9",",C,02,","82.8","C","68.0",",C","64.1",",,,C","0",",,,C","17.49",",C","22.13",",,,C","12.86",",,,C"
"CA006134390","1923-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.5","C","1.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19231031",",,C","19231031","+,,C","19231030",",,C","19231014",",,C","-2.2",",C,31,","0",",,C,31,+","25.4",",,C,30,","25.6",",C,14,","325.4","C","242.6",",C","61.2",",,,C","0",",,,C","10.55",",C","15.68",",,,C","5.42",",,,C"
"CA006134390","1923-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19231119","+,,C","19231127","+,,C","19231130",",,C","19231103",",,C","-4.4",",C,19,+","0",",T,C,27,+","13.0",",,C,30,","15.6",",C,03,","741.3","C","415.9",",C","51.1",",,,C","0",",T,,C","4.47",",C","7.80",",,,C","1.14",",,,C"
"CA006134390","1923-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.5","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19231214",",,C","19231225","+,,C","19231204",",,C","19231229","+,,C","-7.8",",C,14,","0",",T,C,25,+","30.7",",,C,04,","9.4",",C,29,+","1221.1","C","479.8",",C","106.4",",,,C","0",",T,,C","2.86",",C","5.73",",,,C","-0.02",",,,C"
"CA006134390","1924-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19240121",",,C","19240119","+,,C","19240116",",,C","19240111",",,C","-23.9",",C,21,","102",",,C,19,+","21.8",",,C,16,","5.6",",C,11,","1962.8","C","741.7",",C","92.2",",,,C","255",",,,C","-5.59",",C","-1.62",",,,C","-9.57",",,,C"
"CA006134390","1924-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19240223",",,C","19240220",",,C","19240220",",,C","19240227",",,C","-15.0",",C,23,","152",",,C,20,","15.2",",,C,20,","5.6",",C,27,","2621.6","C","658.8",",C","24.1",",,,C","203",",,,C","-4.38",",C","-1.47",",,,C","-7.30",",,,C"
"CA006134390","1924-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19240301",",,C","19240326",",,C","19240329",",,C","19240329","+,,C","-12.2",",C,01,","102",",,C,26,","27.9",",,C,29,","12.2",",C,29,+","3186.9","C","565.3",",C","64.2",",,,C","152",",,,C","0.10",",C","3.38",",,,C","-3.19",",,,C"
"CA006134390","1924-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19240402",",,C","19240430","+,,C","19240421",",,C","19240424",",,C","-5.6",",C,02,","0",",,C,30,+","32.3",",,C,21,","18.9",",C,24,","3525.5","C","338.6",",C","62.1",",,,C","0",",,,C","7.05",",C","11.36",",,,C","2.73",",,,C"
"CA006134390","1924-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19240501",",,C","19240531","+,,C","19240524",",,C","19240517",",,C","0.0",",C,01,","0",",,C,31,+","31.8",",,C,24,","20.0",",C,17,","3771.3","C","245.8",",C","61.7",",,,C","0",",,,C","10.40",",C","15.01",",,,C","5.79",",,,C"
"CA006134390","1924-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","41.9","C","41.9",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240609","+,,C","19240630","+,,C","19240621",",,C","19240620",",,C","6.7",",C,09,+","0",",,C,30,+","66.0",",,C,21,","29.4",",C,20,","3816.3","C","45.0",",C","191.0",",,,C","0",",,,C","18.23",",C","22.77",",,,C","13.68",",,,C"
"CA006134390","1924-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","132.5","C","90.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19240702",",,C","19240731","+,,C","19240710",",,C","19240722",",,C","8.9",",C,02,","0",",,C,31,+","13.0",",,C,10,","32.8",",C,22,","15.3","C","15.3",",C","19.3",",,,C","0",",,,C","20.76",",C","26.11",",,,C","15.42",",,,C"
"CA006134390","1924-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","241.9","C","109.4",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19240818",",,C","19240831","+,,C","19240804",",,C","19240822",",,C","8.9",",C,18,","0",",,C,31,+","35.3",",,C,04,","34.4",",C,22,","25.8","C","10.5",",C","41.7",",,,C","0",",,,C","21.52",",C","26.90",",,,C","16.14",",,,C"
"CA006134390","1924-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","251.7","C","9.8",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240930",",,C","19240930","+,,C","19240902",",,C","19240901",",,C","4.4",",C,30,","0",",,C,30,+","43.9",",,C,02,","27.8",",C,01,","129.1","C","103.3",",C","133.3",",,,C","0",",,,C","15.22",",C","19.94",",,,C","10.49",",,,C"
"CA006134390","1924-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","252.0","C","0.3","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19241023",",1,C","19241031","+,,C","19241005",",,C","19241003",",,C","0.6","1,C,23,","0",",,C,31,+","6.4",",,C,05,","24.4",",C,03,","286.1","C","157.0",",C","13.3",",,,C","0",",,,C","13.18","1,C","18.26",",,,C","8.09","1,,,C"
"CA006134390","1924-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","252.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19241117",",,C","19241127","+,,C","19241121",",,C","19241101",",,C","-8.3",",C,17,","0",",T,C,27,+","5.1",",,C,21,","17.8",",C,01,","700.5","C","414.4",",C","6.4",",,,C","0",",T,,C","4.52",",C","8.24",",,,C","0.80",",,,C"
"CA006134390","1924-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","252.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19241228",",,C","19241223",",,C","19241208",",,C","19241208",",,C","-22.2",",C,28,","102",",,C,23,","36.8",",,C,08,","11.7",",C,08,","1389.6","C","689.1",",C","73.7",",,,C","128",",,,C","-3.90",",C","-0.53",",,,C","-7.27",",,,C"
"CA006134390","1925-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19250128",",,C","19250102",",,C","19250102",",,C","19250131",",,C","-23.3",",C,28,","76",",,C,02,","7.6",",,C,02,","2.8",",C,31,","2151.4","C","761.8",",C","16.5",",,,C","165",",,,C","-6.24",",C","-1.79",",,,C","-10.70",",,,C"
"CA006134390","1925-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19250228","+,,C","19250211",",,C","19250221",",,C","19250208",",,C","-16.1",",C,28,+","25",",,C,11,","14.0",",,C,21,","11.1",",C,08,","2691.3","C","539.9",",C","43.9",",,,C","25",",,,C","-0.95",",C","3.06",",,,C","-4.96",",,,C"
"CA006134390","1925-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","1",",C","21",",C","3",",C","0",",C","0",",C","19250302",",,C","19250301",",,C","19250313",",,C","19250326",",,C","-19.4",",C,02,","76",",,C,01,","18.5",",,C,13,","17.2",",C,26,","3208.2","C","516.9",",C","64.6",",,,C","76",",,,C","1.66",",C","5.63",",,,C","-2.31",",,,C"
"CA006134390","1925-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","4.4","C","4.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19250405",",,C","19250430","+,,C","19250419",",,C","19250424",",,C","-4.4",",C,05,","0",",,C,30,+","12.4",",,C,19,","27.8",",C,24,","3487.4","C","279.2",",C","29.4",",,,C","0",",,,C","9.17",",C","15.08",",,,C","3.27",",,,C"
"CA006134390","1925-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","9.7","C","5.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19250525",",,C","19250531","+,,C","19250516",",,C","19250523",",,C","0.6",",C,25,","0",",,C,31,+","15.2",",,C,16,","30.0",",C,23,","3697.4","C","210.0",",C","25.6",",,,C","0",",,,C","11.73",",C","17.67",",,,C","5.79",",,,C"
