"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","2005-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.5",",X","351.4","0","143.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19","","1","","20050822",",,0","","","","","","","20050831","+,,0","20050825",",,0","16.1",",0,22,","","","","","0.0",",,0,31,+","35.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.96",",0","27.74",",,,0","18.19",",,,0","","","","","300",",X","300",",X","","","","","7.2",",X","8.0",",X","",""
"USW00023129","2005-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.2",",X","425.6","0","74.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","20050921",",,0","","","","","2","","20050920",",,0","20050929",",,0","13.3",",0,21,","","","","","8.1",",,0,20,","37.2",",0,29,","0.8","0","0.8",",0","8.6",",,,0","","","","","","","","","20.78",",0","26.21",",,,0","15.35",",,,0","","","","","290",",X","300",",X","","","","","7.2",",X","8.9",",X","",""
"USW00023129","2005-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.9",",X","466.7","0","41.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","5",",0","19","","1","","20051030",",,0","","","","","","","20051018",",,0","20051013",",,0","11.1",",0,30,","","","","","7.6",",,0,18,","35.6",",0,13,","24.5","0","23.7",",0","16.7",",,,0","","","","","","","","","18.89",",0","23.97",",,,0","13.81",",,,0","","","","","160",",X","190",",X","","","","","8.0",",X","10.7",",X","",""
"USW00023129","2005-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.7",",X","486.5","0","19.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","16","","4","","20051128","+,,0","","","","","","","20051109",",,0","20051115",",,0","6.1",",0,28,+","","","","","2.3",",,0,09,","31.1",",0,15,","71.6","0","47.1",",0","3.4",",,,0","","","","","","","","","17.42",",0","23.35",",,,0","11.50",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","17.9",",X","",""
"USW00023129","2005-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.4",",X","487.0","0","0.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","21","","3","","20051207",",,0","","","","","","","20051231",",,0","20051221","+,,0","4.4",",0,07,","","","","","12.2",",,0,31,","26.1",",0,21,+","195.4","0","123.8",",0","14.0",",,,0","","","","","","","","","14.36",",0","19.34",",,,0","9.37",",,,0","","","","","290",",X","190",",X","","","","","7.2",",X","9.4",",X","",""
"USW00023129","2006-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","4.75",",,,W","1019.6","1,,,W","1018.2","1,,,W","9.61",",,,W","2.0","1,W","6.1","0","6.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16","","5","","20060116",",,0","","","","","","","20060102",",,0","20060106",",,0","3.3",",0,16,","","","","","15.5",",,0,02,","30.0",",0,06,","336.3","0","140.9",",0","21.8",",,,0","62",",,,W","39",",,,W","87",",,,W","","","13.98",",0","19.72",",,,0","8.25",",,,0","","","","","310",",X","170",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023129","2006-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","5.61",",,,W","1017.8",",,,W","1016.3",",,,W","10.01",",,,W","1.8",",W","9.2","0","3.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","4","","20060220",",,0","","","","","1","","20060227",",,0","20060208",",,0","3.9",",0,20,","","","","","21.8",",,0,27,","31.7",",0,08,","446.5","0","110.2",",0","43.3",",,,0","64",",,,W","37",",,,W","89",",,,W","","","14.51",",0","20.49",",,,0","8.53",",,,0","","","","","210",",X","210",",X","","","","","9.4",",X","11.6",",X","",""
"USW00023129","2006-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","6.54",",,,W","1016.6",",,,W","1015.2",",,,W","9.43",",,,W","2.4",",W","9.2","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","14","","","","20060312",",,0","","","","","2","","20060328",",,0","20060323",",,0","2.8",",0,12,","","","","","30.2",",,0,28,","27.2",",0,23,","630.2","0","183.7",",0","63.5",",,,0","70",",,,W","47",",,,W","89",",,,W","","","12.41",",0","16.86",",,,0","7.95",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023129","2006-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","9.02",",,,W","1015.9",",,,W","1014.3",",,,W","11.87",",,,W","2.0",",W","10.1","0","0.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","20060402",",,0","","","","","1","","20060404",",,0","20060413",",,0","7.2",",0,02,","","","","","20.1",",,0,04,","27.8",",0,13,","725.0","0","94.8",",0","33.6",",,,0","69",",,,W","48",",,,W","88",",,,W","","","15.20",",0","19.44",",,,0","10.97",",,,0","","","","","280",",X","280",",X","","","","","11.6",",X","14.3",",X","",""
"USW00023129","2006-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","12.31",",,,W","1013.6",",,,W","1012.1",",,,W","14.70",",,,W","1.9",",W","29.4","0","19.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","20060528","+,,0","","","","","","","20060522",",,0","20060531",",,0","12.8",",0,28,+","","","","","7.4",",,0,22,","30.0",",0,31,","738.2","0","13.2",",0","14.0",",,,0","72",",,,W","54",",,,W","87",",,,W","","","18.53",",0","22.13",",,,0","14.93",",,,0","","","","","330",",X","320",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2006-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","14.64",",,,W","1012.6",",,,W","1011.0",",,,W","17.15",",,,W","2.0",",W","145.3","0","115.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","","","20060614","+,,0","","","","","","","20060608",",,0","20060616",",,0","15.6",",0,14,+","","","","","0.0",",T,0,08,","36.1",",0,16,","738.2","0","0.0",",0","0.0",",T,,0","69",",,,W","48",",,,W","87",",,,W","","","22.20",",0","27.08",",,,0","17.31",",,,0","","","","","320",",X","330",",X","","","","","10.3",",X","11.2",",X","",""
"USW00023129","2006-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","17.21",",,,W","1012.0",",,,W","1010.5",",,,W","19.71",",,,W","2.6",",W","360.9","0","215.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","20060712","+,,0","","","","","1","","20060723",",,0","20060722",",,0","17.2",",0,12,+","","","","","0.8",",,0,23,","38.3",",0,22,","0.0","0","0.0",",0","0.8",",,,0","68",",,,W","43",",,,W","88",",,,W","","","25.29",",0","30.62",",,,0","19.96",",,,0","","","","","80",",X","90",",X","","","","","10.7",",X","14.3",",X","",""
"USW00023129","2006-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","15.09",",,,W","1012.7",",,,W","1011.2",",,,W","17.67",",,,W","2.6",",W","502.9","0","142.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","20060827","+,,0","","","","","","","20060804",",,0","20060809",",,0","16.7",",0,27,+","","","","","0.3",",,0,04,","32.2",",0,09,","0.0","0","0.0",",0","0.3",",,,0","67",",,,W","44",",,,W","86",",,,W","","","22.91",",0","27.78",",,,0","18.05",",,,0","","","","","290",",X","300",",X","","","","","7.6",",X","8.9",",X","",""
"USW00023129","2006-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","13.70",",,,W","1012.3",",,,W","1010.8",",,,W","16.36",",,,W","2.3",",W","588.7","0","85.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","13","","3","","20060917",",,0","","","","","","","20060914",",,0","20060905",",,0","12.8",",0,17,","","","","","0.0",",T,0,14,","35.6",",0,05,","0.6","0","0.6",",0","0.0",",T,,0","70",",,,W","44",",,,W","90",",,,W","","","21.18",",0","26.59",",,,0","15.76",",,,0","","","","","290",",X","290",",X","","","","","9.4",",X","10.3",",X","",""
"USW00023129","2006-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","10.05",",,,W","1013.9",",,,W","1012.3",",,,W","13.95",",,,W","2.1",",W","617.1","0","28.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","20061028",",,0","","","","","","","20061014",",,0","20061027",",,0","10.0",",0,28,","","","","","1.0",",,0,14,","31.1",",0,27,","14.9","0","14.3",",0","1.8",",,,0","63",",,,W","40",",,,W","85",",,,W","","","18.79",",0","23.88",",,,0","13.69",",,,0","","","","","300",",X","300",",X","","","","","8.9",",X","9.8",",X","",""
"USW00023129","2006-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","8.53",",,,W","1015.9",",,,W","1014.5",",,,W","12.72",",,,W","1.7",",W","643.5","0","26.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","22","","6","","20061130",",,0","","","","","","","20061127",",,0","20061106",",,0","3.9",",0,30,","","","","","2.8",",,0,27,","34.4",",0,06,","66.6","0","51.7",",0","2.8",",,,0","64",",,,W","37",",,,W","88",",,,W","","","17.49",",0","23.56",",,,0","11.43",",,,0","","","","","90",",X","80",",X","","","","","7.6",",X","10.3",",X","",""
"USW00023129","2006-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","2.82",",,,W","1020.0",",,,W","1018.7",",,,W","8.56",",,,W","1.8",",W","643.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","14","","3","","20061219",",,0","","","","","","","20061209",",,0","20061202",",,0","2.2",",0,19,","","","","","7.1",",,0,09,","27.2",",0,02,","218.4","0","151.8",",0","17.2",",,,0","57",",,,W","29",",,,W","83",",,,W","","","13.44",",0","20.15",",,,0","6.72",",,,0","","","","","290",",X","290",",X","","","","","16.1",",X","18.3",",X","",""
"USW00023129","2007-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","0.11",",,,W","1019.2",",,,W","1017.8",",,,W","7.07",",,,W","2.0",",W","2.0","0","2.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","9","","","","20070115","+,,0","","","","","","","20070130",",,0","20070108",",,0","-0.6",",0,15,+","","","","","2.8",",,0,30,","30.6",",0,08,","409.8","0","191.4",",0","5.2",",,,0","51",",,,W","27",",,,W","76",",,,W","","","12.22",",0","18.59",",,,0","5.86",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","16.5",",X","",""
"USW00023129","2007-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","6.19",",,,W","1018.7",",,,W","1017.2",",,,W","10.06",",,,W","2.4",",W","5.9","0","3.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","14","","3","","20070224",",,0","","","","","","","20070211",",,0","20070217",",,0","4.4",",0,24,","","","","","5.6",",,0,11,","31.1",",0,17,","531.1","0","121.3",",0","12.4",",,,0","64",",,,W","38",",,,W","86",",,,W","","","14.14",",0","19.62",",,,0","8.66",",,,0","","","","","290",",X","300",",X","","","","","10.3",",X","12.5",",X","",""
"USW00023129","2007-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","5.86",",,,W","1017.3",",,,W","1015.8",",,,W","11.23",",,,W","2.5",",W","20.6","0","14.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","9","","3","","20070302","+,,0","","","","","","","20070321",",,0","20070311",",,0","4.4",",0,02,+","","","","","0.5",",,0,21,","34.4",",0,11,","586.0","0","54.9",",0","0.8",",,,0","56",",,,W","33",",,,W","79",",,,W","","","17.04",",0","22.88",",,,0","11.20",",,,0","","","","","320",",X","340",",X","","","","","14.8",",X","17.0",",X","",""
"USW00023129","2007-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","8.56",",,,W","1015.1",",,,W","1013.6",",,,W","12.33",",,,W","2.5",",W","27.0","0","6.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","9","","","","20070421",",,0","","","","","","","20070420",",,0","20070427",",,0","8.3",",0,21,","","","","","12.2",",,0,20,","27.8",",0,27,","631.9","0","45.9",",0","12.2",",,,0","63",",,,W","43",",,,W","81",",,,W","","","17.02",",0","21.21",",,,0","12.83",",,,0","","","","","320",",X","320",",X","","","","","16.1",",X","21.5",",X","",""
"USW00023129","2007-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","9.11",",,,W","1014.0",",,,W","1012.5",",,,W","13.32",",,,W","2.5",",W","54.9","0","27.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","1","","","","20070504",",,0","","","","","","","20070531","+,,0","20070508",",,0","12.2",",0,04,","","","","","0.0",",,0,31,+","36.7",",0,08,","645.0","0","13.1",",0","0.0",",,,0","60",",,,W","42",",,,W","77",",,,W","","","18.81",",0","23.30",",,,0","14.32",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023129","2007-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","12.73",",,,W","1013.1",",,,W","1011.6",",,,W","15.50",",,,W","2.4",",W","117.9","0","63.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","20070607",",,0","","","","","","","20070605",",,0","20070630","+,,0","13.9",",0,07,","","","","","0.0",",T,0,05,","29.4",",0,30,+","646.1","0","1.1",",0","0.0",",T,,0","66",",,,W","48",",,,W","81",",,,W","","","20.40",",0","24.39",",,,0","16.40",",,,0","","","","","270",",X","300",",X","","","","","8.9",",X","11.6",",X","",""
"USW00023129","2007-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","15.40",",,,W","1012.4",",,,W","1010.9",",,,W","18.04",",,,W","2.3",",W","268.1","0","150.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","20070712",",,0","","","","","","","20070723","+,,0","20070727",",,0","17.2",",0,12,","","","","","0.0",",T,0,23,+","33.3",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","67",",,,W","48",",,,W","81",",,,W","","","23.18",",0","27.17",",,,0","19.19",",,,0","","","","","300",",X","300",",X","","","","","7.6",",X","9.4",",X","",""
"USW00023129","2007-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","15.13",",,,W","1011.3",",,,W","1009.8",",,,W","18.26",",,,W","2.3",",W","455.7","0","187.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","20070808",",,0","","","","","","","20070830",",,0","20070831",",,0","17.2",",0,08,","","","","","1.5",",,0,30,","35.6",",0,31,","0.0","0","0.0",",0","1.5",",,,0","62",",,,W","41",",,,W","80",",,,W","","","24.38",",0","29.36",",,,0","19.40",",,,0","","","","","220",",X","220",",X","","","","","8.0",",X","11.2",",X","",""
"USW00023129","2007-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","13.02",",,,W","1012.5",",,,W","1010.9",",,,W","16.36",",,,W","2.2",",W","569.2","0","113.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","6","","1","","20070930","+,,0","","","","","","","20070922",",,0","20070903",",,0","14.4",",0,30,+","","","","","8.4",",,0,22,","39.4",",0,03,","0.0","0","0.0",",0","11.7",",,,0","61",",,,W","39",",,,W","81",",,,W","","","22.12",",0","27.14",",,,0","17.09",",,,0","","","","","210",",X","200",",X","","","","","7.6",",X","10.3",",X","",""
"USW00023129","2007-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","8.73",",,,W","1014.5",",,,W","1013.0",",,,W","13.94",",,,W","1.9",",W","637.5","0","68.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","10","","2","","20071006",",,0","","","","","","","20071013",",,0","20071023",",,0","11.7",",0,06,","","","","","10.4",",,0,13,","36.7",",0,23,","10.9","0","10.9",",0","14.2",",,,0","57",",,,W","34",",,,W","78",",,,W","","","20.18",",0","25.99",",,,0","14.38",",,,0","","","","","80",",X","80",",X","","","","","11.6",",X","16.1",",X","",""
"USW00023129","2007-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","8.23",",,,W","1016.0",",,,W","1014.5",",,,W","12.31",",,,W","1.5",",W","653.3","0","15.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","20","","4","","20071124",",,0","","","","","","","20071130",",,0","20071114",",,0","7.2",",0,24,","","","","","23.1",",,0,30,","32.8",",0,14,","65.1","0","54.2",",0","23.1",",,,0","64",",,,W","43",",,,W","83",",,,W","","","17.05",",0","21.88",",,,0","12.23",",,,0","","","","","90",",X","80",",X","","","","","7.6",",X","10.7",",X","",""
"USW00023129","2007-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","2.51",",,,W","1019.7",",,,W","1018.4",",,,W","8.27",",,,W","1.8",",W","653.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","11","","1","","20071226","+,,0","","","","","","","20071218",",,0","20071231","+,,0","4.4",",0,26,+","","","","","18.5",",,0,18,","25.0",",0,31,+","232.2","0","167.1",",0","28.3",",,,0","55",",,,W","33",",,,W","76",",,,W","","","12.94",",0","18.38",",,,0","7.50",",,,0","","","","","340",",X","330",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023129","2008-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","3.66",",,,W","1018.5",",,,W","1017.0",",,,W","8.60",",,,W","2.0",",W","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","16","","2","","20080120",",,0","","","","","1","","20080123",",,0","20080113",",,0","5.0",",0,20,","","","","","36.1",",,0,23,","25.6",",0,13,","404.2","0","172.0",",0","149.6",",,,0","61",",,,W","39",",,,W","82",",,,W","","","12.78",",0","17.76",",,,0","7.81",",,,0","","","","","310",",X","140","1,X","","","","","13.4",",X","16.1","1,X","",""
"USW00023129","2008-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","5.76",",,,W","1018.1",",,,W","1016.6",",,,W","9.36",",,,W","1.8",",W","0.9","0","0.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","3","","20080205",",,0","","","","","","","20080224",",,0","20080227",",,0","4.4",",0,05,","","","","","22.1",",,0,24,","27.8",",0,27,","554.9","0","150.7",",0","55.6",",,,0","65",",,,W","45",",,,W","84",",,,W","","","13.17",",0","18.42",",,,0","7.91",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023129","2008-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","6.16",",,,W","1017.7",",,,W","1016.2",",,,W","10.68",",,,W","2.0",",W","7.6","0","6.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","12","","2","","20080317",",,0","","","","","","","20080301",",,0","20080323",",,0","5.6",",0,17,","","","","","0.0",",T,0,01,","31.7",",0,23,","644.1","0","89.2",",0","0.0",",T,,0","59",",,,W","34",",,,W","83",",,,W","","","15.67",",0","21.45",",,,0","9.89",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023129","2008-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","5.61",",,,W","1015.6",",,,W","1014.1",",,,W","11.38",",,,W","2.3",",W","50.1","0","42.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","5",",0","3","","1","","20080409",",,0","","","","","","","20080402",",,0","20080427",",,0","8.3",",0,09,","","","","","0.8",",,0,02,","36.7",",0,27,","708.3","0","64.2",",0","1.3",",,,0","54",",,,W","33",",,,W","77",",,,W","","","17.61",",0","23.58",",,,0","11.64",",,,0","","","","","300",",X","290",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2008-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","9.42",",,,W","1013.1",",,,W","1011.6",",,,W","13.15",",,,W","2.5",",W","86.5","0","36.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","9","","","","20080528","+,,0","","","","","","","20080523",",,0","20080516",",,0","10.6",",0,28,+","","","","","4.3",",,0,23,","36.7",",0,16,","750.8","0","42.5",",0","4.6",",,,0","61",",,,W","40",",,,W","82",",,,W","","","18.14",",0","22.87",",,,0","13.40",",,,0","","","","","280",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
