"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1942-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19420806",",,6","","","","","","","","","66.8",",,6,06,","","","","","","","306.3",",,,6","","","","","","","",""
"USC00408886","1942-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","46.2",",,6,27,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00408886","1942-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19421023",",1,6","","","","","","","","","21.6","1,,6,23,","","","","","","","54.1","1,,,6","","","","","","","",""
"USC00408886","1942-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421101",",,6","","","","","","","","","17.0",",,6,01,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00408886","1942-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19421205",",,6","19421229",",,6","","","","","","","25",",,6,05,","61.2",",,6,29,","","","","","","","231.2",",,,6","38",",,,6","","","","","",""
"USC00408886","1943-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430126",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00408886","1943-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430204",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00408886","1943-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19430303",",,6","19430320",",,6","","","","","","","51",",,6,03,","44.7",",,6,20,","","","","","","","202.1",",,,6","51",",,,6","","","","","",""
"USC00408886","1943-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","19430423",",,6","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1943-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430526",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00408886","1943-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","91.4",",,6,29,","","","","","","","180.7",",,,6","","","","","","","",""
"USC00408886","1943-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430726",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00408886","1943-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430811",",,6","","","","","","","","","38.9",",,6,11,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00408886","1943-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","53.3",",,6,20,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00408886","1943-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431015",",,6","","","","","","","","","24.1",",,6,15,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00408886","1943-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","28.2",",,6,08,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00408886","1943-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00408886","1944-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19440109",",,6","19440103",",1,6","","","","","","","102",",,6,09,","38.1","1,,6,03,","","","","","","","66.8","1,,,6","127",",,,6","","","","","",""
"USC00408886","1944-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19440209",",,6","","","","","","","","","58.9",",,6,09,","","","","","","","287.0",",,,6","","","","","","","",""
"USC00408886","1944-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19440308",",,6","19440329",",,6","","","","","","","25",",,6,08,","40.6",",,6,29,","","","","","","","201.4",",,,6","25",",,,6","","","","","",""
"USC00408886","1944-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","19440412",",,6","","","","","","","0",",,6,30,+","56.4",",,6,12,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00408886","1944-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440506",",,6","","","","","","","","","31.5",",,6,06,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00408886","1944-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440613",",,6","","","","","","","","","29.0",",,6,13,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00408886","1944-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","7.9",",,6,13,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00408886","1944-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440804",",,6","","","","","","","","","16.8",",,6,04,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00408886","1944-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19440930",",,6","","","","","","","","","58.9",",,6,30,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00408886","1944-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00408886","1944-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441120",",,6","","","","","","","","","33.5",",,6,20,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00408886","1944-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","2,6","7","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19441212",",,6","19441219",",2,6","","","","","","","76",",,6,12,","21.1","2,,6,19,","","","","","","","110.4","2,,,6","126",",,,6","","","","","",""
"USC00408886","1945-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","29.2",",,6,01,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00408886","1945-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","19450213",",,6","","","","","","","0",",,6,28,+","65.0",",,6,13,","","","","","","","176.8",",,,6","0",",,,6","","","","","",""
"USC00408886","1945-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450304",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00408886","1945-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450417",",,6","","","","","","","","","18.0",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00408886","1945-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450517",",,6","","","","","","","","","30.7",",,6,17,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00408886","1945-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450618",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00408886","1945-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","38.4",",,6,15,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00408886","1945-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450805",",,6","","","","","","","","","34.3",",,6,05,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00408886","1945-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450914",",,6","","","","","","","","","25.9",",,6,14,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00408886","1945-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451006",",,6","","","","","","","","","57.9",",,6,06,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00408886","1945-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451119",",,6","","","","","","","","","41.4",",,6,19,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00408886","1945-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19451218","+,,6","19451204",",,6","","","","","","","76",",,6,18,+","29.2",",,6,04,","","","","","","","164.7",",,,6","228",",,,6","","","","","",""
"USC00408886","1946-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19460125",",,6","19460108",",,6","","","","","","","25",",,6,25,","71.6",",,6,08,","","","","","","","231.5",",,,6","38",",,,6","","","","","",""
"USC00408886","1946-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","49.8",",,6,10,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00408886","1946-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460316",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00408886","1946-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460417",",,6","","","","","","","","","36.1",",,6,17,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00408886","1946-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14","1,6","13","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19460516",",1,6","","","","","","","","","39.4","1,,6,16,","","","","","","","165.1","1,,,6","","","","","","","",""
"USC00408886","1946-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460601",",,6","","","","","","","","","33.0",",,6,01,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00408886","1946-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460709",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00408886","1946-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19460806",",1,6","","","","","","","","","30.7","1,,6,06,","","","","","","","86.3","1,,,6","","","","","","","",""
"USC00408886","1946-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460910",",,6","","","","","","","","","43.9",",,6,10,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00408886","1946-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461026",",,6","","","","","","","","","45.0",",,6,26,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00408886","1946-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461111",",,6","","","","","","","","","40.9",",,6,11,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00408886","1946-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461229",",,6","","","","","","","","","50.3",",,6,29,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00408886","1947-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",6","15",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","19470120",",,6","","","","","","","0",",,6,31,+","66.0",",,6,20,","","","","","","","314.8",",,,6","0",",,,6","","","","","",""
