"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2016-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","19",",7","0",",7","20161020",",,7","20161004",",,7","20161004",",,7","","","20161004",",,7","20161016","+,,7","-6.7",",7,20,","0",",T,7,04,","0",",T,7,04,","7.6",",,7,04,","25.0",",7,16,+","322.6","7","225.3",",7","23.5",",,,7","0",",T,,7","11.07",",7","20.44",",,,7","1.69",",,,7"
"USC00051743","2016-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","9",",7","3",",7","0",",7","7",",7","3",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20161130",",,7","20161118",",,7","20161118",",,7","","","20161122",",,7","20161116",",,7","-15.6",",7,30,","102",",,7,18,","109",",,7,18,","4.3",",,7,22,","19.4",",7,16,","743.7","7","421.1",",7","17.8",",,,7","212",",,,7","4.30",",7","12.54",",,,7","-3.95",",,,7"
"USC00051743","2016-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","8",",7","4",",7","0",",7","30",",7","4",",7","1",",7","31",",7","8",",7","0",",7","0",",7","20161219",",,7","20161223","+,,7","20161223",",,7","","","20161223",",,7","20161217",",,7","-18.3",",7,19,","127",",,7,23,+","91",",,7,23,","6.9",",,7,23,","11.1",",7,17,","1420.6","7","676.9",",7","22.3",",,,7","307",",,,7","-3.50",",7","2.68",",,,7","-9.68",",,,7"
"USC00051743","2017-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","6",",7","5",",7","31",",7","7",",7","0",",7","0",",7","20170106",",,7","20170123","+,,7","20170105",",,7","","","20170122","+,,7","20170131","+,,7","-24.4",",7,06,","279",",,7,23,+","135",",,7,05,","6.1",",,7,22,+","8.3",",7,31,+","2085.5","7","664.9",",7","30.9",",,,7","544",",,,7","-3.11",",7","3.19",",,,7","-9.42",",,,7"
"USC00051743","2017-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","16",",7","4",",7","0",",7","22",",7","1",",7","0",",7","0",",7","20170225",",,7","20170201",",,7","20170228",",,7","","","20170212",",,7","20170222","+,,7","-14.4",",7,25,","229",",,7,01,","107",",,7,28,","8.9",",,7,12,","16.7",",7,22,+","2507.4","7","421.9",",7","23.3",",,,7","234",",,,7","3.27",",7","9.61",",,,7","-3.08",",,,7"
"USC00051743","2017-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","0",",7","18",",7","1",",7","8",",7","0",",7","20170301",",,7","20170302","+,,7","20170306",",,7","","","20170329",",,7","20170319",",,7","-13.9",",7,01,","51",",,7,02,+","25",",,7,06,","2.5",",,7,29,","25.0",",7,19,","2849.2","7","341.8",",7","8.1",",,,7","25",",,,7","7.31",",7","15.54",",,,7","-0.93",",,,7"
"USC00051743","2017-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0",",7","18",",7","0",",7","9",",7","0",",7","20170410",",,7","20170430","+,,7","20170430","+,1,7","","","20170421",",,7","20170419",",,7","-8.9",",7,10,","0",",,7,30,+","0","1,,7,30,+","4.8",",,7,21,","26.1",",7,19,","3147.6","7","298.4",",7","16.6",",,,7","0","1,,,7","8.39",",7","17.12",",,,7","-0.35",",,,7"
"USC00051743","2017-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.3","7","0.3",",7","9",",7","2",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","19",",7","0",",7","20170520",",,7","20170518",",,7","20170518",",,7","","","20170518",",,7","20170506",",,7","-1.7",",7,20,","102",",,7,18,","119",",,7,18,","9.9",",,7,18,","28.9",",7,06,","3327.5","7","179.9",",7","18.0",",,,7","119",",,,7","12.54",",7","21.83",",,,7","3.25",",,,7"
"USC00051743","2017-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","80.8","7","80.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20170613",",,7","20170630","+,,7","20170630","+,,7","","","20170602",",,7","20170622",",,7","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,02,","37.2",",7,22,","3336.2","7","8.7",",7","2.1",",,,7","0",",,,7","20.73",",7","31.90",",,,7","9.56",",,,7"
"USC00051743","2017-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","233.3","7","152.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","20170706",",,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","38.3",",7,06,","0.0","7","0.0",",7","34.5",",,,7","0",",,,7","23.25",",7","33.53",",,,7","12.98",",,,7"
"USC00051743","2017-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","323.0","7","89.7",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170823",",,7","20170829",",,7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","36.1",",7,29,","0.0","7","0.0",",7","33.6",",,,7","0",",,,7","21.23",",7","31.64",",,,7","10.82",",,,7"
"USC00051743","2017-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","371.5","7","48.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","7",",7","20170925",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170905",",,7","-1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,15,","36.7",",7,05,","86.7","7","86.7",",7","32.6",",,,7","0",",,,7","17.06",",7","26.72",",,,7","7.39",",,,7"
"USC00051743","2017-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","2",",7","0",",7","24",",7","0",",7","9",",7","0",",7","20171015",",,7","20171009",",,7","20171003",",,7","","","20171002",",,7","20171006","+,,7","-6.7",",7,15,","25",",,7,09,","53",",,7,03,","16.8",",,7,02,","25.0",",7,06,+","389.9","7","303.2",",7","39.6",",,,7","94",",,,7","8.55",",7","18.12",",,,7","-1.02",",,,7"
"USC00051743","2017-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","20171119",",,7","20171119","+,,7","20171118",",,7","","","20171118",",,7","20171114",",,7","-11.7",",7,19,","25",",,7,19,+","41",",,7,18,","5.3",",,7,18,","19.4",",7,14,","757.7","7","367.8",",7","6.1",",,,7","41",",,,7","6.07",",7","14.73",",,,7","-2.59",",,,7"
"USC00051743","2017-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","2",",7","2",",7","0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","0",",7","0",",7","20171222",",,7","20171225",",,7","20171225",",,7","","","20171225","+,,7","20171204",",,7","-16.7",",7,22,","102",",,7,25,","56",",,7,25,","3.3",",,7,25,+","15.0",",7,04,","1348.9","7","591.2",",7","6.6",",,,7","107",",,,7","-0.74",",7","7.79",",,,7","-9.27",",,,7"
"USC00051743","2018-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","20",",7","4",",7","0",",7","31",",7","2",",7","0",",7","0",",7","20180122",",,7","20180128","+,,7","20180107",",,7","","","20180107",",,7","20180120",",,7","-15.6",",7,22,","76",",,7,28,+","84",",,7,07,","7.4",",,7,07,","13.3",",7,20,","1964.9","7","616.0",",7","20.2",",,,7","247",",,,7","-1.54",",7","6.10",",,,7","-9.18",",,,7"
"USC00051743","2018-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","13",",7","5",",7","1",",7","27",",7","4",",7","0",",7","0",",7","20180221",",,7","20180226","+,,7","20180213",",,7","","","20180213",",,7","20180219",",,7","-18.3",",7,21,","127",",,7,26,+","147",",,7,13,","10.7",",,7,13,","14.4",",7,19,","2477.6","7","512.7",",7","21.9",",,,7","424",",,,7","0.02",",7","6.78",",,,7","-6.74",",,,7"
"USC00051743","2018-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","3",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20180305",",,7","20180316","+,,7","20180316",",,7","","","20180305",",,7","20180315",",,7","-16.1",",7,05,","76",",,7,16,+","79",",,7,16,","7.6",",,7,05,","20.0",",7,15,","2900.9","7","423.3",",7","25.2",",,,7","183",",,,7","4.68",",7","12.53",",,,7","-3.17",",,,7"
"USC00051743","2018-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","9",",7","0",",7","20180419","+,,7","20180430","+,,7","20180421",",,7","","","20180408",",,7","20180428",",,7","-7.2",",7,19,+","0",",,7,30,+","28",",,7,21,","23.4",",,7,08,","26.1",",7,28,","3179.8","7","278.9",",7","31.3",",,,7","28",",,,7","9.04",",7","17.96",",,,7","0.11",",,,7"
"USC00051743","2018-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","2.8","7","2.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20180520","+,,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180527",",,7","1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,04,","32.8",",7,27,","3279.6","7","99.8",",7","4.1",",,,7","0",",,,7","15.20",",7","25.58",",,,7","4.83",",,,7"
"USC00051743","2018-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","80.7","7","77.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20180604","+,,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180628",",,7","5.0",",7,04,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","37.2",",7,28,","3286.0","7","6.4",",7","2.3",",,,7","0",",,,7","20.72",",7","31.71",",,,7","9.73",",,,7"
"USC00051743","2018-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","263.9","7","183.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20180701",",,7","20180731","+,,7","20180731","+,,7","","","20180708",",,7","20180720",",,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,08,","38.3",",7,20,","0.0","7","0.0",",7","12.2",",,,7","0",",,,7","24.24",",7","34.94",",,,7","13.55",",,,7"
"USC00051743","2018-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","379.9","7","116.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20180829",",,7","20180831","+,,7","20180831","+,,7","","","20180822",",,7","20180810",",,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,22,","37.8",",7,10,","1.1","7","1.1",",7","29.8",",,,7","0",",,,7","22.04",",7","32.27",",,,7","11.80",",,,7"
"USC00051743","2018-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","421.2","7","41.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20180927","+,,7","20180930","+,,7","20180930","+,,7","","","20180924",",,7","20180916","+,,7","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,","32.8",",7,16,+","26.8","7","25.7",",7","1.3",",,,7","0",",,,7","18.85",",7","29.21",",,,7","8.50",",,,7"
"USC00051743","2018-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","422.1","7","0.9",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","20181015",",,7","20181011",",,7","20181011",",,7","","","20181011",",,7","20181001",",,7","-7.8",",7,15,","0",",T,7,11,","0",",T,7,11,","21.6",",,7,11,","27.8",",7,01,","319.4","7","292.6",",7","78.4",",,,7","0",",T,,7","8.92",",7","15.92",",,,7","1.92",",,,7"
"USC00051743","2018-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","422.1","7","0.0",",7","6",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20181113","+,,7","20181129",",,7","20181129",",,7","","","20181125",",,7","20181103",",,7","-12.8",",7,13,+","25",",,7,29,","28",",,7,29,","2.3",",,7,25,","13.9",",7,03,","847.8","7","528.4",",7","6.5",",,,7","53",",,,7","0.72",",7","8.47",",,,7","-7.03",",,,7"
"USC00051743","2018-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","422.1","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","7",",7","1",",7","31",",7","8",",7","0",",7","0",",7","20181229",",,7","20181231","+,,7","20181201",",,7","","","20181201",",,7","20181217",",,7","-18.9",",7,29,","178",",,7,31,+","89",",,7,01,","7.6",",,7,01,","9.4",",7,17,","1532.7","7","684.9",",7","29.5",",,,7","401",",,,7","-3.76",",7","2.98",",,,7","-10.50",",,,7"
"USC00051743","2019-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","3",",7","31",",7","6",",7","0",",7","0",",7","20190102",",,7","20190124",",,7","20190122",",,7","","","20190122",",,7","20190109",",,7","-22.2",",7,02,","356",",,7,24,","140",",,7,22,","6.4",",,7,22,","7.2",",7,09,","2242.9","7","710.2",",7","21.1",",,,7","382",",,,7","-4.58",",7","2.55",",,,7","-11.70",",,,7"
"USC00051743","2019-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","28",",7","8",",7","1",",7","28",",7","6",",7","0",",7","0",",7","20190208",",,7","20190225","+,,7","20190217",",,7","","","20190215",",,7","20190227",",,7","-20.6",",7,08,","330",",,7,25,+","66",",,7,17,","6.4",",,7,15,","11.7",",7,27,","2841.4","7","598.5",",7","29.7",",,,7","436",",,,7","-3.04",",7","3.95",",,,7","-10.04",",,,7"
"USC00051743","2019-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","22",",7","5",",7","0",",7","25",",7","0",",7","1",",7","0",",7","20190315",",,7","20190303",",,7","20190313",",,7","","","20190313","+,,7","20190329",",,7","-12.2",",7,15,","305",",,7,03,","91",",,7,13,","16.0",",,7,13,+","21.1",",7,29,","3298.0","7","456.6",",7","70.6",",,,7","394",",,,7","3.60",",7","10.67",",,,7","-3.46",",,,7"
"USC00051743","2019-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","11",",7","0",",7","20190412",",,7","20190412",",,7","20190412",",,7","","","20190430",",,7","20190426",",,7","-6.1",",7,12,","0",",T,7,12,","0",",T,7,12,","25.4",",,7,30,","24.4",",7,26,","3558.9","7","260.9",",7","37.2",",,,7","0",",T,,7","9.64",",7","18.19",",,,7","1.08",",,,7"
"USC00051743","2019-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","1",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","20190502",",,7","20190521",",,7","20190521",",,7","","","20190521",",,7","20190515",",,7","-2.2",",7,02,","25",",,7,21,","18",",,7,21,","14.0",",,7,21,","28.3",",7,15,","3801.6","7","242.7",",7","60.7",",,,7","18",",,,7","10.50",",7","18.46",",,,7","2.55",",,,7"
"USC00051743","2019-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","20.7","7","20.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20190623","+,,7","20190630","+,,7","20190630","+,,7","","","20190622",",,7","20190630","+,,7","1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,22,","32.8",",7,30,+","3860.9","7","59.3",",7","41.7",",,,7","0",",,,7","17.05",",7","26.83",",,,7","7.26",",,,7"
"USC00051743","2019-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","139.0","7","118.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20190709",",,7","20190731","+,,7","20190731","+,,7","","","20190725",",,7","20190713",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,25,","36.7",",7,13,","0.3","7","0.3",",7","16.7",",,,7","0",",,,7","22.14",",7","32.55",",,,7","11.73",",,,7"
"USC00051743","2019-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","234.8","7","95.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20190828",",,7","20190831","+,,7","20190831","+,,7","","","20190801",",,7","20190807",",,7","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,01,","34.4",",7,07,","0.3","7","0.0",",7","13.2",",,,7","0",",,,7","21.42",",7","31.77",",,,7","11.07",",,,7"
"USC00051743","2019-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","268.8","7","34.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","7",",7","20190922",",,7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","20190904","+,,7","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,11,","35.0",",7,04,+","54.1","7","53.8",",7","9.6",",,,7","0",",,,7","17.67",",7","27.45",",,,7","7.90",",,,7"
"USC00051743","2019-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","2",",7","1",",7","27",",7","2",",7","10",",7","0",",7","20191031",",,7","20191028",",,7","20191028",",,7","","","20191028",",,7","20191004",",,7","-18.9",",7,31,","127",",,7,28,","124",",,7,28,","8.4",",,7,28,","25.6",",7,04,","439.7","7","385.6",",7","20.0",",,,7","193",",,,7","5.89",",7","16.11",",,,7","-4.32",",,,7"
"USC00051743","2019-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","20191101",",,7","20191126",",,7","20191126",",,7","","","20191121",",,7","20191110",",,7","-15.6",",7,01,","76",",,7,26,","71",",,7,26,","6.1",",,7,21,","17.8",",7,10,","895.0","7","455.3",",7","21.9",",,,7","132",",,,7","3.16",",7","11.40",",,,7","-5.09",",,,7"
"USC00051743","2019-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","9",",7","1",",7","0",",7","13",",7","3",",7","2",",7","31",",7","6",",7","0",",7","0",",7","20191229",",,7","20191231","+,,7","20191228",",,7","","","20191205",",,7","20191225",",,7","-18.3",",7,29,","76",",,7,31,+","84",",,7,28,","6.4",",,7,05,","8.9",",7,25,","1538.0","7","643.0",",7","14.9",",,,7","204",",,,7","-2.41",",7","3.37",",,,7","-8.19",",,,7"
"USC00051743","2020-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","30",",7","5",",7","1",",7","31",",7","8",",7","0",",7","0",",7","20200111",",,7","20200128","+,,7","20200102",",,7","","","20200122",",,7","20200115",",,7","-17.8",",7,11,","229",",,7,28,+","135",",,7,02,","7.1",",,7,22,","7.8",",7,15,","2257.8","7","719.8",",7","21.8",",,,7","399",",,,7","-4.89",",7","1.62",",,,7","-11.40",",,,7"
"USC00051743","2020-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","29",",7","3",",7","3",",7","29",",7","5",",7","0",",7","0",",7","20200205",",,7","20200207","+,,7","20200206",",,7","","","20200206",",,7","20200229","+,,7","-22.8",",7,05,","254",",,7,07,+","66",",,7,06,","2.8",",,7,06,","11.1",",7,29,+","2868.9","7","611.1",",7","8.7",",,,7","173",",,,7","-2.74",",7","4.89",",,,7","-10.37",",,,7"
"USC00051743","2020-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","8",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","20200329","+,,7","20200319","+,,7","20200319",",,7","","","20200319",",,7","20200308",",,7","-7.2",",7,29,+","127",",,7,19,+","130",",,7,19,","15.2",",,7,19,","18.3",",7,08,","3278.3","7","409.4",",7","40.4",",,,7","297",",,,7","5.13",",7","11.85",",,,7","-1.59",",,,7"
"USC00051743","2020-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","20200414",",,7","20200416","+,,7","20200417",",,7","","","20200417",",,7","20200430",",,7","-12.8",",7,14,","0",",T,7,16,+","28",",,7,17,","4.8",",,7,17,","27.8",",7,30,","3588.0","7","309.7",",7","9.4",",,,7","48",",,,7","8.01",",7","16.87",",,,7","-0.85",",,,7"
"USC00051743","2020-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","10.0","7","10.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","28",",7","1",",7","20200508",",,7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","20200530",",,7","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,12,","32.8",",7,30,","3717.6","7","129.6",",7","16.5",",,,7","0",",,,7","14.47",",7","24.66",",,,7","4.29",",,,7"
"USC00051743","2020-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","67.5","7","57.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","20200608",",,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200625","+,,7","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,09,","33.9",",7,25,+","3756.2","7","38.6",",7","23.8",",,,7","0",",,,7","18.96",",7","29.31",",,,7","8.62",",,,7"
"USC00051743","2020-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","185.2","7","117.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200728",",,7","20200712",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","36.1",",7,12,","5.8","7","5.8",",7","5.7",",,,7","0",",,,7","21.94",",7","32.30",",,,7","11.59",",,,7"
"USC00051743","2020-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","332.6","7","147.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20200830","+,,7","20200831","+,,7","20200831","+,,7","","","20200826",",,7","20200819",",,7","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","37.2",",7,19,","5.8","7","0.0",",7","3.1",",,,7","0",",,,7","23.09",",7","34.12",",,,7","12.06",",,,7"
"USC00051743","2020-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.1","7","17.5",",7","5",",7","3",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","25",",7","4",",7","20200909",",,7","20200909",",,7","20200909",",,7","","","20200909",",,7","20200905",",,7","-0.6",",7,09,","0",",T,7,09,","56",",,7,09,","14.0",",,7,09,","35.6",",7,05,","93.1","7","87.3",",7","25.5",",,,7","56",",,,7","16.01",",7","26.07",",,,7","5.94",",,,7"
"USC00051743","2020-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","1",",7","13",",7","1",",7","19",",7","0",",7","20201027",",,7","20201026",",,7","20201026",",,7","","","20201026",",,7","20201001",",,7","-20.6",",7,27,","330",",,7,26,","330",",,7,26,","13.7",",,7,26,","28.3",",7,01,","362.3","7","269.2",",7","13.7",",,,7","330",",,,7","9.65",",7","19.93",",,,7","-0.63",",,,7"
"USC00051743","2020-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","5",",7","3",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","20201130",",,7","20201110",",,7","20201110",",,7","","","20201108",",,7","20201106",",,7","-10.6",",7,30,","51",",,7,10,","48",",,7,10,","4.3",",,7,08,","20.6",",7,06,","797.9","7","435.6",",7","12.9",",,,7","94",",,,7","3.81",",7","11.64",",,,7","-4.02",",,,7"
"USC00051743","2020-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","7",",7","2",",7","0",",7","21",",7","5",",7","3",",7","31",",7","7",",7","0",",7","0",",7","20201230",",,7","20201231","+,,7","20201229",",,7","","","20201229","+,,7","20201208",",,7","-20.0",",7,30,","102",",,7,31,+","89",",,7,29,","3.0",",,7,29,+","11.1",",7,08,","1505.7","7","707.8",",7","13.0",",,,7","325",",,,7","-4.50",",7","2.91",",,,7","-11.91",",,,7"
