"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1988-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","169.4","0","124.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","19880403","+,1,0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","19880407",",1,0","8.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","38.3","1,0,07,","680.5","0","3.9","1,0","39.4",",,,0","0",",,,0","22.59","2,0","30.17","1,,,0","15.02","1,,,0"
"USC00024759","1988-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","453.3","0","283.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19880506",",,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880523","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,23,+","680.5","0","0.0",",0","0.0",",,,0","0",",,,0","27.49",",0","35.32",",,,0","19.66",",,,0"
"USC00024759","1988-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","885.8","0","432.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19880607","+,1,0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","19880623",",,0","18.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,23,","680.5","0","0.0",",0","0.0",",,,0","0",",,,0","33.19","1,0","41.19",",,,0","25.19","1,,,0"
"USC00024759","1988-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1466.4","0","580.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19880722",",,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880717","+,,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","47.2",",0,17,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","37.06",",0","44.32",",,,0","29.81",",,,0"
"USC00024759","1988-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1945.8","0","479.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19880814",",1,0","19880831","+,,0","19880831","+,,0","","","19880826",",,0","19880818",",,0","21.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","45.6",",0,18,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","34.34","1,0","41.78",",,,0","26.89","1,,,0"
"USC00024759","1988-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2291.1","0","345.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","19880923","+,2,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880902",",,0","16.7","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.52","2,0","38.55",",,,0","22.49","2,,,0"
"USC00024759","1988-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2550.8","0","259.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","19881022",",3,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881004","+,,0","16.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.67","3,0","36.00",",,,0","19.35","3,,,0"
"USC00024759","1988-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2601.8","0","51.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","20","1,0","3","1,0","19881128",",4,0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","19881101",",1,0","3.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","33.9","1,0,01,","56.2","0","56.2","1,0","2.8",",,,0","0",",,,0","17.94","5,0","24.74","1,,,0","11.14","4,,,0"
"USC00024759","1988-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","19881213",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,13,","","","","","0.0",",,,0","0",",,,0","","","18.68",",,,0","",""
"USC00024759","1989-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890119",",,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","23.9",",0,19,","","","","","35.5",",,,0","0",",,,0","","","16.70",",,,0","",""
"USC00024759","1989-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","1","2,0","","","19890228","+,,0","19890228","+,,0","","","19890228","+,,0","19890226",",2,0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","33.3","2,0,26,","","","","","0.0",",,,0","0",",,,0","","","22.91","2,,,0","",""
"USC00024759","1989-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","10","1,0","","","19890331","+,,0","19890331","+,,0","","","19890331","+,,0","19890312",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,12,","","","","","0.0",",,,0","0",",,,0","","","29.39","1,,,0","",""
"USC00024759","1989-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","240.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","19890427",",1,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890409","+,,0","12.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,09,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.65","1,0","35.23",",,,0","18.06","1,,,0"
"USC00024759","1989-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","288.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","19890512",",3,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890509",",,0","13.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","43.9",",0,09,","","","0.0",",0","0.5",",,,0","0",",,,0","28.60","3,0","36.62",",,,0","20.58","3,,,0"
"USC00024759","1989-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","382.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","30",",0","19890602",",4,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890619",",,0","21.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","33.18","4,0","41.24",",,,0","25.12","4,,,0"
"USC00024759","1989-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","560.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19890703","+,1,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890720","+,,0","23.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.94","1,0","44.67",",,,0","29.22","1,,,0"
"USC00024759","1989-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","516.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19890828",",,0","19890831","+,,0","19890831","+,,0","","","19890810",",,0","19890815","+,,0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","46.1",",0,15,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","34.98",",0","41.99",",,,0","27.98",",,,0"
"USC00024759","1989-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","372.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","19890920",",1,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890906",",,0","16.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","44.4",",0,06,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","31.15","1,0","39.55",",,,0","22.76","1,,,0"
"USC00024759","1989-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","189.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19891031","+,,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891012","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,+","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","24.27",",0","32.26",",,,0","16.27",",,,0"
"USC00024759","1989-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","23.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,11,","37.8","0","32.5",",0","0.0",",,,0","0",",,,0","18.05",",0","25.79",",,,0","10.30",",,,0"
"USC00024759","1989-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19891213",",,0","19891231","+,,0","19891231","+,,0","","","19891229",",,0","19891206",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","24.4",",0,06,","232.5","0","194.7",",0","0.5",",,,0","0",",,,0","12.05",",0","19.69",",,,0","4.41",",,,0"
"USC00024759","1990-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","19900108","+,1,0","19900131","+,,0","19900131","+,,0","","","19900103",",,0","19900112",",,0","1.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","23.9",",0,12,","457.3","0","224.8",",0","40.5",",,,0","0",",,,0","10.85","1,0","17.50",",,,0","4.21","1,,,0"
"USC00024759","1990-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","3.7","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19900215",",,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900228",",,0","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","30.0",",0,28,","618.6","0","161.3",",0","5.6",",,,0","0",",,,0","12.70",",0","19.64",",,,0","5.77",",,,0"
"USC00024759","1990-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","78.1","0","74.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","19900313",",1,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900324",",,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","36.1",",0,24,","657.8","0","39.2",",0","5.1",",,,0","0",",,,0","19.53","1,0","27.31",",,,0","11.75","1,,,0"
"USC00024759","1990-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","248.6","0","170.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19900403","+,,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900429","+,,0","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","38.3",",0,29,+","658.1","0","0.3",",0","8.2",",,,0","0",",,,0","24.01",",0","31.45",",,,0","16.56",",,,0"
"USC00024759","1990-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","517.3","0","268.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19900529",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900523","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","39.4",",0,23,+","658.1","0","0.0",",0","4.1",",,,0","0",",,,0","27.00",",0","34.34",",,,0","19.66",",,,0"
"USC00024759","1990-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","967.0","0","449.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900627",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","49.4",",0,27,","658.1","0","0.0",",0","1.5",",,,0","0",",,,0","33.32",",0","41.63",",,,0","25.01",",,,0"
"USC00024759","1990-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1514.1","0","547.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19900715","+,,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900702",",,0","23.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","47.8",",0,02,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","35.98",",0","43.09",",,,0","28.87",",,,0"
"USC00024759","1990-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1998.4","0","484.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19900827","+,1,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900805",",,0","23.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","46.1",",0,05,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","34.46","1,0","41.41",",,,0","27.52","1,,,0"
"USC00024759","1990-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2404.6","0","406.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19900928",",,0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","19900912","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","46.1",",0,12,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","31.87",",0","39.25",",,,0","24.50",",,,0"
"USC00024759","1990-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2610.4","0","205.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901005",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.97",",0","33.25",",,,0","16.70",",,,0"
"USC00024759","1990-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2635.3","0","24.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901120",",,0","19901101",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","31.7",",0,01,","54.2","0","54.2",",0","0.5",",,,0","0",",,,0","17.36",",0","24.53",",,,0","10.19",",,,0"
"USC00024759","1990-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2635.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","19901224",",,0","19901231","+,,0","19901231","+,,0","","","19901212",",,0","19901213","+,,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","21.7",",0,13,+","343.1","0","288.9",",0","0.5",",,,0","0",",,,0","9.01",",0","16.03",",,,0","2.00",",,,0"
"USC00024759","1991-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","19910129","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","21.1",",0,29,+","584.0","","240.9",",0","16.2",",,,0","0",",,,0","10.56",",0","17.00",",,,0","4.12",",,,0"
"USC00024759","1991-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","3.3","","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19910202","+,,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910215",",,0","2.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,28,","28.9",",0,15,","645.1","","61.1",",0","8.6",",,,0","0",",,,0","16.27",",0","24.76",",,,0","7.78",",,,0"
