"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1966-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","94.5",",,,0","0",",,,0"
"USC00229326","1966-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","97.3",",,,0","0",",,,0"
"USC00229326","1966-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","86.3",",,,0","0",",,,0"
"USC00229326","1966-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660816",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","34.3",",,,0","0",",,,0"
"USC00229326","1966-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","136.4",",,,0","0",",,,0"
"USC00229326","1966-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","39.1",",,,0","0",",,,0"
"USC00229326","1966-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","64.6",",,,0","0",",,,0"
"USC00229326","1966-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","122.8",",,,0","0",",,,0"
"USC00229326","1967-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","51.6",",,,0","0",",,,0"
"USC00229326","1967-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","97.5",",,,0","0",",,,0"
"USC00229326","1967-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","41.6",",,,0","0",",,,0"
"USC00229326","1967-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","50.4",",,,0","0",",,,0"
"USC00229326","1967-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","199.4",",,,0","0",",,,0"
"USC00229326","1967-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","27.6",",,,0","0",",,,0"
"USC00229326","1967-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","164.7",",,,0","0",",,,0"
"USC00229326","1967-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","127.7",",,,0","0",",,,0"
"USC00229326","1967-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","56.1",",,,0","0",",,,0"
"USC00229326","1967-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","83.6",",,,0","0",",,,0"
"USC00229326","1967-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","41.3",",,,0","0",",,,0"
"USC00229326","1967-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","19671231","+,,0","19671228",",,0","","","19671210",",,0","0",",,0,31,+","0",",T,0,28,","44.7",",,0,10,","239.3",",,,0","0",",T,,0"
"USC00229326","1968-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680115","+,,0","","","19680110",",,0","0",",,0,31,+","0",",T,0,15,+","52.1",",,0,10,","170.4",",,,0","0",",T,,0"
"USC00229326","1968-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","4",",0","0",",0","1",",0","1",",0","19680224",",,0","19680224",",,0","","","19680229",",,0","25",",,0,24,","25",",,0,24,","24.9",",,0,29,","54.9",",,,0","25",",,,0"
"USC00229326","1968-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","2",",0","1",",0","1",",0","19680323",",,0","19680323",",,0","","","19680322",",,0","51",",,0,23,","102",",,0,23,","57.7",",,0,22,","116.6",",,,0","102",",,,0"
"USC00229326","1968-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680428",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","231.9",",,,0","0",",,,0"
"USC00229326","1968-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","213.5",",,,0","0",",,,0"
"USC00229326","1968-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","22.9",",,,0","0",",,,0"
"USC00229326","1968-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","101.5",",,,0","0",",,,0"
"USC00229326","1968-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680816",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","128.6",",,,0","0",",,,0"
"USC00229326","1968-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","147.2",",,,0","0",",,,0"
"USC00229326","1968-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","31.5",",,,0","0",",,,0"
"USC00229326","1968-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","120.6",",,,0","0",",,,0"
"USC00229326","1968-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","188.0",",,,0","0",",,,0"
"USC00229326","1969-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690103",",,0","","","19690123",",,0","0",",,0,31,+","0",",T,0,03,","14.5",",,0,23,","45.6",",,,0","0",",T,,0"
"USC00229326","1969-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","82.7",",,,0","0",",,,0"
"USC00229326","1969-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690306",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","120.6",",,,0","0",",,,0"
"USC00229326","1969-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","183.6",",,,0","0",",,,0"
"USC00229326","1969-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","59.9",",,,0","0",",,,0"
"USC00229326","1969-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","37.8",",,,0","0",",,,0"
"USC00229326","1969-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","83.7",",,,0","0",",,,0"
"USC00229326","1969-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","98.9",",,,0","0",",,,0"
"USC00229326","1969-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","49.2",",,,0","0",",,,0"
"USC00229326","1969-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","24.1",",,,0","0",",,,0"
"USC00229326","1969-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","53.1",",,,0","0",",,,0"
"USC00229326","1969-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691221",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,21,","174.9",",a,,0","0",",,,0"
"USC00229326","1970-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","74.1",",,,0","0",",,,0"
"USC00229326","1970-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00229326","1970-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","132.5",",,,0","0",",,,0"
"USC00229326","1970-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","102.5",",,,0","0",",,,0"
"USC00229326","1970-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","71.2",",,,0","0",",,,0"
"USC00229326","1970-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","89.9",",,,0","0",",,,0"
"USC00229326","1970-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","66.6",",,,0","0",",,,0"
"USC00229326","1970-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","140.4",",,,0","0",",,,0"
"USC00229326","1970-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","57.3",",,,0","0",",,,0"
"USC00229326","1970-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","205.1",",,,0","0",",,,0"
"USC00229326","1970-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","56.6",",,,0","0",",,,0"
"USC00229326","1970-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","110.0",",,,0","0",",,,0"
"USC00229326","1971-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710115",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","84.4",",,,0","0",",,,0"
"USC00229326","1971-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710208",",,0","","","19710227",",,0","0",",,0,28,+","0",",T,0,08,","41.1",",,0,27,","153.4",",,,0","0",",T,,0"
"USC00229326","1971-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","163.4",",,,0","0",",,,0"
"USC00229326","1971-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,30,","142.2",",,,0","0",",,,0"
"USC00229326","1971-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","235.3",",,,0","0",",,,0"
"USC00229326","1971-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","98.5",",,,0","0",",,,0"
"USC00229326","1971-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","210.4",",,,0","0",",,,0"
"USC00229326","1971-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710807",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","56.0",",,,0","0",",,,0"
"USC00229326","1971-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","114.8",",,,0","0",",,,0"
"USC00229326","1971-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","34.3",",,,0","0",",,,0"
"USC00229326","1971-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711119",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","20.1",",,,0","0",",,,0"
"USC00229326","1971-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,07,","263.5",",,,0","0",",,,0"
"USC00229326","1972-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,10,","246.9",",,,0","0",",,,0"
"USC00229326","1972-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","50.3",",,0,07,","83.6",",,,0","0",",,,0"
"USC00229326","1972-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","142.2",",,,0","0",",,,0"
"USC00229326","1972-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","67.5",",,,0","0",",,,0"
"USC00229326","1972-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","53.2",",,,0","0",",,,0"
"USC00229326","1972-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","41.7",",,,0","0",",,,0"
"USC00229326","1972-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.2",",,,0","0",",,,0"
"USC00229326","1972-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","81.2",",,,0","0",",,,0"
"USC00229326","1972-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","115.6",",,,0","0",",,,0"
"USC00229326","1972-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","2",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","91.5",",,,0","0",",,,0"
"USC00229326","1972-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","116.8",",,,0","0",",,,0"
"USC00229326","1972-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","200.2",",,,0","0",",,,0"
"USC00229326","1973-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730109",",,0","","","19730108",",,0","0",",,0,31,+","0",",T,0,09,","31.0",",,0,08,","109.5",",,,0","0",",T,,0"
"USC00229326","1973-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","106.7",",,,0","0",",,,0"
"USC00229326","1973-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","252.3",",,,0","0",",,,0"
"USC00229326","1973-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,17,","233.6",",,,0","0",",,,0"
