"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1947-04","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470427",",,I","","","","","","","8.9",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036498","1947-05","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470505",",,I","","","","","","","21.1",",,I,05,","","","","","","","59.1",",,,I","","","","","",""
"KZ000036498","1947-06","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470614",",,I","","","","","","","8.3",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036498","1947-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","12.4",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036498","1947-08","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470810",",,I","","","","","","","7.0",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036498","1947-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470916",",1,I","","","","","","","1.1","1,,I,16,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000036498","1947-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19471029",",1,I","","","","","","","5.6","1,,I,29,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000036498","1947-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19471116",",2,I","","","","","","","5.2","2,,I,16,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000036498","1947-12","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471205",",,I","","","","","","","3.9",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036498","1948-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","2.6",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036498","1948-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","2.0",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036498","1948-03","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480328",",1,I","","","","","","","3.4","1,,I,28,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036498","1948-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480425",",,I","","","","","","","1.8",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036498","1948-05","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480512",",2,I","","","","","","","7.7","2,,I,12,","","","","","","","13.1","2,,,I","","","","","",""
"KZ000036498","1948-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480604",",,I","","","","","","","5.2",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036498","1948-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","2","1,I","","","","","","","","","","","","","","","","","19480708",",1,I","","","","","","","33.5","1,,I,08,","","","","","","","67.0","1,,,I","","","","","",""
"KZ000036498","1948-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036498","1948-09","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480910",",,I","","","","","","","5.7",",,I,10,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036498","1948-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481028",",,I","","","","","","","2.2",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036498","1948-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481101",",,I","","","","","","","3.1",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036498","1948-12","48.167","78.417","643.0","BARSHATAS, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481227",",,I","","","","","","","4.5",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036498","1949-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490122",",1,I","","","","","","","2.8","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036498","1949-02","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490222",",,I","","","","","","","1.3",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036498","1949-03","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490312",",,I","","","","","","","2.2",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036498","1949-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19490419",",3,I","","","","","","","15.3","3,,I,19,","","","","","","","27.1","3,,,I","","","","","",""
"KZ000036498","1949-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490521",",,I","","","","","","","14.5",",,I,21,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036498","1949-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490601",",,I","","","","","","","13.7",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036498","1949-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","9.0",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036498","1949-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490831",",,I","","","","","","","7.4",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036498","1949-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490916",",,I","","","","","","","2.2",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036498","1949-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19491021",",1,I","","","","","","","2.2","1,,I,21,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000036498","1949-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491130","+,,I","","","","","","","4.1",",,I,30,+","","","","","","","15.1",",,,I","","","","","",""
"KZ000036498","1949-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491218",",1,I","","","","","","","4.3","1,,I,18,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036498","1950-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500111",",1,I","","","","","","","3.3","1,,I,11,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000036498","1950-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500226","+,,I","","","","","","","1.3",",,I,26,+","","","","","","","4.4",",,,I","","","","","",""
"KZ000036498","1950-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500303",",1,I","","","","","","","2.8","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000036498","1950-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500430","+,,I","","","","","","","3.5",",,I,30,+","","","","","","","14.6",",,,I","","","","","",""
"KZ000036498","1950-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","5.1",",,I,20,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036498","1950-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500609",",1,I","","","","","","","9.7","1,,I,09,","","","","","","","23.7","1,,,I","","","","","",""
"KZ000036498","1950-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500715",",,I","","","","","","","11.5",",,I,15,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036498","1950-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500817",",,I","","","","","","","2.4",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036498","1950-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500922",",2,I","","","","","","","3.2","2,,I,22,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000036498","1950-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19501027",",1,I","","","","","","","6.2","1,,I,27,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036498","1950-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","3.3",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036498","1950-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501229",",1,I","","","","","","","1.0","1,,I,29,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000036498","1951-01","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510124",",,I","","","","","","","2.0",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1951-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","1.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036498","1951-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036498","1951-04","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036498","1951-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19510512",",4,I","","","","","","","9.0","4,,I,12,","","","","","","","21.9","4,,,I","","","","","",""
"KZ000036498","1951-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510625",",,I","","","","","","","11.7",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036498","1951-07","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510728",",,I","","","","","","","2.0",",,I,28,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036498","1951-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510809",",,I","","","","","","","11.8",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036498","1951-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510929",",,I","","","","","","","6.9",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036498","1951-10","48.167","78.417","643.0","BARSHATAS, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511006",",1,I","","","","","","","7.2","1,,I,06,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000036498","1951-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","6.0",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036498","1951-12","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511220",",,I","","","","","","","2.7",",,I,20,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036498","1952-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520111",",1,I","","","","","","","1.2","1,,I,11,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036498","1952-02","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","2.4",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036498","1952-03","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520311",",1,I","","","","","","","7.5","1,,I,11,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000036498","1952-04","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","9.7",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"KZ000036498","1952-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520510",",1,I","","","","","","","4.0","1,,I,10,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000036498","1952-06","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520611",",,I","","","","","","","42.0",",,I,11,","","","","","","","77.5",",,,I","","","","","",""
"KZ000036498","1952-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","6.3",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1952-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520830",",,I","","","","","","","10.0",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036498","1952-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","4.1",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036498","1952-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19521003",",2,I","","","","","","","2.9","2,,I,03,","","","","","","","5.6","2,,,I","","","","","",""
"KZ000036498","1952-11","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521123",",,I","","","","","","","2.0",",,I,23,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036498","1952-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19521211",",1,I","","","","","","","6.3","1,,I,11,","","","","","","","16.6","1,,,I","","","","","",""
