"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1990-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","182.4","0","182.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900111",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900109",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","31.7",",0,09,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","24.22",",0","28.87",",,,0","19.56",",,,0"
"USC00518422","1990-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","327.5","0","145.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900220",",,0","19900228","+,,0","19900228","+,,0","","","19900225",",,0","19900205",",,0","14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,25,","31.7",",0,05,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","23.52",",0","28.37",",,,0","18.66",",,,0"
"USC00518422","1990-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","488.7","0","161.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900302",",,0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","19900331","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","30.6",",0,31,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","23.53",",0","28.24",",,,0","18.83",",,,0"
"USC00518422","1990-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","675.8","0","187.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19900403",",2,0","19900430","+,,0","19900430","+,,0","","","19900430","+,,0","19900421",",2,0","17.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","2,0,21,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","25.01","2,0","30.06","2,,,0","19.97","2,,,0"
"USC00518422","1990-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","848.3","0","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900516","+,,0","19900531","+,,0","19900531","+,,0","","","19900503","+,,0","19900502",",,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","31.7",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.90",",0","28.67",",,,0","19.12",",,,0"
"USC00518422","1990-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1041.7","0","193.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900608",",1,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900630","+,1,0","18.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.00","1,0","29.08","1,,,0","20.93","1,,,0"
"USC00518422","1990-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1245.8","0","204.1","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19900715","+,1,0","19900731","+,,0","19900731","+,,0","","","19900731",",2,0","19900712","+,1,0","19.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","31.1","1,0,12,+","0.0","0","0.0","1,0","79.1",",a,,0","0",",,,0","25.14","1,0","29.38","1,,,0","20.89","1,,,0"
"USC00518422","1990-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1446.6","0","200.8","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","19900822","+,4,0","19900831","+,,0","19900831","+,,0","","","19900820",",3,0","19900829","+,4,0","20.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,20,","33.3","4,0,29,+","0.0","0","0.0","4,0","0.3","3,,,0","0",",,,0","25.77","4,0","30.33","4,,,0","21.21","4,,,0"
"USC00518422","1990-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1658.8","0","212.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19900929","+,2,0","19900930","+,,0","19900930","+,,0","","","19900924",",,0","19900918","+,2,0","20.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","31.7","2,0,18,+","0.0","0","0.0","2,0","8.1",",,,0","0",",,,0","25.91","2,0","30.23","2,,,0","21.60","2,,,0"
"USC00518422","1990-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1859.7","0","200.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19901028",",1,0","19901031","+,,0","19901031","+,,0","","","19901024",",,0","19901010","+,1,0","18.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","30.6","1,0,10,+","0.0","0","0.0","1,0","12.0",",,,0","0",",,,0","25.03","1,0","29.34","1,,,0","20.72","1,,,0"
"USC00518422","1990-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2012.4","0","152.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19901128","+,1,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901115",",1,0","18.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","30.0","1,0,15,","0.0","0","0.0","1,0","96.6",",,,0","0",",,,0","23.60","1,0","27.24","1,,,0","19.96","1,,,0"
"USC00518422","1990-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2141.2","0","128.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901230",",,0","19901231","+,,0","19901231","+,,0","","","19901224",",,0","19901221","+,,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","28.3",",0,21,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","22.49",",0","26.22",",,,0","18.76",",,,0"
"USC00518422","1991-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","84.6","0","84.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910123","+,,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910120",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","28.9",",0,20,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","21.06",",0","25.55",",,,0","16.58",",,,0"
"USC00518422","1991-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","169.6","0","85.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19910226",",2,0","19910228","+,,0","19910228","+,,0","","","19910225","+,,0","19910220","+,2,0","14.4","2,0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,+","27.8","2,0,20,+","0.0","0","0.0","2,0","1.0",",,,0","0",",,,0","21.60","2,0","25.87","2,,,0","17.33","2,,,0"
"USC00518422","1991-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","284.9","0","115.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910302",",2,0","19910331","+,,0","19910331","+,,0","","","19910321",",,0","19910311",",2,0","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.9","2,0,11,","0.0","0","0.0","2,0","37.2",",,,0","0",",,,0","22.31","2,0","26.48","2,,,0","18.14","2,,,0"
"USC00518422","1991-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","409.3","0","124.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19910423","+,3,0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","19910430","+,3,0","17.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","28.9","3,0,30,+","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","22.94","3,0","27.54","3,,,0","18.34","3,,,0"
"USC00518422","1991-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","563.0","0","153.7","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910523","+,2,0","19910531","+,,0","19910531","+,,0","","","19910521",",1,0","19910511","+,2,0","17.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,21,","29.4","2,0,11,+","0.0","0","0.0","2,0","15.0","1,,,0","0",",,,0","23.63","2,0","28.23","2,,,0","19.04","2,,,0"
"USC00518422","1991-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","722.5","0","159.5","2,0","4","1,0","0","1,0","0","1,0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19910624","+,2,0","19910630","+,3,0","19910630","+,1,0","","","19910619",",1,0","19910622",",2,0","18.3","2,0,24,+","0","3,,0,30,+","0","1,,0,30,+","1.3","1,,0,19,","30.0","2,0,22,","0.0","0","0.0","2,0","2.9","1,,,0","0","1,,,0","24.03","2,0","28.47","2,,,0","19.59","2,,,0"
"USC00518422","1991-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","905.7","0","183.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910728","+,2,0","19910731","+,,0","19910731","+,,0","","","19910712",",,0","19910729","+,2,0","18.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","31.1","2,0,29,+","0.0","0","0.0","2,0","8.2",",,,0","0",",,,0","24.65","2,0","28.97","2,,,0","20.33","2,,,0"
"USC00518422","1991-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1093.2","0","187.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19910824","+,4,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910808",",4,0","20.0","4,0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.8","4,0,08,","0.0","0","0.0","4,0","10.7",",,,0","0",",,,0","25.28","4,0","29.31","4,,,0","21.24","4,,,0"
"USC00518422","1991-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1283.2","0","190.0","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910922",",1,0","19910930","+,,0","19910930","+,,0","","","19910929",",2,0","19910907","+,1,0","18.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,29,","31.1","1,0,07,+","0.0","0","0.0","1,0","47.7",",a,,0","0",",,,0","24.89","1,0","29.12","1,,,0","20.65","1,,,0"
"USC00518422","1991-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1455.9","0","172.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19911004",",1,0","19911031","+,,0","19911031","+,,0","","","19911017",",,0","19911024","+,1,0","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","29.4","1,0,24,+","0.0","0","0.0","1,0","9.1",",,,0","0",",,,0","24.09","1,0","28.51","1,,,0","19.67","1,,,0"
"USC00518422","1991-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1607.4","0","151.5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19911129","+,1,0","19911130","+,,0","19911130","+,,0","","","19911130","+,1,0","19911124","+,1,0","17.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","28.9","1,0,24,+","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","23.56","1,0","27.70","1,,,0","19.41","1,,,0"
"USC00518422","1991-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1736.1","0","128.7","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19911229",",2,0","19911231","+,,0","19911231","+,,0","","","19911211",",2,0","19911222","+,2,0","16.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,11,","28.3","2,0,22,+","0.0","0","0.0","2,0","5.9","2,,,0","0",",,,0","22.77","2,0","27.12","2,,,0","18.43","2,,,0"
"USC00518422","1992-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","94.8","0","94.8",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920121","+,,0","19920131","+,,0","19920131","+,,0","","","19920114",",1,0","19920123","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,14,","28.3",",0,23,+","0.0","0","0.0",",0","9.4","1,,,0","0",",,,0","21.39",",0","26.37",",,,0","16.42",",,,0"
"USC00518422","1992-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","178.8","0","84.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920205","+,,0","19920229","+,,0","19920229","+,,0","","","19920220","+,,0","19920221",",,0","13.9",",0,05,+","0",",,0,29,+","0",",,0,29,+","0.5",",,0,20,+","28.9",",0,21,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","21.23",",0","25.86",",,,0","16.60",",,,0"
"USC00518422","1992-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","288.8","0","110.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920306",",2,0","19920331","+,,0","19920331","+,,0","","","19920311",",,0","19920328","+,2,0","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","28.3","2,0,28,+","0.0","0","0.0","2,0","11.7",",,,0","0",",,,0","22.13","2,0","26.72","2,,,0","17.53","2,,,0"
"USC00518422","1992-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","412.5","0","123.7","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19920410","+,1,0","19920430","+,,0","19920430","+,,0","","","19920422",",2,0","19920430",",1,0","16.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,22,","28.9","1,0,30,","0.0","0","0.0","1,0","4.4",",a,,0","0",",,,0","22.60","1,0","26.90","1,,,0","18.30","1,,,0"
"USC00518422","1992-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","583.0","0","170.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920508",",1,0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","19920525","+,1,0","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","29.4","1,0,25,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","24.02","1,0","28.08","1,,,0","19.95","1,,,0"
"USC00518422","1992-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","784.9","0","201.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19920621",",2,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920609",",2,0","20.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","31.7","2,0,09,","0.0","0","0.0","2,0","5.6",",,,0","0",",,,0","25.54","2,0","29.64","2,,,0","21.45","2,,,0"
"USC00518422","1992-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","990.6","0","205.7","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19920723",",2,0","19920731","+,,0","19920731","+,,0","","","19920723",",2,0","19920726",",2,0","19.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,23,","32.2","2,0,26,","0.0","0","0.0","2,0","20.8",",a,,0","0",",,,0","25.43","2,0","29.57","2,,,0","21.28","2,,,0"
"USC00518422","1992-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00518422","1992-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,04,","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00518422","1992-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","211.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19921031",",1,0","19921031","+,,0","19921031","+,,0","","","19921015","+,,0","19921030","+,1,0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","31.1","1,0,30,+","","","0.0","1,0","8.1",",,,0","0",",,,0","25.39","1,0","29.33","1,,,0","21.44","1,,,0"
"USC00518422","1992-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","157.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19921125","+,1,0","19921130","+,,0","19921130","+,,0","","","19921130",",,0","19921111",",1,0","18.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","31.1","1,0,11,","","","0.0","1,0","29.8",",,,0","0",",,,0","23.77","1,0","27.59","1,,,0","19.95","1,,,0"
"USC00518422","1992-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","141.0","1,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19921230",",1,0","19921231","+,,0","19921231","+,,0","","","19921203",",2,0","19921207",",1,0","17.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,03,","28.3","1,0,07,","","","0.0","1,0","55.2",",a,,0","0",",,,0","23.03","1,0","26.39","1,,,0","19.67","1,,,0"
"USC00518422","1993-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","79.7","0","79.7","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930111",",1,0","19930131","+,,0","19930131","+,,0","","","19930105",",2,0","19930130",",1,0","15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,05,","26.7","1,0,30,","","","0.0","1,0","101.5",",a,,0","0",",,,0","20.99","1,0","24.68","1,,,0","17.30","1,,,0"
"USC00518422","1993-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","152.5","0","72.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19930214",",1,0","19930228","+,,0","19930228","+,,0","","","19930213","+,,0","19930226","+,1,0","13.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,13,+","26.7","1,0,26,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","21.03","1,0","25.41","1,,,0","16.65","1,,,0"
"USC00518422","1993-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","263.8","0","111.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930316",",2,0","19930331","+,,0","19930331","+,,0","","","19930308",",,0","19930330",",2,0","14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","29.4","2,0,30,","","","0.0","2,0","16.6",",,,0","0",",,,0","22.17","2,0","26.35","2,,,0","17.99","2,,,0"
"USC00518422","1993-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00518422","1993-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","148.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19930515",",5,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930501",",5,0","18.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","5,0,01,","","","0.0","5,0","0.0",",,,0","0",",,,0","24.03","5,0","28.28","5,,,0","19.78","5,,,0"
"USC00518422","1993-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","171.6","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19930601",",2,0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","19930626",",3,0","19.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","31.7","3,0,26,","","","0.0","3,0","35.6",",,,0","0",",,,0","24.67","3,0","28.37","3,,,0","20.96","2,,,0"
"USC00518422","1993-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","198.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930702",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930724",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.1",",0,24,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.73",",0","28.36",",,,0","21.09",",,,0"
"USC00518422","1993-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","225.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","19930818",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","33.9",",0,18,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","25.61",",0","29.52",",,,0","21.70",",,,0"
"USC00518422","1993-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","191.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19930923","+,2,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",2,0","20.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,+","31.1","2,0,09,","0.0","0","0.0","2,0","1.9",",,,0","0",",,,0","25.17","2,0","28.90","2,,,0","21.44","2,,,0"
"USC00518422","1993-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","179.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19931029","+,3,0","19931031","+,,0","19931031","+,,0","","","19931026",",,0","19931003",",3,0","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","30.6","3,0,03,","0.0","0","0.0","3,0","59.3",",,,0","0",",,,0","24.75","3,0","28.54","3,,,0","20.96","3,,,0"
"USC00518422","1993-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","138.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19931125",",4,0","19931130","+,,0","19931130","+,,0","","","19931126",",,0","19931106",",4,0","15.6","4,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","29.4","4,0,06,","0.0","0","0.0","4,0","0.0",",T,,0","0",",,,0","23.65","4,0","27.66","4,,,0","19.64","4,,,0"
"USC00518422","1993-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","103.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19931213",",5,0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","19931204",",5,0","15.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","28.9","5,0,04,","0.0","0","0.0","5,0","0.0",",T,,0","0",",,,0","22.31","5,0","26.53","5,,,0","18.10","5,,,0"
