"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1980-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801026",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","111.9",",,,0","0",",,,0"
"USC00361342","1980-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","","","","","","","","","","","19801125",",,0","","","","","33.0",",,0,25,","75.3",",,,0","",""
"USC00361342","1980-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","","","","","","","","","","","19801225",",,0","","","","","5.3",",,0,25,","14.9",",,,0","",""
"USC00361342","1981-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","0",",0","","","","","","","","","","","19810107",",,0","","","","","8.9",",,0,07,","14.9",",,,0","",""
"USC00361342","1981-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","0",",0","","","","","","","","","","","19810212",",,0","","","","","21.6",",,0,12,","104.4",",,,0","",""
"USC00361342","1981-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19810305",",,0","","","","","10.2",",,0,05,","41.2",",,,0","",""
"USC00361342","1981-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810402",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","102.4",",,,0","0",",,,0"
"USC00361342","1981-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810512",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","161.9",",,,0","0",",,,0"
"USC00361342","1981-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810626",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","112.2",",,,0","0",",,,0"
"USC00361342","1981-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810721",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","116.4",",,,0","0",",,,0"
"USC00361342","1981-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810808",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","160.0",",,,0","0",",,,0"
"USC00361342","1981-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","98.3",",,,0","0",",,,0"
"USC00361342","1981-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","82.0",",,,0","0",",,,0"
"USC00361342","1981-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811116",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","38.6",",,,0","0",",,,0"
"USC00361342","1981-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","2",",0","","","","","","","","","","","19811215",",,0","","","","","31.2",",,0,15,","94.3",",,,0","",""
"USC00361342","1982-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","1",",0","","","","","","","","","","","19820104",",,0","","","","","36.8",",,0,04,","118.5",",,,0","",""
"USC00361342","1982-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","1",",0","","","","","","","","","","","19820203",",,0","","","","","33.0",",,0,03,","80.5",",,,0","",""
"USC00361342","1982-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19820308",",,0","","","","","17.3",",,0,08,","48.3",",,,0","",""
"USC00361342","1982-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","2",",0","","","","","","","","","","","19820427",",,0","","","","","36.3",",,0,27,","158.9",",,,0","",""
"USC00361342","1982-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820529",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","101.2",",,,0","0",",,,0"
"USC00361342","1982-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820614",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","172.6",",,,0","0",",,,0"
"USC00361342","1982-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820728",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","66.3",",,,0","0",",,,0"
"USC00361342","1982-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820809",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","88.6",",,,0","0",",,,0"
"USC00361342","1982-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820927",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","90.3",",,,0","0",",,,0"
"USC00361342","1982-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821026",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","50.6",",,,0","0",",,,0"
"USC00361342","1982-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","5",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821105",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","175.2",",,,0","0",",,,0"
"USC00361342","1982-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","4",",0","1",",0","","","","","","","","","","","19821212",",,0","","","","","47.0",",,0,12,","89.5",",,,0","",""
"USC00361342","1983-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","19830111",",,0","","","","","24.1",",,0,11,","86.7",",,,0","",""
"USC00361342","1983-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","","","","","","","","","","","19830212",",,0","","","","","48.3",",,0,12,","103.4",",,,0","",""
"USC00361342","1983-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","3",",0","","","","","","","","","","","19830328",",,0","","","","","50.3",",,0,28,","194.4",",,,0","",""
"USC00361342","1983-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","4",",0","0","3,0","0","3,0","","","19830430","+,3,0","19830430","+,3,0","19830416",",,0","0","3,,0,30,+","0","3,,0,30,+","138.4",",,0,16,","290.4",",,,0","0","3,,,0"
"USC00361342","1983-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830523",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","175.0",",,,0","0",",,,0"
"USC00361342","1983-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830605",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","92.2",",,,0","0",",,,0"
"USC00361342","1983-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","37.4",",,,0","0",",,,0"
"USC00361342","1983-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830812",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","44.3",",,,0","0",",,,0"
"USC00361342","1983-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830922",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","67.6",",,,0","0",",,,0"
"USC00361342","1983-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831024",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","148.7",",,,0","0",",,,0"
"USC00361342","1983-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831116",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","159.0",",,,0","0",",,,0"
"USC00361342","1983-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","2",",0","","","","","","","","","","","19831213",",,0","","","","","89.4",",,0,13,","179.1",",,,0","",""
"USC00361342","1984-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","","","","","","","","","","","19840119",",,0","","","","","10.7",",,0,19,","37.2",",,,0","",""
"USC00361342","1984-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","2",",0","","","","","","","","","","","19840224",",,0","","","","","41.1",",,0,24,","111.5",",,,0","",""
"USC00361342","1984-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","","","","","","","","","","","19840329",",,0","","","","","37.3",",,0,29,","92.4",",,,0","",""
"USC00361342","1984-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840405",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","138.7",",,,0","0",",,,0"
"USC00361342","1984-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840530",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","194.4",",,,0","0",",,,0"
"USC00361342","1984-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840618",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","104.8",",,,0","0",",,,0"
"USC00361342","1984-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","218.2",",,,0","0",",,,0"
"USC00361342","1984-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840820",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","27.5",",,,0","0",",,,0"
"USC00361342","1984-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","68.8",",,,0","0",",,,0"
"USC00361342","1984-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","89.1",",,,0","0",",,,0"
"USC00361342","1984-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841105",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","57.4",",,,0","0",",,,0"
"USC00361342","1984-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841206",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","47.0",",,,0","0",",,,0"
"USC00361342","1985-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","","","","","","","","","","","19850105",",,0","","","","","8.1",",,0,05,","29.6",",,,0","",""
"USC00361342","1985-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","","","","","","","","","","","19850202",",,0","","","","","15.7",",,0,02,","43.7",",,,0","",""
"USC00361342","1985-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850312",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","40.5",",,,0","0",",,,0"
"USC00361342","1985-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","23.4",",,,0","0",",,,0"
"USC00361342","1985-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850518",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","88.5",",,,0","0",",,,0"
"USC00361342","1985-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850617",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","53.3",",,,0","0",",,,0"
"USC00361342","1985-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","93.3",",,,0","0",",,,0"
"USC00361342","1985-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850801",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","139.8",",,,0","0",",,,0"
"USC00361342","1985-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850927",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","178.0",",,,0","0",",,,0"
"USC00361342","1985-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851129",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","139.8",",,,0","0",",,,0"
"USC00361342","1985-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","","","","","","","","","","","19851201",",,0","","","","","16.0",",,0,01,","39.6",",,,0","",""
"USC00361342","1986-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","19860126",",,0","","","","","52.3",",,0,26,","117.4",",,,0","",""
"USC00361342","1986-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","19860205",",,0","","","","","19.8",",,0,05,","86.8",",,,0","",""
"USC00361342","1986-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0","3,0","0","3,0","","","19860331","+,3,0","19860331","+,3,0","19860316",",,0","0","3,,0,31,+","0","3,,0,31,+","22.9",",,0,16,","37.2",",,,0","0","3,,,0"
"USC00361342","1986-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860417",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","103.4",",,,0","0",",,,0"
"USC00361342","1986-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860522",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","30.1",",,,0","0",",,,0"
"USC00361342","1986-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860612",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","24.6",",,,0","0",",,,0"
"USC00361342","1986-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860728",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","96.0",",,,0","0",",,,0"
"USC00361342","1986-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860818",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","122.2",",,,0","0",",,,0"
"USC00361342","1986-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861002",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","71.6",",,,0","0",",,,0"
"USC00361342","1986-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861127",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","216.8",",,,0","0",",,,0"
"USC00361342","1987-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","","","","","","","","","","","19870119",",,0","","","","","33.0",",,0,19,","82.0",",,,0","",""
"USC00361342","1987-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","2",",0","","","2",",0","","","","","19870223",",,0","19870223",",,0","","","457",",,0,23,","44.5",",,0,23,","80.1",",,,0","838",",,,0"
"USC00361342","1987-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870331",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","22.1",",,,0","0",",,,0"
"USC00361342","1987-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870404",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","104.6",",,,0","0",",,,0"
"USC00361342","1987-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870503",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","91.9",",,,0","0",",,,0"
"USC00361342","1987-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","62.2",",,,0","0",",,,0"
"USC00361342","1987-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870713",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","125.4",",,,0","0",",,,0"
"USC00361342","1987-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870806",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","29.4",",,,0","0",",,,0"
"USC00361342","1987-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870908",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","201.0",",,,0","0",",,,0"
"USC00361342","1987-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871004",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","57.1",",,,0","0",",,,0"
"USC00361342","1987-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","2",",0","0","3,0","0","2,0","","","19871130","+,3,0","19871130","+,2,0","19871130",",,0","0","3,,0,30,+","0","2,,0,30,+","66.5",",,0,30,","102.6",",,,0","0","2,,,0"
"USC00361342","1987-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","","","","","","","","","","","19871216",",,0","","","","","12.2",",,0,16,","34.9",",,,0","",""
"USC00361342","1988-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","","","","","","","","","","","19880126",",,0","","","","","27.4",",,0,26,","75.8",",,,0","",""
"USC00361342","1988-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","","","","","","","","","","","19880213",",,0","","","","","51.6",",,0,13,","81.9",",,,0","",""
"USC00361342","1988-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880305",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","63.5",",,,0","0",",,,0"
"USC00361342","1988-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880428",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","88.2",",,,0","0",",,,0"
"USC00361342","1988-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880519",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","135.1",",,,0","0",",,,0"
"USC00361342","1988-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880618",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","11.5",",,,0","0",",,,0"
"USC00361342","1988-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880718",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","177.2",",,,0","0",",,,0"
"USC00361342","1988-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880824",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","115.1",",,,0","0",",,,0"
"USC00361342","1988-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880905",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","79.0",",,,0","0",",,,0"
"USC00361342","1988-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881022",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","57.9",",,,0","0",",,,0"
"USC00361342","1988-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881128",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","147.8",",,,0","0",",,,0"
"USC00361342","1989-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","","","","","","","","","","","19890115",",,0","","","","","38.1",",,0,15,","60.9",",,,0","",""
"USC00361342","1989-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","","","","","","","","","","","19890222",",,0","","","","","27.9",",,0,22,","73.9",",,,0","",""
"USC00361342","1989-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","","","","","","","","","","","19890325",",,0","","","","","34.3",",,0,25,","87.9",",,,0","",""
"USC00361342","1989-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890406",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","74.9",",,,0","0",",,,0"
"USC00361342","1989-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","170.8",",,,0","0",",,,0"
"USC00361342","1989-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890609",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","168.9",",,,0","0",",,,0"
"USC00361342","1989-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890706",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","239.3",",,,0","0",",,,0"
