"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1939-05","34.5","-117.81667","1036.9","LLANO, CA US","44.0","6","36.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","19390520",",,6","","","","","","","19390513",",,6","19390530","+,,6","3.3",",6,20,","","","","","4.8",",,6,13,","32.8",",6,30,+","1942.8","6","67.8",",6","4.8",",,,6","","","17.32",",6","24.75",",,,6","9.90",",,,6"
"USC00045001","1939-06","34.5","-117.81667","1036.9","LLANO, CA US","168.1","6","124.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","19390606","+,,6","","","","","","","19390630","+,,6","19390629",",,6","6.1",",6,06,+","","","","","0.0",",,6,30,+","35.6",",6,29,","1957.5","6","14.7",",6","0.0",",,,6","","","21.98",",6","30.72",",,,6","13.24",",,,6"
"USC00045001","1939-07","34.5","-117.81667","1036.9","LLANO, CA US","396.4","6","228.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19390703",",,6","","","","","","","19390731","+,,6","19390725","+,,6","8.9",",6,03,","","","","","0.0",",,6,31,+","37.2",",6,25,+","0.0","6","0.0",",6","0.0",",,,6","","","25.70",",6","33.86",",,,6","17.53",",,,6"
"USC00045001","1939-08","34.5","-117.81667","1036.9","LLANO, CA US","638.2","6","241.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19390810",",,6","","","","","","","19390819",",,6","19390818","+,,6","13.3",",6,10,","","","","","10.7",",,6,19,","37.2",",6,18,+","0.0","6","0.0",",6","11.2",",,,6","","","26.13",",6","33.78",",,,6","18.49",",,,6"
"USC00045001","1939-09","34.5","-117.81667","1036.9","LLANO, CA US","713.7","6","75.5",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19390913",",,6","","","","","","","19390925",",,6","19390918","+,,6","2.2",",6,13,","","","","","40.1",",,6,25,","31.7",",6,18,+","26.7","6","26.7",",6","47.3",",,,6","","","19.96",",6","26.43",",,,6","13.49",",,,6"
"USC00045001","1939-10","34.5","-117.81667","1036.9","LLANO, CA US","716.2","6","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19391026",",,6","","","","","","","19391031","+,,6","19391021",",,6","0.0",",6,26,","","","","","0.0",",,6,31,+","25.6",",6,21,","128.7","6","102.0",",6","0.0",",,,6","","","15.12",",6","21.32",",,,6","8.92",",,,6"
"USC00045001","1939-11","34.5","-117.81667","1036.9","LLANO, CA US","716.2","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19391129","+,,6","","","","","","","19391108",",,6","19391103","+,,6","1.7",",6,29,+","","","","","7.1",",,6,08,","23.3",",6,03,+","357.9","6","229.2",",6","14.7",",,,6","","","10.69",",6","16.29",",,,6","5.10",",,,6"
"USC00045001","1939-12","34.5","-117.81667","1036.9","LLANO, CA US","716.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","19391227","+,,6","","","","","","","19391223",",,6","19391219","+,,6","-2.2",",6,27,+","","","","","7.1",",,6,23,","21.7",",6,19,+","643.9","6","286.0",",6","8.9",",,,6","","","9.11",",6","15.40",",,,6","2.81",",,,6"
"USC00045001","1940-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19400114",",,6","","","","","","","19400108",",,6","19400126",",,6","-5.0",",6,14,","","","","","30.5",",,6,08,","18.3",",6,26,","942.3","6","298.4",",6","41.2",",,,6","","","8.71",",6","14.62",",,,6","2.80",",,,6"
"USC00045001","1940-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","19400213",",,6","","","","","","","19400203",",,6","19400211",",,6","-2.8",",6,13,","","","","","17.3",",,6,03,","20.6",",6,11,","1220.1","6","277.8",",6","38.2",",,,6","","","8.75",",6","15.54",",,,6","1.97",",,,6"
"USC00045001","1940-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","19400312",",,6","","","19400331","+,,6","","","19400331",",,6","19400324",",,6","-2.2",",6,12,","","","0",",,6,31,+","14.0",",,6,31,","27.2",",6,24,","1401.3","6","181.2",",6","16.0",",,,6","0",",,,6","12.49",",6","20.57",",,,6","4.40",",,,6"
"USC00045001","1940-04","34.5","-117.81667","1036.9","LLANO, CA US","6.9","6","6.9","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","19400401",",1,6","","","19400430","+,,6","","","19400401",",,6","19400413",",,6","1.7","1,6,01,","","","0",",,6,30,+","30.5",",,6,01,","31.1",",6,13,","1505.9","6","104.6",",6","36.0",",,,6","0",",,,6","15.07","1,6","23.30",",,,6","6.84","1,,,6"
"USC00045001","1940-05","34.5","-117.81667","1036.9","LLANO, CA US","90.7","6","83.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19400506",",,6","","","","","","","19400517",",,6","19400509",",,6","2.8",",6,06,","","","","","10.2",",,6,17,","34.4",",6,09,","1524.8","6","18.9",",6","14.0",",,,6","","","20.43",",6","30.02",",,,6","10.83",",,,6"
"USC00045001","1940-06","34.5","-117.81667","1036.9","LLANO, CA US","319.1","6","228.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19400601",",,6","","","19400630","+,,6","","","19400630","+,,6","19400613",",,6","7.8",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","40.6",",6,13,","1524.8","6","0.0",",6","0.0",",,,6","0",",,,6","25.95",",6","35.59",",,,6","16.30",",,,6"
"USC00045001","1940-07","34.5","-117.81667","1036.9","LLANO, CA US","550.0","6","230.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19400718",",,6","","","","","","","","","19400723","+,,6","7.8",",6,18,","","","","","","","39.4",",6,23,+","0.0","6","0.0",",6","","","","","25.78",",6","35.52",",,,6","16.04",",,,6"
"USC00045001","1940-08","34.5","-117.81667","1036.9","LLANO, CA US","818.5","6","268.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19400824",",,6","","","","","","","19400831","+,,6","19400811","+,,6","9.4",",6,24,","","","","","0.0",",,6,31,+","40.6",",6,11,+","0.0","6","0.0",",6","0.0",",,,6","","","27.00",",6","36.58",",,,6","17.41",",,,6"
"USC00045001","1940-09","34.5","-117.81667","1036.9","LLANO, CA US","892.9","6","74.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","19400929","+,1,6","","","","","","","19400901",",,6","19400901",",,6","6.7","1,6,29,+","","","","","0.5",",,6,01,","35.6",",6,01,","3.9","6","3.9",",6","0.5",",,,6","","","20.82","1,6","30.59",",,,6","11.05","1,,,6"
"USC00045001","1940-10","34.5","-117.81667","1036.9","LLANO, CA US","934.9","6","42.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19401028",",,6","","","","","","","19401025",",,6","19401020","+,,6","2.2",",6,28,","","","","","10.9",",,6,25,","31.1",",6,20,+","56.7","6","52.8",",6","18.5",",,,6","","","17.98",",6","26.60",",,,6","9.37",",,,6"
"USC00045001","1940-11","34.5","-117.81667","1036.9","LLANO, CA US","934.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","19401124",",,6","","","","","","","19401118",",,6","19401101",",,6","-3.3",",6,24,","","","","","5.1",",,6,18,","23.9",",6,01,","283.4","6","226.7",",6","6.1",",,,6","","","10.78",",6","18.57",",,,6","2.98",",,,6"
"USC00045001","1940-12","34.5","-117.81667","1036.9","LLANO, CA US","934.9","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","19401215",",,6","","","","","","","19401223","+,,6","19401203","+,,6","-7.8",",6,15,","","","","","19.8",",,6,23,+","22.2",",6,03,+","546.6","6","263.2",",6","71.7",",,,6","","","9.84",",6","17.03",",,,6","2.65",",,,6"
"USC00045001","1941-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19410103",",,6","","","","","","","19410126",",,6","19410131","+,,6","-2.2",",6,03,","","","","","10.9",",,6,26,","15.0",",6,31,+","878.9","6","332.3",",6","28.3",",,,6","","","7.61",",6","13.27",",,,6","1.95",",,,6"
"USC00045001","1941-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19410204",",,6","","","","","","","19410220",",,6","19410210",",,6","-0.6",",6,04,","","","","","30.0",",,6,20,","19.4",",6,10,","1129.1","6","250.2",",6","99.4",",,,6","","","9.40",",6","15.55",",,,6","3.24",",,,6"
"USC00045001","1941-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","19410303",",,6","","","19410331","+,,6","","","19410304",",,6","19410318",",,6","-1.1",",6,03,","","","0",",,6,31,+","35.6",",,6,04,","21.1",",6,18,","1388.0","6","258.9",",6","128.6",",,,6","0",",,,6","9.98",",6","16.11",",,,6","3.85",",,,6"
"USC00045001","1941-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","19410403",",,6","","","","","","","19410411",",,6","19410428",",,6","-0.6",",6,03,","","","","","15.5",",,6,11,","25.6",",6,28,","1614.2","6","226.2",",6","38.2",",,,6","","","10.79",",6","17.71",",,,6","3.87",",,,6"
"USC00045001","1941-05","34.5","-117.81667","1036.9","LLANO, CA US","37.4","6","37.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19410514","+,,6","","","","","","","19410531","+,,6","19410510",",,6","3.9",",6,14,+","","","","","0.0",",,6,31,+","33.9",",6,10,","1659.5","6","45.3",",6","0.0",",,,6","","","18.08",",6","26.87",",,,6","9.29",",,,6"
"USC00045001","1941-06","34.5","-117.81667","1036.9","LLANO, CA US","118.7","6","81.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19410624",",,6","","","","","","","","","19410617",",,6","5.0",",6,24,","","","","","","","35.0",",6,17,","1675.6","6","16.1",",6","","","","","20.50",",6","29.79",",,,6","11.21",",,,6"
"USC00045001","1941-07","34.5","-117.81667","1036.9","LLANO, CA US","360.7","6","242.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19410727",",,6","","","19410731","+,,6","","","19410724",",,6","19410722",",,6","7.8",",6,27,","","","0",",,6,31,+","0.0",",T,6,24,","41.1",",6,22,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.14",",6","35.74",",,,6","16.54",",,,6"
"USC00045001","1941-08","34.5","-117.81667","1036.9","LLANO, CA US","526.6","6","165.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19410830",",,6","","","","","","","19410810",",,6","19410804",",,6","7.8",",6,30,","","","","","0.8",",,6,10,","37.2",",6,04,","0.5","6","0.5",",6","0.8",",,,6","","","23.67",",6","33.04",",,,6","14.30",",,,6"
"USC00045001","1941-09","34.5","-117.81667","1036.9","LLANO, CA US","589.4","6","62.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19410920",",,6","","","","","","","19410930","+,,6","19410905",",,6","4.4",",6,20,","","","","","0.0",",,6,30,+","35.6",",6,05,","19.2","6","18.7",",6","0.0",",,,6","","","19.80",",6","29.04",",,,6","10.57",",,,6"
"USC00045001","1941-10","34.5","-117.81667","1036.9","LLANO, CA US","597.4","6","8.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","19411021",",,6","","","","","","","19411024",",,6","19411001",",,6","2.2",",6,21,","","","","","30.0",",,6,24,","32.2",",6,01,","147.2","6","128.0",",6","76.4",",,,6","","","14.46",",6","21.72",",,,6","7.20",",,,6"
"USC00045001","1941-11","34.5","-117.81667","1036.9","LLANO, CA US","598.2","6","0.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","19411119",",,6","","","","","","","19411112",",,6","19411106",",,6","-5.0",",6,19,","","","","","1.3",",,6,12,","25.6",",6,06,","349.9","6","202.7",",6","1.8",",,,6","","","11.61",",6","18.45",",,,6","4.76",",,,6"
"USC00045001","1941-12","34.5","-117.81667","1036.9","LLANO, CA US","598.2","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","19411228",",,6","","","","","","","19411211",",,6","19411202",",,6","-5.0",",6,28,","","","","","17.0",",,6,11,","19.4",",6,02,","708.8","6","358.9",",6","37.4",",,,6","","","6.75",",6","12.35",",,,6","1.16",",,,6"
"USC00045001","1942-02","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","19420213",",,6","","","","","","","19420222",",,6","19420202",",,6","-6.7",",6,13,","","","","","7.6",",,6,22,","20.6",",6,02,","","","323.7",",6","8.1",",,,6","","","6.77",",6","14.13",",,,6","-0.58",",,,6"
"USC00045001","1942-03","34.5","-117.81667","1036.9","LLANO, CA US","","","0.8",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","1",",6","19420325",",,6","","","19420315",",,6","","","19420315",",,6","19420330",",,6","-2.8",",6,25,","","","51",",,6,15,","7.1",",,6,15,","32.2",",6,30,","","","235.7",",6","7.1",",,,6","51",",,,6","10.76",",6","19.30",",,,6","2.21",",,,6"
"USC00045001","1942-04","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","19420430","+,,6","","","","","","","19420410",",,6","19420419",",,6","0.0",",6,30,+","","","","","3.8",",,6,10,","27.2",",6,19,","","","172.4",",6","9.8",",,,6","","","12.59",",6","20.83",",,,6","4.34",",,,6"
"USC00045001","1942-05","34.5","-117.81667","1036.9","LLANO, CA US","","","28.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","19420502",",,6","","","","","","","19420531","+,,6","19420520",",,6","0.0",",6,02,","","","","","0.0",",,6,31,+","36.7",",6,20,","","","85.6",",6","0.0",",,,6","","","16.48",",6","26.20",",,,6","6.76",",,,6"
"USC00045001","1942-06","34.5","-117.81667","1036.9","LLANO, CA US","","","137.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19420602",",,6","","","","","","","19420630","+,,6","19420622",",,6","7.2",",6,02,","","","","","0.0",",,6,30,+","43.9",",6,22,","","","4.7",",6","0.0",",,,6","","","22.76",",6","32.59",",,,6","12.92",",,,6"
"USC00045001","1942-07","34.5","-117.81667","1036.9","LLANO, CA US","","","293.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19420717",",,6","","","","","","","19420731","+,,6","19420723",",,6","10.6",",6,17,","","","","","0.0",",,6,31,+","43.9",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","27.79",",6","37.97",",,,6","17.62",",,,6"
"USC00045001","1942-08","34.5","-117.81667","1036.9","LLANO, CA US","","","273.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19420829",",,6","","","","","","","19420810",",,6","19420818",",,6","10.0",",6,29,","","","","","28.7",",,6,10,","42.8",",6,18,","0.0","6","0.0",",6","31.2",",,,6","","","27.14",",6","37.10",",,,6","17.19",",,,6"
"USC00045001","1942-09","34.5","-117.81667","1036.9","LLANO, CA US","","","142.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","19420909",",,6","","","","","","","19420930","+,,6","19420909",",,6","7.2",",6,09,","","","","","0.0",",,6,30,+","39.4",",6,09,","0.0","6","0.0",",6","0.0",",,,6","","","23.08",",6","34.04",",,,6","12.12",",,,6"
"USC00045001","1942-10","34.5","-117.81667","1036.9","LLANO, CA US","","","51.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19421029",",,6","","","","","","","19421028",",,6","19421006","+,,6","1.7",",6,29,","","","","","15.2",",,6,28,","33.3",",6,06,+","45.1","6","45.1",",6","15.2",",,,6","","","18.55",",6","27.36",",,,6","9.75",",,,6"
"USC00045001","1942-11","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","0",",6","19421120",",1,6","","","19421120",",,6","","","19421119",",,6","19421102","+,,6","-1.7","1,6,20,","","","0",",T,6,20,","2.3",",,6,19,","26.1",",6,02,+","209.6","6","164.5",",6","2.3",",,,6","0",",T,,6","12.57","1,6","20.28",",,,6","4.87","1,,,6"
"USC00045001","1942-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","19421226","+,,6","","","","","","","19421224",",,6","19421202",",,6","-2.8",",6,26,+","","","","","4.1",",,6,24,","22.8",",6,02,","471.8","6","262.2",",6","6.4",",,,6","","","9.88",",6","17.62",",,,6","2.14",",,,6"
"USC00045001","1943-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","19430119",",,6","","","","","","","19430123",",,6","19430115",",,6","-8.9",",6,19,","","","","","91.4",",,6,23,","27.2",",6,15,","777.7","6","305.9",",6","189.2",",,,6","","","8.47",",6","15.23",",,,6","1.70",",,,6"
"USC00045001","1943-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19430210",",,6","","","19430208",",,6","","","19430222",",,6","19430215","+,,6","-3.9",",6,10,","","","0",",T,6,08,","17.8",",,6,22,","23.9",",6,15,+","1010.7","6","233.0",",6","52.1",",,,6","0",",T,,6","10.01",",6","17.08",",,,6","2.94",",,,6"
"USC00045001","1943-03","34.5","-117.81667","1036.9","LLANO, CA US","0.3","6","0.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","19430316",",,6","","","","","","","19430304",",,6","19430328",",,6","-1.1",",6,16,","","","","","33.5",",,6,04,","28.9",",6,28,","1210.1","6","199.4",",6","56.3",",,,6","","","11.91",",6","19.25",",,,6","4.56",",,,6"
"USC00045001","1943-04","34.5","-117.81667","1036.9","LLANO, CA US","7.9","6","7.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","19430408",",1,6","","","19430408",",,6","","","19430412",",,6","19430430",",,6","-1.1","1,6,08,","","","13",",,6,08,","20.8",",,6,12,","31.7",",6,30,","1318.6","6","108.5",",6","43.7",",,,6","13",",,,6","14.82","1,6","22.81",",,,6","6.82","1,,,6"
"USC00045001","1943-05","34.5","-117.81667","1036.9","LLANO, CA US","61.7","6","53.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19430516",",,6","","","","","","","19430531","+,,6","19430524",",,6","2.2",",6,16,","","","","","0.0",",,6,31,+","36.1",",6,24,","1350.8","6","32.2",",6","0.0",",,,6","","","19.03",",6","27.66",",,,6","10.40",",,,6"
"USC00045001","1943-06","34.5","-117.81667","1036.9","LLANO, CA US","127.3","6","65.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","19430613",",,6","","","","","","","19430630","+,,6","19430617",",,6","4.4",",6,13,","","","","","0.0",",,6,30,+","36.1",",6,17,","1381.2","6","30.4",",6","0.0",",,,6","","","19.51",",6","29.09",",,,6","9.92",",,,6"
"USC00045001","1943-07","34.5","-117.81667","1036.9","LLANO, CA US","357.8","6","230.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19430716","+,,6","","","19430731","+,,6","","","19430731","+,,6","19430731",",,6","11.1",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,31,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.77",",6","35.61",",,,6","15.92",",,,6"
"USC00045001","1943-08","34.5","-117.81667","1036.9","LLANO, CA US","559.2","6","201.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19430825","+,,6","","","","","","","19430831","+,,6","19430813",",,6","8.9",",6,25,+","","","","","0.0",",,6,31,+","40.0",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","24.83",",6","34.82",",,,6","14.85",",,,6"
"USC00045001","1943-09","34.5","-117.81667","1036.9","LLANO, CA US","739.9","6","180.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19430928",",,6","","","","","","","19430925",",,6","19430921",",,6","10.6",",6,28,","","","","","3.8",",,6,25,","38.3",",6,21,","0.0","6","0.0",",6","3.8",",,,6","","","24.36",",6","34.16",",,,6","14.55",",,,6"
"USC00045001","1943-10","34.5","-117.81667","1036.9","LLANO, CA US","796.9","6","57.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","19431031","+,,6","","","19431031","+,,6","","","19431009",",,6","19431001",",,6","0.6",",6,31,+","","","0",",,6,31,+","9.7",",,6,09,","35.6",",6,01,","85.0","6","85.0",",6","13.5",",,,6","0",",,,6","17.43",",6","26.11",",,,6","8.75",",,,6"
"USC00045001","1943-11","34.5","-117.81667","1036.9","LLANO, CA US","796.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19431122",",,6","","","19431130","+,,6","","","19431117",",,6","19431113",",,6","-2.2",",6,22,","","","0",",,6,30,+","2.5",",,6,17,","25.6",",6,13,","269.1","6","184.1",",6","2.5",",,,6","0",",,,6","12.20",",6","20.48",",,,6","3.91",",,,6"
"USC00045001","1943-12","34.5","-117.81667","1036.9","LLANO, CA US","796.9","6","0.0",",6","9",",6","9",",6","2",",6","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19431228",",,6","","","19431210",",,6","","","19431211",",,6","19431204",",,6","-3.9",",6,28,","","","152",",,6,10,","69.9",",,6,11,","18.9",",6,04,","635.5","6","366.4",",6","197.6",",,,6","297",",,,6","6.51",",6","12.38",",,,6","0.64",",,,6"
"USC00045001","1944-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19440109",",,6","","","19440125",",,6","","","19440106",",,6","19440119",",,6","-5.6",",6,09,","","","25",",,6,25,","3.0",",,6,06,","20.0",",6,19,","1020.4","6","384.9",",6","10.6",",,,6","25",",,,6","5.92",",6","12.09",",,,6","-0.25",",,,6"
"USC00045001","1944-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","4",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19440211",",,6","","","19440221","+,,6","","","19440222",",,6","19440206",",,6","-3.9",",6,11,","","","152",",,6,21,+","105.4",",,6,22,","22.2",",6,06,","1379.7","6","359.3",",6","204.8",",,,6","508",",,,6","5.94",",6","12.40",",,,6","-0.52",",,,6"
"USC00045001","1944-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19440314",",,6","","","19440314",",,6","","","19440302",",,6","19440331",",,6","-6.1",",6,14,","","","76",",,6,14,","22.4",",,6,02,","25.6",",6,31,","1619.2","6","239.5",",6","36.3",",,,6","76",",,,6","10.61",",6","17.88",",,,6","3.33",",,,6"
"USC00045001","1944-04","34.5","-117.81667","1036.9","LLANO, CA US","1.4","6","1.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","19440421","+,,6","","","","","","","19440408",",,6","19440402",",,6","0.0",",6,21,+","","","","","8.9",",,6,08,","28.3",",6,02,","1824.4","6","205.2",",6","14.0",",,,6","","","11.54",",6","19.43",",,,6","3.65",",,,6"
"USC00045001","1944-05","34.5","-117.81667","1036.9","LLANO, CA US","24.2","6","22.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19440511",",,6","","","","","","","19440520",",,6","19440526",",,6","3.3",",6,11,","","","","","0.0",",T,6,20,","32.2",",6,26,","1875.2","6","50.8",",6","0.0",",T,,6","","","17.43",",6","26.22",",,,6","8.63",",,,6"
"USC00045001","1944-06","34.5","-117.81667","1036.9","LLANO, CA US","80.6","6","56.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","19440615",",,6","","","","","","","19440630","+,,6","19440629",",1,6","1.7",",6,15,","","","","","0.0",",,6,30,+","38.9","1,6,29,","1922.3","6","47.1","1,6","0.0",",,,6","","","18.62","1,6","27.93","1,,,6","9.30",",,,6"
"USC00045001","1944-07","34.5","-117.81667","1036.9","LLANO, CA US","264.7","6","184.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19440726","+,,6","","","","","","","19440731","+,,6","19440719","+,,6","10.0",",6,26,+","","","","","0.0",",,6,31,+","38.9",",6,19,+","0.0","6","0.0",",6","0.0",",,,6","","","24.27",",6","34.12",",,,6","14.43",",,,6"
