"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1979-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","19.3",",,I,17,","","","","","31.7",",,,I","","","","","",""
"RSM00034535","1979-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","8.7",",,I,06,","","","","","32.7",",,,I","","","","","",""
"RSM00034535","1979-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","9.7",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00034535","1979-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","5.1",",,I,01,","","","","","17.6",",,,I","","","","","",""
"RSM00034535","1980-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800127",",,I","","","","","","","10.5",",,I,27,","","","","","37.2",",,,I","","","","","",""
"RSM00034535","1980-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800213",",,I","","","","","","","4.6",",,I,13,","","","","","20.5",",,,I","","","","","",""
"RSM00034535","1980-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800303",",,I","","","","","","","4.9",",,I,03,","","","","","20.7",",,,I","","","","","",""
"RSM00034535","1980-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800408",",,I","","","","","","","22.3",",,I,08,","","","","","72.5",",,,I","","","","","",""
"RSM00034535","1980-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800514",",,I","","","","","","","18.6",",,I,14,","","","","","61.1",",,,I","","","","","",""
"RSM00034535","1980-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800613",",,I","","","","","","","24.3",",,I,13,","","","","","73.9",",,,I","","","","","",""
"RSM00034535","1980-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800727",",,I","","","","","","","46.1",",,I,27,","","","","","81.1",",,,I","","","","","",""
"RSM00034535","1980-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","28.9",",,I,16,","","","","","72.1",",,,I","","","","","",""
"RSM00034535","1980-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","12.2",",,I,16,","","","","","35.3",",,,I","","","","","",""
"RSM00034535","1980-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","12.1",",,I,17,","","","","","24.8",",,,I","","","","","",""
"RSM00034535","1980-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801114",",,I","","","","","","","17.2",",,I,14,","","","","","67.5",",,,I","","","","","",""
"RSM00034535","1980-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801208","+,,I","","","","","","","10.7",",,I,08,+","","","","","67.4",",,,I","","","","","",""
"RSM00034535","1981-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","5.2",",,I,07,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1981-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","20.3",",,I,15,","","","","","49.0",",,,I","","","","","",""
"RSM00034535","1981-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810329",",,I","","","","","","","5.6",",,I,29,","","","","","32.7",",,,I","","","","","",""
"RSM00034535","1981-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","26.0",",,I,20,","","","","","59.6",",,,I","","","","","",""
"RSM00034535","1981-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","0","5,S","2","5,S","","","","","","","19810515","+,5,S","","","19810509",",,I","","","0.0","5,S,15,+","","","7.2",",,I,09,","","","","","11.0",",,,I","","","","","9.04","5,,,S"
"RSM00034535","1981-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","13.9",",,I,02,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1981-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19810713",",5,S","","","19810712",",,I","","","14.0","5,S,13,","","","30.7",",,I,12,","","","","","69.5",",,,I","","","","","17.96","5,,,S"
"RSM00034535","1981-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","20.5",",,I,29,","","","","","39.7",",,,I","","","","","",""
"RSM00034535","1981-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","11.4",",,I,17,","","","","","14.5",",,,I","","","","","",""
"RSM00034535","1981-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","9.2",",,I,14,","","","","","29.4",",,,I","","","","","",""
"RSM00034535","1981-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811118",",,I","","","","","","","21.0",",,I,18,","","","","","94.2",",,,I","","","","","",""
"RSM00034535","1981-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811216",",,I","","","","","","","22.2",",,I,16,","","","","","69.0",",,,I","","","","","",""
"RSM00034535","1982-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","10.6",",,I,03,","","","","","40.9",",,,I","","","","","",""
"RSM00034535","1982-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","10.5",",,I,01,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1982-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820309",",,I","","","","","","","14.3",",,I,09,","","","","","33.8",",,,I","","","","","",""
"RSM00034535","1982-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","16.3",",,I,24,","","","","","55.3",",,,I","","","","","",""
"RSM00034535","1982-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","28.5",",,I,25,","","","","","87.4",",,,I","","","","","",""
"RSM00034535","1982-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","14.4",",,I,19,","","","","","46.8",",,,I","","","","","",""
"RSM00034535","1982-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19820711",",,I","","","","","","","28.9",",,I,11,","","","","","145.9",",,,I","","","","","",""
"RSM00034535","1982-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","35.9",",,I,04,","","","","","62.2",",,,I","","","","","",""
"RSM00034535","1982-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","1.6",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00034535","1982-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","2.1",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1982-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","3.5",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00034535","1982-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","13.9",",,I,31,","","","","","31.3",",,,I","","","","","",""
"RSM00034535","1983-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","6.5",",,I,19,","","","","","20.3",",,,I","","","","","",""
"RSM00034535","1983-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","5.9",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00034535","1983-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","6.0",",,I,12,","","","","","16.0",",,,I","","","","","",""
"RSM00034535","1983-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830420",",,I","","","","","","","6.8",",,I,20,","","","","","16.3",",,,I","","","","","",""
"RSM00034535","1983-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","11.4",",,I,28,","","","","","31.9",",,,I","","","","","",""
"RSM00034535","1983-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","3.1",",,I,07,","","","","","3.7",",,,I","","","","","",""
"RSM00034535","1983-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830715",",,I","","","","","","","20.6",",,I,15,","","","","","64.6",",,,I","","","","","",""
"RSM00034535","1983-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","7.9",",,I,11,","","","","","24.4",",,,I","","","","","",""
"RSM00034535","1983-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","0.7",",,I,11,","","","","","0.7",",,,I","","","","","",""
"RSM00034535","1983-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","11.4",",,I,31,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1983-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","12.0",",,I,12,","","","","","27.1",",,,I","","","","","",""
"RSM00034535","1983-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","14.7",",,I,01,","","","","","45.4",",,,I","","","","","",""
"RSM00034535","1984-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","7.8",",,I,11,","","","","","26.5",",,,I","","","","","",""
"RSM00034535","1984-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","4.5",",,I,12,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1984-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","6.0",",,I,20,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1984-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840430",",,I","","","","","","","18.2",",,I,30,","","","","","40.6",",,,I","","","","","",""
"RSM00034535","1984-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","11.2",",,I,26,","","","","","13.7",",,,I","","","","","",""
"RSM00034535","1984-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840612",",,I","","","","","","","14.5",",,I,12,","","","","","43.9",",,,I","","","","","",""
"RSM00034535","1984-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840729",",,I","","","","","","","9.4",",,I,29,","","","","","23.1",",,,I","","","","","",""
"RSM00034535","1984-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","33.1",",,I,25,","","","","","51.5",",,,I","","","","","",""
"RSM00034535","1984-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","8.1",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00034535","1984-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","15.3",",,I,13,","","","","","30.5",",,,I","","","","","",""
"RSM00034535","1984-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","5.4",",,I,25,","","","","","29.7",",,,I","","","","","",""
"RSM00034535","1984-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","7.7",",,I,13,","","","","","32.5",",,,I","","","","","",""
"RSM00034535","1985-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850105",",,I","","","","","","","7.3",",,I,05,","","","","","48.3",",,,I","","","","","",""
"RSM00034535","1985-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","14.2",",,I,08,","","","","","59.4",",,,I","","","","","",""
"RSM00034535","1985-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","5.7",",,I,17,","","","","","7.1",",,,I","","","","","",""
"RSM00034535","1985-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850408",",,I","","","","","","","6.2",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00034535","1985-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850526",",,I","","","","","","","22.3",",,I,26,","","","","","61.0",",,,I","","","","","",""
"RSM00034535","1985-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850626",",,I","","","","","","","11.2",",,I,26,","","","","","50.1",",,,I","","","","","",""
"RSM00034535","1985-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850729",",,I","","","","","","","7.0",",,I,29,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1985-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","14.0",",,I,07,","","","","","37.8",",,,I","","","","","",""
"RSM00034535","1985-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","14.0",",,I,24,","","","","","78.9",",,,I","","","","","",""
