"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048200","2007-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00048200","2007-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","2007-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","2007-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","488.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","20070702",",1,0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","20070705",",1,0","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.61","1,0","42.99","1,,,0","26.24","1,,,0"
"USC00048200","2007-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","407.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20070807",",4,0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","20070830","+,4,0","20.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","43.3","4,0,30,+","0.0","0","0.0","4,0","0.3",",,,0","0",",,,0","33.42","4,0","41.27","4,,,0","25.58","4,,,0"
"USC00048200","2007-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","272.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20070923",",,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070903","+,,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","43.9",",0,03,+","0.6","0","0.6",",0","50.8",",,,0","0",",,,0","27.39",",0","35.37",",,,0","19.41",",,,0"
"USC00048200","2007-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","104.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20071023","+,,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071003",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","3.7","0","3.1",",0","0.0",",,,0","0",",,,0","21.60",",0","29.43",",,,0","13.78",",,,0"
"USC00048200","2007-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","45.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","20071130","+,1,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071106",",1,0","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","31.1","1,0,06,","65.6","0","61.9","1,0","13.0",",,,0","0",",,,0","17.77","1,0","25.09","1,,,0","10.45","1,,,0"
"USC00048200","2007-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","20071224",",2,0","20071231","+,,0","20071231","+,,0","","","20071208",",2,0","20071205",",2,0","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,08,","17.8","2,0,05,","358.2","0","292.6","2,0","8.9",",a,,0","0",",,,0","8.24","2,0","13.82","2,,,0","2.67","2,,,0"
"USC00048200","2008-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","20080119",",2,0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","20080113",",2,0","-2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","19.4","2,0,13,","624.3","0","266.1","2,0","18.2",",,,0","0",",,,0","9.16","2,0","14.56","2,,,0","3.76","2,,,0"
"USC00048200","2008-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","20080205",",,0","20080229","+,,0","20080229","+,,0","","","20080229","+,,0","20080229",",,0","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.2",",0,29,","774.0","0","149.7",",0","0.0",",,,0","0",",,,0","13.19",",0","20.75",",,,0","5.63",",,,0"
"USC00048200","2008-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","5.3","0","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20080315",",1,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080326","+,1,0","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,26,+","828.7","0","54.7","1,0","0.0",",,,0","0",",,,0","16.67","1,0","25.00","1,,,0","8.33","1,,,0"
"USC00048200","2008-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","68.5","0","63.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20080421",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080414",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,14,","840.6","0","11.9",",0","0.0",",,,0","0",",,,0","20.04",",0","28.76",",,,0","11.32",",,,0"
"USC00048200","2008-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048200","2008-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","2008-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","481.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20080723",",,0","20080731","+,,0","20080731","+,,0","","","20080720","+,,0","20080709","+,,0","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","46.7",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.86",",0","42.27",",,,0","25.45",",,,0"
"USC00048200","2008-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","460.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20080831",",,0","20080831","+,,0","20080831","+,,0","","","20080804",",,0","20080828","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.9",",0,28,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.17",",0","41.79",",,,0","24.55",",,,0"
"USC00048200","2008-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","338.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20080921",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080906","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,06,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.63",",0","38.19",",,,0","21.06",",,,0"
"USC00048200","2008-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","150.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20081011",",,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081001",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","8.9","0","8.9",",0","0.0",",,,0","0",",,,0","22.90",",0","31.09",",,,0","14.71",",,,0"
"USC00048200","2008-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","21.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20081127","+,,0","20081130","+,,0","20081130","+,,0","","","20081126","+,,0","20081117",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,+","30.6",",0,17,","56.0","0","47.1",",0","7.5",",,,0","0",",,,0","17.48",",0","24.70",",,,0","10.25",",,,0"
"USC00048200","2008-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","4","3,0","0","3,0","20081227",",3,0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","20081201",",3,0","-1.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","23.3","3,0,01,","316.3","0","260.3","3,0","26.1",",,,0","0",",,,0","9.04","3,0","14.95","3,,,0","3.12","3,,,0"
"USC00048200","2009-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","2009-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","20090213","+,,0","20090228","+,,0","20090228","+,,0","","","20090207",",,0","20090228",",,0","-1.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","26.1",",0,28,","","","200.1",",0","27.2",",,,0","0",",,,0","11.19",",0","17.10",",,,0","5.27",",,,0"
"USC00048200","2009-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","9.5","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","20090307","+,2,0","20090331","+,,0","20090331","+,,0","","","20090302",",1,0","20090328",",2,0","1.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,02,","30.0","2,0,28,","","","111.1","2,0","0.0","1,T,,0","0",",,,0","14.83","2,0","21.76","2,,,0","7.90","2,,,0"
"USC00048200","2009-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","66.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","20090421","+,,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","","","31.8",",0","0.0",",,,0","0",",,,0","19.49",",0","27.30",",,,0","11.69",",,,0"
"USC00048200","2009-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","287.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20090505","+,,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090516",",,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","","","0.0",",0","0.0",",,,0","0",",,,0","27.59",",0","35.91",",,,0","19.27",",,,0"
"USC00048200","2009-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","248.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","20090619",",1,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090628","+,1,0","12.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","43.9","1,0,28,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","26.90","1,0","34.56","1,,,0","19.23","1,,,0"
"USC00048200","2009-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","498.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090706",",,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090717","+,,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.41",",0","42.60",",,,0","26.23",",,,0"
"USC00048200","2009-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","403.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090807",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090822",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.36",",0","40.26",",,,0","22.47",",,,0"
"USC00048200","2009-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","346.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20090915",",,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090911",",,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.89",",0","38.54",",,,0","21.24",",,,0"
"USC00048200","2009-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","81.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20091028",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091016",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,16,","21.2","0","21.2",",0","0.0",",,,0","0",",,,0","20.27",",0","27.79",",,,0","12.74",",,,0"
"USC00048200","2009-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091128",",,0","20091103",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","31.7",",0,03,","111.2","0","90.0",",0","0.0",",T,,0","0",",,,0","15.81",",0","23.52",",,,0","8.10",",,,0"
"USC00048200","2009-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","20091227","+,,0","20091231","+,,0","20091231","+,,0","","","20091207",",,0","20091202",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","21.1",",0,02,","406.6","0","295.4",",0","13.2",",,,0","0",",,,0","8.80",",0","14.32",",,,0","3.29",",,,0"
"USC00048200","2010-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","20100102",",1,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100106",",1,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","22.8","1,0,06,","653.7","0","247.1","1,0","45.9",",,,0","0",",,,0","10.10","1,0","15.83","1,,,0","4.36","1,,,0"
"USC00048200","2010-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","20100211",",1,0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","20100217","+,1,0","2.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,06,","23.3","1,0,17,+","815.7","0","162.0","1,0","41.1",",,,0","0",",,,0","12.33","1,0","17.95","1,,,0","6.72","1,,,0"
"USC00048200","2010-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20100311",",,0","20100331","+,,0","20100310","+,,0","","","20100310","+,,0","20100318",",,0","1.7",",0,11,","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","28.3",",0,18,","920.7","0","105.0",",0","0.0",",T,,0","0",",T,,0","15.19",",0","22.33",",,,0","8.05",",,,0"
"USC00048200","2010-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","41.9","0","34.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","20100414",",,0","20100430","+,,0","20100430","+,,0","","","20100413","+,,0","20100427","+,,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","32.8",",0,27,+","992.6","0","71.9",",0","0.0",",T,,0","0",",,,0","17.08",",0","24.93",",,,0","9.24",",,,0"
"USC00048200","2010-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","148.3","0","106.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20100525",",,0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","20100518","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.6",",0,18,+","1003.0","0","10.4",",0","1.3",",,,0","0",",,,0","21.43",",0","29.36",",,,0","13.51",",,,0"
"USC00048200","2010-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","464.1","0","315.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","20100621",",2,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100629","+,1,0","16.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,29,+","1003.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.59","2,0","38.14","1,,,0","21.03","2,,,0"
"USC00048200","2010-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","944.6","0","480.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20100709","+,,0","20100731","+,,0","20100731","+,,0","","","20100726",",,0","20100720","+,,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","45.6",",0,20,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.83",",0","42.54",",,,0","25.13",",,,0"
"USC00048200","2010-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","1333.6","0","389.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","20100831",",1,0","20100831","+,,0","20100831","+,,0","","","20100827",",,0","20100826",",1,0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","45.0","1,0,26,","0.0","0","0.0","1,0","1.5",",,,0","0",",,,0","31.30","1,0","40.19","1,,,0","22.40","1,,,0"
"USC00048200","2010-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","2010-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048200","2010-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","23.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","3",",0","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","20101104",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","33.3",",0,04,","","","147.2",",0","4.5",",,,0","0",",,,0","14.22",",0","21.08",",,,0","7.36",",,,0"
"USC00048200","2010-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20101202","+,,0","20101231","+,,0","20101231","+,,0","","","20101221",",,0","20101213",",,0","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","23.9",",0,13,","","","240.6",",0","34.5",",,,0","0",",,,0","10.57",",0","16.21",",,,0","4.93",",,,0"
