"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","2000-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","","","25.8",",W","18",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20000929",",,W","","","","","","","20000923",",,W","20000902",",,W","-1.7",",W,29,","","","","","40.4",",,W,23,","28.9",",W,02,","196.6","W","133.2",",W","145.6",",,,W","","","14.76",",W","21.00",",,,W","8.51",",,,W","","","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00004787","2000-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20001029",",,W","","","","","","","20001005",",,W","20001003",",,W","-5.0",",W,29,","","","","","25.4",",,W,05,","22.8",",W,03,","446.1","W","249.5",",W","59.0",",,,W","","","10.29",",W","16.06",",,,W","4.51",",,,W","","","290",",W","290",",W","11.2",",W","13.4",",W"
"USW00004787","2000-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","","","0.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","19","1,W","7","1,W","0","1,W","0","1,W","","","","","20001123",",1,W","","","","","","","20001110",",,W","20001102",",1,W","-12.8","1,W,23,","","","","","19.1",",,W,10,","18.3","1,W,02,","911.6","W","465.5","1,W","41.0",",,,W","","","2.28","1,W","5.92","1,,,W","-1.36","1,,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00004787","2000-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","31",",W","24",",W","0",",W","0",",W","","","","","20001222",",,W","","","","","","","20001216",",,W","20001217",",,W","-17.8",",W,22,","","","","","18.8",",,W,16,","8.3",",W,17,","1698.1","W","786.5",",W","48.3",",,,W","","","-7.04",",W","-3.33",",,,W","-10.74",",,,W","","","240",",W","250",",W","21.5",",W","26.4",",W"
"USW00004787","2001-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","31",",W","22",",W","0",",W","0",",W","","","","","20010123",",,W","","","","","","","20010130",",,W","20010130",",,W","-15.0",",W,23,","","","","","13.0",",,W,30,","6.1",",W,30,","2397.0","W","698.9",",W","34.8",",,,W","","","-4.21",",W","-1.13",",,,W","-7.29",",,,W","","","290",",W","270",",W","13.4",",W","17.4",",W"
"USW00004787","2001-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","","","","","20010222",",,W","","","","","","","20010214",",,W","20010225",",,W","-14.4",",W,22,","","","","","14.5",",,W,14,","18.9",",W,25,","2953.8","W","556.8",",W","36.0",",,,W","","","-1.55",",W","2.98",",,,W","-6.08",",,,W","","","270",",W","270",",W","21.9",",W","27.7",",W"
"USW00004787","2001-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0","1,W","16",",W","7",",W","1",",W","","","","","0","1,W","29","1,W","8","1,W","0","1,W","0","1,W","","","","","20010306",",1,W","","","","","","","20010321",",,W","20010329",",1,W","-13.9","1,W,06,","","","","","25.9",",,W,21,","10.0","1,W,29,","3540.6","W","586.8","1,W","79.4",",,,W","","","-1.23","1,W","2.83","1,,,W","-5.28","1,,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00004787","2001-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.8",",W","2.8","W","2.8","1,W","15",",W","7",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","8","1,W","0","1,W","","","","","20010419",",1,W","","","","","","","20010415",",,W","20010423",",1,W","-5.0","1,W,19,","","","","","29.2",",,W,15,","27.8","1,W,23,","3803.0","W","262.4","1,W","91.9",",,,W","","","9.38","1,W","15.66","1,,,W","3.10","1,,,W","","","240",",W","230",",W","15.6",",W","19.7",",W"
"USW00004787","2001-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","8.9","W","6.1",",W","16",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20010531",",,W","","","","","","","20010522",",,W","20010504",",,W","-0.6",",W,31,","","","","","17.3",",,W,22,","28.9",",W,04,","3951.3","W","148.3",",W","61.4",",,,W","","","13.75",",W","20.04",",,,W","7.45",",,,W","0","4,W","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00004787","2001-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","51.8","W","42.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20010601",",,W","","","","","","","20010623",",,W","20010619",",,W","5.6",",W,01,","","","","","16.0",",,W,23,","30.6",",W,19,","4001.5","W","50.2",",W","81.2",",,,W","","","18.09",",W","23.89",",,,W","12.29",",,,W","","","240",",W","260",",W","11.2",",W","14.8",",W"
"USW00004787","2001-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.0",",W","102.1","W","50.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20010702",",,W","","","","","","","20010701",",,W","20010724",",,W","4.4",",W,02,","","","","","12.2",",,W,01,","31.7",",W,24,","37.5","W","37.5",",W","35.2",",,,W","","","18.75",",W","25.33",",,,W","12.17",",,,W","","","300",",W","290",",W","10.3",",W","13.9",",W"
"USW00004787","2001-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","198.0","W","95.9",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20010830","+,,W","","","","","","","20010831",",,W","20010808",",,W","10.0",",W,30,+","","","","","51.6",",,W,31,","35.6",",W,08,","39.4","W","1.9",",W","144.7",",,,W","","","21.36",",W","27.46",",,,W","15.27",",,,W","","","200",",W","320",",W","12.5",",W","17.4",",W"
"USW00004787","2001-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","206.9","W","8.9","2,W","19",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","0","2,W","","","","","20010915",",2,W","","","","","","","20010924",",,W","20010907",",2,W","2.2","2,W,15,","","","","","15.5",",,W,24,","28.3","2,W,07,","163.5","W","124.1","2,W","60.3",",,,W","","","14.22","2,W","20.13","2,,,W","8.31","2,,,W","","","250",",W","210",",W","10.3",",W","13.0",",W"
"USW00004787","2001-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","207.7","W","0.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20011008",",,W","","","","","","","20011023",",,W","20011013",",,W","-3.3",",W,08,","","","","","38.4",",,W,23,","24.4",",W,13,","410.9","W","247.4",",W","85.5",",,,W","","","10.38",",W","15.70",",,,W","5.06",",,,W","0","2,","260",",W","240",",W","16.1",",W","21.9",",W"
"USW00004787","2001-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","207.7","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20011121",",,W","","","","","","","20011125",",,W","20011102",",,W","-5.0",",W,21,","","","","","21.3",",,W,25,","20.6",",W,02,","737.0","W","326.1",",W","74.3",",,,W","","","7.46",",W","12.76",",,,W","2.16",",,,W","","","290",",W","220",",W","12.5",",W","17.4",",W"
"USW00004787","2001-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","207.7","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","20011230",",,W","","","","","","","20011217",",,W","20011205",",,W","-12.8",",W,30,","","","","","44.7",",,W,17,","19.4",",W,05,","1278.0","W","541.0",",W","86.1",",,,W","","","0.88",",W","4.60",",,,W","-2.84",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00004787","2002-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","20020102",",,W","","","","","","","20020130",",,W","20020129",",,W","-12.2",",W,02,","","","","","14.2",",,W,30,","16.1",",W,29,","1866.9","W","588.9",",W","61.5",",,,W","","","-0.66",",W","2.92",",,,W","-4.24",",,,W","0","1,W","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00004787","2002-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20020205",",,W","","","","","","","20020210",",,W","20020225",",,W","-13.9",",W,05,","","","","","15.5",",,W,10,","15.6",",W,25,","2398.8","W","531.9",",W","48.6",",,,W","","","-0.66",",W","4.45",",,,W","-5.78",",,,W","0","1,W","260",",W","250",",W","19.7",",W","28.2",",W"
"USW00004787","2002-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","","","","","20020305","+,,W","","","","","","","20020326",",,W","20020309","+,,W","-15.6",",W,05,+","","","","","38.9",",,W,26,","20.0",",W,09,+","2905.8","W","507.0",",W","101.4",",,,W","","","1.98",",W","7.24",",,,W","-3.28",",,,W","0","1,W","260",",W","260",",W","20.1",",W","23.7",",W"
"USW00004787","2002-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","12.5","W","12.5",",W","19",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20020407",",,W","","","","","","","20020414",",,W","20020417",",,W","-8.3",",W,07,","","","","","25.9",",,W,14,","28.3",",W,17,","3207.5","W","301.7",",W","112.0",",,,W","","","8.70",",W","14.72",",,,W","2.67",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00004787","2002-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","18.3","W","5.8",",W","19",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","20020504",",,W","","","","","","","20020509",",,W","20020531",",,W","-4.4",",W,04,","","","","","46.0",",,W,09,","27.2",",W,31,","3421.8","W","214.3",",W","189.3",",,,W","","","11.61",",W","17.78",",,,W","5.44",",,,W","0","1,W","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00004787","2002-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","69.0","W","50.7","1,W","14",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","20020603",",1,W","","","","","","","20020606",",,W","20020625",",1,W","4.4","1,W,03,","","","","","33.0",",,W,06,","30.6","1,W,25,","3456.3","W","34.5","1,W","132.2",",,,W","","","18.89","1,W","25.04","1,,,W","12.73","1,,,W","0","3,W","280",",W","260",",W","11.2",",W","14.3",",W"
"USW00004787","2002-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","173.2","W","104.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20020711",",,W","","","","","","","20020723",",,W","20020722",",,W","8.3",",W,11,","","","","","20.3",",,W,23,","32.8",",W,22,","6.4","W","6.4",",W","73.6",",,,W","","","21.49",",W","27.49",",,,W","15.48",",,,W","","","240",",W","240",",W","11.6",",W","13.9",",W"
"USW00004787","2002-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","258.8","W","85.6",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20020808","+,,W","","","","","","","20020816",",,W","20020814",",,W","7.8",",W,08,+","","","","","33.0",",,W,16,","32.8",",W,14,","19.4","W","13.0",",W","80.8",",,,W","","","20.67",",W","26.85",",,,W","14.50",",,,W","0",",W","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00004787","2002-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","283.6","W","24.8","1,W","14",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","20020924",",1,W","","","","","","","20020915",",,W","20020909",",1,W","4.4","1,W,24,","","","","","71.6",",,W,15,","31.7","1,W,09,","74.6","W","55.2","1,W","132.6",",,,W","","","17.28","1,W","23.41","1,,,W","11.16","1,,,W","0","2,W","320",",W","360",",W","11.2",",W","15.6",",W"
"USW00004787","2002-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","289.2","W","5.6","1,W","17",",W","8",",W","0",",W","","","","","0","1,W","12","1,W","1","1,W","4","1,W","0","1,W","","","","","20021029",",1,W","","","","","","","20021025",",,W","20021002","+,1,W","-3.9","1,W,29,","","","","","19.1",",,W,25,","23.9","1,W,02,+","393.2","W","318.6","1,W","76.5",",,,W","","","7.90","1,W","12.18","1,,,W","3.61","1,,,W","0","3,W","240",",W","250",",W","12.5",",W","17.4",",W"
"USW00004787","2002-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","289.2","W","0.0","1,W","19","1,W","9","1,W","0","1,W","","","","","0","1,W","18","1,W","2","1,W","0","1,W","0","1,W","","","","","20021128","+,1,W","","","","","","","20021116",",1,W","20021110",",1,W","-9.4","1,W,28,+","","","","","14.0","1,,W,16,","18.9","1,W,10,","844.0","W","450.8","1,W","71.6","1,,,W","","","2.79","1,W","6.04","1,,,W","-0.46","1,,,W","","","320","1,W","320","1,W","12.5","1,W","17.0","1,W"
"USW00004787","2002-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","289.2","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","","","","","20021203",",,W","","","","","","","20021219",",,W","20021231",",,W","-16.7",",W,03,","","","","","14.5",",,W,19,","11.1",",W,31,","1522.3","W","678.3",",W","76.5",",,,W","","","-3.55",",W","-0.32",",,,W","-6.77",",,,W","0","2,W","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00004787","2003-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","7",",W","31",",W","28",",W","0",",W","0",",W","","","","","20030127","+,,W","","","","","","","20030101",",,W","20030109",",,W","-20.6",",W,27,+","","","","","30.2",",,W,01,","5.0",",W,09,","2348.0","W","825.7",",W","50.9",",,,W","","","-8.30",",W","-5.13",",,,W","-11.48",",,,W","0","5,W","260",",W","270",",W","13.9",",W","17.4",",W"
"USW00004787","2003-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","27",",W","19",",W","0",",W","0",",W","","","","","20030211",",,W","","","","","","","20030204",",,W","20030204",",,W","-18.9",",W,11,","","","","","14.2",",,W,04,","7.8",",W,04,","3034.0","W","686.0",",W","56.4",",,,W","","","-6.17",",W","-2.10",",,,W","-10.23",",,,W","","","280",",W","270",",W","17.9",",W","21.9",",W"
"USW00004787","2003-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","1",",W","22",",W","5",",W","1",",W","0",",W","","","","","20030303",",,W","","","","","","","20030320",",,W","20030325",",,W","-19.4",",W,03,","","","","","16.3",",,W,20,","21.7",",W,25,","3536.5","W","502.5",",W","60.6",",,,W","","","2.12",",W","8.08",",,,W","-3.84",",,,W","0","1,","250",",W","260",",W","16.1",",W","19.2",",W"
"USW00004787","2003-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","20030401",",,W","","","","","","","20030404",",,W","20030415",",,W","-7.8",",W,01,","","","","","18.8",",,W,04,","26.1",",W,15,","3823.1","W","286.6",",W","65.4",",,,W","","","8.78",",W","15.46",",,,W","2.09",",,,W","0","1,W","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00004787","2003-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","1.4","W","1.4",",W","21",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20030522",",,W","","","","","","","20030520",",,W","20030501",",,W","2.2",",W,22,","","","","","31.5",",,W,20,","26.1",",W,01,","4011.0","W","187.9",",W","151.3",",,,W","","","12.32",",W","17.30",",,,W","7.33",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00004787","2003-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.2",",W","19.6","W","18.2",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20030602",",,W","","","","","","","20030607",",,W","20030625","+,,W","2.2",",W,02,","","","","","13.0",",,W,07,","29.4",",W,25,+","4079.0","W","68.0",",W","77.8",",,,W","","","16.67",",W","21.50",",,,W","11.84",",,,W","","","270",",W","270",",W","10.7",",W","16.1",",W"
"USW00004787","2003-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","52.1","W","32.5","1,W","21",",W","13",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","","","","","20030720","+,1,W","","","","","","","20030721",",,W","20030704",",,W","9.4","1,W,20,+","","","","","62.0",",,W,21,","28.3",",W,04,","12.1","W","12.1",",W","240.4",",,,W","","","19.03","1,W","24.71",",,,W","13.36","1,,,W","0","5,W","250",",W","250",",W","18.3",",W","25.9",",W"
"USW00004787","2003-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.3",",W","123.0","W","70.9",",W","24",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030824",",,W","","","","","","","20030826",",,W","20030814","+,,W","7.8",",W,24,","","","","","47.0",",,W,26,","29.4",",W,14,+","21.5","W","9.4",",W","122.1",",,,W","","","20.32",",W","25.74",",,,W","14.89",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00004787","2003-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","126.9","W","3.9","1,W","23",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","20030930","+,1,W","","","","","","","20030903",",,W","20030911",",1,W","4.4","1,W,30,+","","","","","29.5",",,W,03,","24.4","1,W,11,","115.7","W","94.2","1,W","133.7",",,,W","","","15.22","1,W","19.98","1,,,W","10.46","1,,,W","0","2,","320",",W","70",",W","11.6",",W","16.5",",W"
"USW00004787","2003-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","126.9","W","0.0","1,W","19",",W","7",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","5","1,W","0","1,W","","","","","20031003",",1,W","","","","","","","20031014",",,W","20031009",",1,W","-2.8","1,W,03,","","","","","32.3",",,W,14,","23.3","1,W,09,","407.4","W","291.7","1,W","80.6",",,,W","","","8.61","1,W","14.07","1,,,W","3.15","1,,,W","0","2,W","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00004787","2003-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","126.9","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","13",",W","2",",W","2",",W","0",",W","","","","","20031109",",,W","","","","","","","20031119",",,W","20031104",",,W","-7.8",",W,09,","","","","","52.3",",,W,19,","23.9",",W,04,","770.5","W","363.1",",W","99.8",",,,W","","","6.23",",W","10.67",",,,W","1.79",",,,W","0","3,W","270",",W","270",",W","18.3",",W","24.1",",W"
"USW00004787","2003-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","126.9","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","","","","","20031208",",,W","","","","","","","20031210",",,W","20031229",",,W","-11.1",",W,08,","","","","","19.6",",,W,10,","13.9",",W,29,","1393.2","W","622.7",",W","66.6",",,,W","","","-1.75",",W","1.99",",,,W","-5.50",",,,W","","","290",",W","270",",W","13.0",",W","17.9",",W"
"USW00004787","2004-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","8",",W","29",",W","24",",W","0",",W","0",",W","","","","","20040125","+,,W","","","","","","","20040104",",,W","20040103",",,W","-21.7",",W,25,+","","","","","29.5",",,W,04,","13.3",",W,03,","2223.4","W","830.2",",W","71.1",",,,W","","","-8.45",",W","-4.56",",,,W","-12.33",",,,W","0","2,W","280",",W","300",",W","14.3",",W","17.9",",W"
"USW00004787","2004-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","1",",W","29",",W","13",",W","0",",W","0",",W","","","","","20040216",",,W","","","","","","","20040206",",,W","20040229","+,,W","-18.9",",W,16,","","","","","22.1",",,W,06,","9.4",",W,29,+","2860.8","W","637.4",",W","45.5",",,,W","","","-3.65",",W","0.98",",,,W","-8.27",",,,W","0","4,W","260",",W","270",",W","13.4",",W","17.4",",W"
