"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1994-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1422.2","0","46.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","3","","19941012","+,,0","19941031","+,,0","19941031","+,,0","1","","19941007",",,0","19941005",",,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","36.7",",0,05,","55.5","0","54.1",",0","18.3",",,,0","","","","","","","0",",,,0","18.07",",0","25.76",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00093033","1994-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1426.1","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","1","","19941130",",,0","19941130","+,,0","19941130","+,,0","1","","19941104",",,0","19941101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","30.0",",0,01,","247.3","0","191.8",",0","20.8",",,,0","","","","","","","0",",,,0","12.07",",0","19.46",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00093033","1994-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1426.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","5","","1","","19941210",",,0","19941231","+,,0","19941231","+,,0","","","19941224",",,0","19941203",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","23.9",",0,03,","536.5","0","289.2",",0","4.4",",,,0","","","","","","","0",",,,0","9.00",",0","16.48",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00093033","1995-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","5","","1","","19950123","+,,0","19950105",",,0","19950105","+,,0","","","19950126",",,0","19950110",",,0","-5.0",",0,23,+","0",",T,0,05,","0",",T,0,05,+","2.5",",,0,26,","25.0",",0,10,","863.4","0","326.9",",0","8.1",",,,0","","","","","","","0",",T,,0","7.79",",0","14.99",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00093033","1995-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","4","","","","19950208",",,0","19950228","+,,0","19950228","+,,0","","","19950216",",,0","19950202",",,0","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,16,","26.1",",0,02,","1042.0","0","178.6",",0","10.2",",,,0","","","","","","","0",",,,0","11.95",",0","20.06",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00093033","1995-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","18.6","0","18.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","17",",0","1",",0","5","","","","19950302",",,0","19950302",",,0","19950302","+,,0","","","19950306",",,0","19950321",",,0","-3.3",",0,02,","0",",T,0,02,","0",",T,0,02,+","2.3",",,0,06,","32.2",",0,21,","1221.8","0","179.8",",0","3.4",",,,0","","","","","","","0",",T,,0","13.13",",0","20.66",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00093033","1995-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","57.3","0","38.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1","","","","19950411",",,0","19950430","+,,0","19950430","+,,0","1","","19950404",",,0","19950430",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","33.9",",0,30,","1299.2","0","77.4",",0","1.5",",,,0","","","","","","","0",",,,0","17.04",",0","26.12",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093033","1995-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","184.7","0","127.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","19950527","+,,0","19950531","+,,0","19950529","+,,0","8","","19950526",",,0","19950522",",,0","11.1",",0,27,+","0",",,0,31,+","0",",T,0,29,+","11.4",",,0,26,","37.8",",0,22,","1299.2","0","0.0",",0","31.1",",,,0","","","","","","","0",",T,,0","22.44",",0","30.34",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00093033","1995-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","426.1","0","241.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","19950612","+,,0","19950630","+,,0","19950630","+,,0","11","","19950629",",,0","19950602",",,0","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","38.9",",0,02,","1299.2","0","0.0",",0","25.4",",,,0","","","","","","","0",",,,0","26.38",",0","34.74",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00093033","1995-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","759.2","0","333.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19950704",",,0","19950731","+,,0","19950731","+,,0","5","","19950720",",,0","19950727",",,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","45.0",",0,27,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","29.08",",0","37.34",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093033","1995-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1067.3","0","308.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19950802",",,0","19950831","+,,0","19950831","+,,0","6","","19950815",",,0","19950808","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","38.3",",0,08,+","0.0","0","0.0",",0","20.1",",,,0","","","","","","","0",",,,0","28.27",",0","35.74",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00093033","1995-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1227.1","0","159.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","8","","1","","19950922",",,0","19950930","+,,0","19950930","+,,0","7","","19950915",",,0","19950906",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","40.0",",0,06,","14.4","0","14.4",",0","87.6",",,,0","","","","","","","0",",,,0","23.18",",0","30.10",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00093033","1995-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1258.3","0","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","","","19951020",",,0","19951031","+,,0","19951031","+,,0","2","","19951002",",,0","19951004",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","33.9",",0,04,","47.7","0","33.3",",0","4.1",",,,0","","","","","","","0",",,,0","18.26",",0","27.62",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093033","1995-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1258.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","1","","1","","19951129",",,0","19951130","+,,0","19951104",",,0","","","19951104",",,0","19951112",",,0","-2.2",",0,29,","0",",,0,30,+","0",",T,0,04,","0.3",",,0,04,","28.9",",0,12,","217.2","0","169.5",",0","0.3",",,,0","","","","","","","0",",T,,0","12.68",",0","21.33",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00093033","1995-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1258.9","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","4","","","","19951210",",,0","19951223",",,0","19951223","+,,0","","","19951218",",,0","19951214","+,,0","-6.7",",0,10,","0",",T,0,23,","0",",T,0,23,+","4.6",",,0,18,","26.7",",0,14,+","536.5","0","319.3",",0","6.2",",,,0","","","","","","","0",",T,,0","8.05",",0","15.46",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00093033","1996-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","19960121","+,,0","19960102",",,0","19960101",",,0","","","19960101",",,0","19960116",",,0","-6.7",",0,21,+","0",",T,0,02,","10",",,0,01,","8.4",",,0,01,","26.1",",0,16,","871.6","0","335.1",",0","9.2",",,,0","","","","","","","10",",,,0","7.52",",0","16.50",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00093033","1996-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","6.4","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","16",",0","0",",0","1","","","","19960203",",,0","19960229","+,,0","19960203","+,,0","","","19960203","+,,0","19960222",",,0","-6.7",",0,03,","0",",,0,29,+","0",",T,0,03,+","0.0",",T,0,03,+","30.0",",0,22,","1092.3","0","220.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","10.94",",0","19.07",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00093033","1996-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","7.2","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","19960309","+,,0","19960307",",,0","19960306",",,0","","","19960306",",,0","19960311",",,0","-7.8",",0,09,+","0",",T,0,07,","0",",T,0,06,","0.3",",,0,06,","29.4",",0,11,","1312.4","0","220.1",",0","0.3",",,,0","","","","","","","0",",T,,0","11.26",",0","20.95",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00093033","1996-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","54.7","0","47.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","","","19960405",",,0","19960430","+,,0","19960405",",,0","1","","19960405",",,0","19960427",",,0","0.6",",0,05,","0",",,0,30,+","0",",T,0,05,","14.2",",,0,05,","37.8",",0,27,","1377.6","0","65.2",",0","18.0",",,,0","","","","","","","0",",T,,0","17.74",",0","26.83",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00093033","1996-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","312.5","0","257.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19960505","+,,0","19960531","+,,0","19960531","+,,0","1","","19960529",",,0","19960518",",,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","41.1",",0,18,","1377.6","0","0.0",",0","4.8",",,,0","","","","","","","0",",,,0","26.65",",0","36.58",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093033","1996-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","610.5","0","298.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","13","","19960613",",,0","19960606",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","43.9",",0,06,","1377.6","0","0.0",",0","47.5",",,,0","","","","","","","0",",,,0","28.27",",0","36.64",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00093033","1996-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","933.2","0","322.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19960725",",,0","19960731","+,,0","19960731","+,,0","12","","19960725",",,0","19960731",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","39.4",",0,31,","0.0","0","0.0",",0","22.6",",,,0","","","","","","","0",",,,0","28.74",",0","35.96",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00093033","1996-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1180.3","0","247.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","19960831",",,0","19960831","+,,0","19960831","+,,0","13","","19960824",",,0","19960802",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","38.9",",0,02,","0.0","0","0.0",",0","125.5",",,,0","","","","","","","0",",,,0","26.30",",0","32.89",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00093033","1996-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1309.1","0","128.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","7","","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","6","","19960911",",,0","19960902",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","36.1",",0,02,","7.2","0","7.2",",0","55.9",",,,0","","","","","","","0",",,,0","22.39",",0","29.40",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00093033","1996-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1354.5","0","45.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","8","","1","","19961023",",,0","19961031","+,,0","19961021",",,0","","","19961021",",,0","19961011",",,0","-2.8",",0,23,","0",",,0,31,+","0",",T,0,21,","2.8",",,0,21,","35.0",",0,11,","81.0","0","73.8",",0","5.1",",,,0","","","","","","","0",",T,,0","17.42",",0","26.30",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00093033","1996-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1355.6","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","5","","3","","19961125",",,0","19961130","+,,0","19961128",",,0","","","19961128",",,0","19961120",",,0","-5.0",",0,25,","0",",,0,30,+","0",",T,0,28,","10.2",",,0,28,","32.2",",0,20,","300.8","0","219.8",",0","11.2",",,,0","","","","","","","0",",T,,0","11.04",",0","19.98",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00093033","1996-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1355.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","16",",0","0",",0","","","","","19961218",",,0","19961231","+,,0","19961217",",,0","","","19961217",",,0","19961209",",,0","-13.3",",0,18,","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,17,","27.2",",0,09,","596.0","0","295.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","8.81",",0","18.00",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00093033","1997-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","4",",0","6",",0","0",",0","5","","1","","19970113",",,0","19970107",",,0","19970106",",,0","","","19970106",",,0","19970103",",,0","-9.4",",0,13,","127",",,0,07,","119",",,0,06,","9.1",",,0,06,","26.1",",0,03,","979.6","0","383.6",",0","12.1",",,,0","","","","","","","170",",,,0","5.96",",0","13.15",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00093033","1997-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","11","","4","","19970226","+,,0","19970225",",,0","19970213","+,,0","1","","19970212",",,0","19970201",",,0","-4.4",",0,26,+","25",",,0,25,","58",",,0,13,+","30.5",",,0,12,","25.6",",0,01,","1295.3","0","315.7",",0","48.4",",,,0","","","","","","","131",",,,0","7.06",",0","13.70",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00093033","1997-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","6.4","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","1","","","","19970302",",,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970321",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","33.9",",0,21,","1436.2","0","140.9",",0","2.1",",,,0","","","","","","","0",",,,0","14.00",",0","22.86",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00093033","1997-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","25.9","0","19.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","6","","1","","19970412",",,0","19970430","+,,0","19970430","+,,0","1","","19970426","+,,0","19970421",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,+","33.3",",0,21,","1558.2","0","122.0",",0","45.7",",,,0","","","","","","","0",",,,0","14.92",",0","22.82",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00093033","1997-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","138.6","0","112.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5","","","","19970503",",,0","19970531","+,,0","19970508",",,0","7","","19970521",",,0","19970518","+,,0","7.2",",0,03,","0",",,0,31,+","0",",T,0,08,","13.7",",,0,21,","35.6",",0,18,+","1567.4","0","9.2",",0","47.0",",,,0","","","","","","","0",",T,,0","21.67",",0","29.65",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00093033","1997-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","384.9","0","246.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","3","","","","19970617",",,0","19970630","+,,0","19970611",",,0","11","","19970627",",,0","19970630","+,,0","12.8",",0,17,","0",",,0,30,+","0",",T,0,11,","11.4",",,0,27,","41.7",",0,30,+","1567.4","0","0.0",",0","38.3",",,,0","","","","","","","0",",T,,0","26.54",",0","35.45",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00093033","1997-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","698.9","0","314.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","19970712","+,,0","19970731","+,,0","19970731","+,,0","9","","19970706",",,0","19970701",",,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","41.1",",0,01,","0.0","0","0.0",",0","16.3",",,,0","","","","","","","0",",,,0","28.46",",0","36.65",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00093033","1997-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","996.2","0","297.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","19970808",",,0","19970831","+,,0","19970831","+,,0","7","","19970806",",,0","19970822","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","40.0",",0,22,+","0.0","0","0.0",",0","46.5",",,,0","","","","","","","0",",,,0","27.92",",0","35.94",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00093033","1997-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1204.5","0","208.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","5","","","","19970925",",,0","19970930","+,,0","19970930","+,,0","4","","19970922",",,0","19970917",",,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","40.0",",0,17,","2.0","0","2.0",",0","84.3",",,,0","","","","","","","0",",,,0","25.21",",0","33.11",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00093033","1997-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1255.0","0","50.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","5","","","","19971027",",,0","19971031","+,,0","19971031","+,,0","5","","19971006",",,0","19971003",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","34.4",",0,03,","82.6","0","80.6",",0","76.9",",,,0","","","","","","","0",",,,0","17.36",",0","25.59",",,,0","9.13",",,,0","","","","","","","","","",""
