"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1994-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941018",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","149.6",",,,0","0",",,,0"
"USC00411625","1994-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941104",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","129.8",",,,0","0",",,,0"
"USC00411625","1994-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941209",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","77.0",",,,0","0",",,,0"
"USC00411625","1995-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950118",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","45.3",",,,0","0",",,,0"
"USC00411625","1995-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950213",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,13,","10.4",",,,0","0",",,,0"
"USC00411625","1995-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950311",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","122.8",",,,0","0",",,,0"
"USC00411625","1995-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950410",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","70.6",",,,0","0",",,,0"
"USC00411625","1995-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950507",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","148.8",",,,0","0",",,,0"
"USC00411625","1995-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950610",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,10,","105.3",",,,0","0",",,,0"
"USC00411625","1995-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950731",",,0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,31,","204.0",",,,0","0",",,,0"
"USC00411625","1995-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950802",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","54.8",",,,0","0",",,,0"
"USC00411625","1995-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950913",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","68.9",",,,0","0",",,,0"
"USC00411625","1995-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951002",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00411625","1995-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","45.2",",,,0","0",",,,0"
"USC00411625","1995-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951217",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","18.3",",,,0","0",",,,0"
"USC00411625","1996-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19960131","+,3,0","19960131","+,1,0","19960117",",,0","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,17,","22.9",",,,0","0","1,,,0"
"USC00411625","1996-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","19960229","+,4,0","19960229","+,1,0","19960202",",,0","0","4,,0,29,+","0","1,,0,29,+","6.9",",,0,02,","7.4",",,,0","0","1,,,0"
"USC00411625","1996-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0","2,0","","","19960331","+,,0","19960331","+,2,0","19960327",",,0","0",",,0,31,+","0","2,,0,31,+","26.4",",,0,27,","26.9",",,,0","0","2,,,0"
"USC00411625","1996-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960405",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","62.5",",,,0","0",",,,0"
"USC00411625","1996-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960530",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","63.5",",,,0","0",",,,0"
"USC00411625","1996-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960603",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","90.0",",,,0","0",",,,0"
"USC00411625","1996-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","98.1",",,,0","0",",,,0"
"USC00411625","1996-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960829",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","176.0",",,,0","0",",,,0"
"USC00411625","1996-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960918",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","135.8",",,,0","0",",,,0"
"USC00411625","1996-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961027",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","53.4",",,,0","0",",,,0"
"USC00411625","1996-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961106",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","70.3",",,,0","0",",,,0"
"USC00411625","1996-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961215",",,0","19961215",",,0","19961215",",,0","0",",T,0,15,","0",",T,0,15,","7.9",",,0,15,","7.9",",,,0","0",",T,,0"
"USC00411625","1997-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","19970131","+,4,0","19970106",",,0","19970106",",,0","0","4,,0,31,+","127",",,0,06,","20.8",",,0,06,","31.0",",,,0","127",",,,0"
"USC00411625","1997-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970219",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,19,","191.3",",,,0","0",",,,0"
"USC00411625","1997-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970302",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","77.6",",,,0","0",",,,0"
"USC00411625","1997-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970404",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","162.6",",,,0","0",",,,0"
"USC00411625","1997-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","72.4",",,,0","0",",,,0"
"USC00411625","1997-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970609",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","165.4",",,,0","0",",,,0"
"USC00411625","1997-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","42.4",",,,0","0",",,,0"
"USC00411625","1997-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,07,","22.6",",,,0","0",",,,0"
"USC00411625","1997-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970922",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","20.8",",,,0","0",",,,0"
"USC00411625","1997-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971023",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","130.7",",,,0","0",",,,0"
"USC00411625","1997-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","29.9",",,,0","0",",,,0"
"USC00411625","1997-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","19971231","+,3,0","19971226",",,0","19971220",",,0","0","3,,0,31,+","76",",,0,26,","51.6",",,0,20,","102.9",",,,0","76",",,,0"
"USC00411625","1998-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980106",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","42.2",",,,0","0",",,,0"
"USC00411625","1998-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980225",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,25,","109.2",",,,0","0",",,,0"
"USC00411625","1998-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980315",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","108.2",",,,0","0",",,,0"
"USC00411625","1998-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980420",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","8.4",",,,0","0",",,,0"
"USC00411625","1998-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","49.5",",,,0","0",",,,0"
"USC00411625","1998-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980604",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","85.8",",,,0","0",",,,0"
"USC00411625","1998-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980713",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","30.2",",,,0","0",",,,0"
"USC00411625","1998-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.0",",,,0","0",",,,0"
"USC00411625","1998-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980916",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","62.2",",,,0","0",",,,0"
"USC00411625","1998-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981005",",,0","","","0",",,0,31,+","36.8",",,0,05,","83.8",",,,0","0",",,,0"
"USC00411625","1998-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981112",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","113.3",",,,0","0",",,,0"
"USC00411625","1998-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981210",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","63.6",",,,0","0",",,,0"
"USC00411625","1999-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990128",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","38.8",",,,0","0",",,,0"
"USC00411625","1999-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990318",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","56.8",",,,0","0",",,,0"
"USC00411625","1999-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990426",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","63.5",",,,0","0",",,,0"
"USC00411625","1999-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990510",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","67.5",",,,0","0",",,,0"
"USC00411625","1999-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990625",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","85.3",",,,0","0",",,,0"
"USC00411625","1999-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990710",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00411625","1999-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","32.7",",,,0","0",",,,0"
"USC00411625","1999-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","54.3",",,,0","0",",,,0"
"USC00411625","1999-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991211",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","56.9",",,,0","0",",,,0"
"USC00411625","2000-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0","5,0","0","1,0","","","20000131","+,5,0","20000131","+,1,0","20000107",",,0","0","5,,0,31,+","0","1,,0,31,+","27.9",",,0,07,","41.4",",,,0","0","1,,,0"
"USC00411625","2000-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000222",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,22,","24.1",",,,0","0",",,,0"
"USC00411625","2000-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000310",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","19.0",",,,0","0",",,,0"
"USC00411625","2000-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000411",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","73.3",",,,0","0",",,,0"
"USC00411625","2000-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000519",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","48.6",",,,0","0",",,,0"
"USC00411625","2000-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000603",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","238.1",",,,0","0",",,,0"
"USC00411625","2000-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","2000-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","2000-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000924",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","7.1",",,,0","0",",,,0"
"USC00411625","2000-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001029",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","144.1",",,,0","0",",,,0"
"USC00411625","2000-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001105",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","138.1",",,,0","0",",,,0"
"USC00411625","2000-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","20001227",",3,0","20001227",",,0","20001225",",,0","76","3,,0,27,","76",",,0,27,","31.8",",,0,25,","45.8",",,,0","76",",,,0"
"USC00411625","2001-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010128",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","97.4",",,,0","0",",,,0"
"USC00411625","2001-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010227",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","115.3",",,,0","0",",,,0"
"USC00411625","2001-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010308",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","94.7",",,,0","0",",,,0"
"USC00411625","2001-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","25.4",",,,0","0",",,,0"
"USC00411625","2001-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010504",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","65.8",",,,0","0",",,,0"
"USC00411625","2001-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010614",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","42.7",",,,0","0",",,,0"
"USC00411625","2001-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010701",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","4.3",",,,0","0",",,,0"
"USC00411625","2001-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010831",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","120.0",",,,0","0",",,,0"
"USC00411625","2001-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010903",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","54.9",",,,0","0",",,,0"
"USC00411625","2001-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011012",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","49.0",",,,0","0",",,,0"
"USC00411625","2001-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011115",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,15,","107.9",",,,0","0",",,,0"
"USC00411625","2001-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011215",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","51.3",",,,0","0",",,,0"
"USC00411625","2002-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020131",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","54.8",",,,0","0",",,,0"
"USC00411625","2002-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","1",",0","1",",0","","","20020206",",,0","20020206",",,0","20020206",",,0","51",",,0,06,","51",",,0,06,","31.8",",,0,06,","31.8",",,,0","51",",,,0"
"USC00411625","2002-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020319",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","156.5",",,,0","0",",,,0"
"USC00411625","2002-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020406",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","84.0",",,,0","0",",,,0"
"USC00411625","2002-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020503",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","179.9",",,,0","0",",,,0"
"USC00411625","2002-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020630",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","91.5",",,,0","0",",,,0"
"USC00411625","2002-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","80.1",",,,0","0",",,,0"
