"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","2006-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.92",",,,W","1014.7",",,,W","1013.9",",,,W","24.60",",,,W","3.0",",W","2003.4","0","307.3",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","20060930",",,0","","","","","12","","20060918",",,0","20060927","+,,0","23.3",",0,30,","","","","","35.8",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","174.2",",,,0","","","71",",,,W","60",",,,W","84",",,,W","","","28.58",",0","31.36",",,,0","25.79",",,,0","","","","","160",",X","150",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00012836","2006-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","21.08",",,,W","1014.5",",,,W","1013.7",",,,W","22.96",",,,W","4.8",",W","2274.4","0","271.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","1","","20061029",",,0","","","","","5","","20061023",",,0","20061012",",,0","19.4",",0,29,","","","","","31.5",",,0,23,","31.7",",0,12,","0.0","0","0.0",",0","74.1",",,,0","","","70",",,,W","61",",,,W","80",",,,W","","","27.07",",0","29.45",",,,0","24.70",",,,0","","","","","10",",X","220",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012836","2006-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.78",",,,W","1016.0",",,,W","1015.0",",,,W","19.77",",,,W","4.7",",W","2417.2","0","142.8",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","1","","20061122","+,,0","","","","","5","","20061102",",,0","20061115",",,0","12.8",",0,22,+","","","","","51.3",",,0,02,","28.9",",0,15,","3.9","0","3.9",",0","81.5",",,,0","","","72",",,,W","59",",,,W","83",",,,W","","","22.96",",0","25.52",",,,0","20.40",",,,0","","","","","20",",X","40",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00012836","2006-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","19.28","1,,,W","1019.6","2,,,W","1018.7","2,,,W","20.69","1,,,W","5.4",",W","2578.0","0","160.8",",0","11",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","20061228",",,0","","","","","2","","20061216",",,0","20061224",",,0","17.2",",0,28,","","","","","39.4",",,0,16,","28.3",",0,24,","3.9","0","0.0",",0","122.5",",,,0","","","79",",,,W","71",",,,W","87",",,,W","","","23.52",",0","25.52",",,,0","21.52",",,,0","","","","","10",",X","10",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012836","2007-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.09",",,,W","1019.9",",,,W","1019.0",",,,W","20.04",",,,W","5.1",",W","159.3","0","159.3",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","20070130",",,0","","","","","","","20070128",",,0","20070124",",,0","12.8",",0,30,","","","","","10.4",",,0,28,","28.3",",0,24,","6.4","0","2.5",",0","16.7",",,,0","","","73",",,,W","62",",,,W","84",",,,W","","","23.39",",0","25.91",",,,0","20.88",",,,0","","","","","10",",X","360",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012836","2007-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","16.25",",,,W","1018.3",",,,W","1017.4",",,,W","18.24",",,,W","4.6",",W","250.1","0","90.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","20070219",",,0","","","","","2","","20070211",",,0","20070228","+,,0","11.1",",0,19,","","","","","16.3",",,0,11,","27.8",",0,28,+","16.4","0","10.0",",0","35.4",",,,0","","","74",",,,W","63",",,,W","86",",,,W","","","21.22",",0","24.11",",,,0","18.33",",,,0","","","","","330",",X","310",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00012836","2007-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","16.86",",,,W","1019.1",",,,W","1018.3",",,,W","19.43",",,,W","5.6",",W","417.7","0","167.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20070318",",,0","","","","","3","","20070316",",,0","20070303",",,0","16.1",",0,18,","","","","","10.9",",,0,16,","28.9",",0,03,","16.4","0","0.0",",0","16.0",",,,0","","","67",",,,W","56",",,,W","79",",,,W","","","23.74",",0","26.30",",,,0","21.18",",,,0","","","","","10",",X","10",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00012836","2007-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.54",",,,W","1015.9",",,,W","1015.1",",,,W","20.23",",,,W","4.9",",W","614.4","0","196.7",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20070418",",,0","","","","","3","","20070415",",,0","20070430","+,,0","15.6",",0,18,","","","","","26.7",",,0,15,","30.0",",0,30,+","16.4","0","0.0",",0","54.9",",,,0","","","65",",,,W","53",",,,W","75",",,,W","","","24.89",",0","27.57",",,,0","22.21",",,,0","","","","","210",",X","10",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012836","2007-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","19.63",",,,W","1015.0",",,,W","1014.3",",,,W","22.06",",,,W","5.1",",W","871.9","0","257.5",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","20070509",",,0","","","","","3","","20070521",",,0","20070506","+,,0","19.4",",0,09,","","","","","30.7",",,0,21,","30.6",",0,06,+","16.4","0","0.0",",0","71.6",",,,0","","","66",",,,W","57",",,,W","76",",,,W","","","26.64",",0","29.10",",,,0","24.17",",,,0","","","","","50",",X","40",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00012836","2007-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.49","1,,,W","1015.2","1,,,W","1014.5","1,,,W","24.36","1,,,W","3.5",",W","1173.5","0","301.6",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","4","","1","","20070606","+,,0","","","","","6","","20070606",",,0","20070625",",,0","23.3",",0,06,+","","","","","48.5",",,0,06,","33.9",",0,25,","16.4","0","0.0",",0","107.1",",,,0","","","70",",,,W","61",",,,W","81",",,,W","","","28.39",",0","30.99",",,,0","25.78",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00012836","2007-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.03",",,,W","1016.6",",,,W","1015.8",",,,W","25.26",",,,W","3.0",",W","1548.1","0","374.6",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20070723","+,,0","","","","","19","","20070716",",,0","20070711",",,0","25.0",",0,23,+","","","","","23.4",",,0,16,","34.4",",0,11,","0.0","0","0.0",",0","81.9",",,,0","","","64",",,,W","56",",,,W","75",",,,W","","","30.42",",0","33.08",",,,0","27.75",",,,0","","","","","320",",X","50",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00012836","2007-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.22",",,,W","1015.2","1,,,W","1014.4","1,,,W","25.42",",,,W","3.8",",W","1934.5","0","386.4",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20070818",",,0","","","","","6","","20070818",",,0","20070807","+,,0","22.8",",0,18,","","","","","10.9",",,0,18,","34.4",",0,07,+","0.0","0","0.0",",0","30.7",",,,0","","","64",",,,W","55",",,,W","74",",,,W","","","30.80",",0","33.39",",,,0","28.20",",,,0","","","","","100",",X","80",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00012836","2007-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.76",",,,W","1014.7",",,,W","1013.9",",,,W","24.82",",,,W","3.5",",W","2267.1","0","332.6",",0","18",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20070926","+,,0","","","","","17","","20070909",",,0","20070903",",,0","23.9",",0,26,+","","","","","48.8",",,0,09,","35.0",",0,03,","0.0","0","0.0",",0","236.7",",,,0","","","68",",,,W","58",",,,W","78",",,,W","","","29.42",",0","32.35",",,,0","26.49",",,,0","","","","","30",",X","40",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00012836","2007-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.91",",,,W","1011.8",",,,W","1011.0",",,,W","24.64",",,,W","5.1",",W","2585.7","0","318.6",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","2","","1","","20071024",",,0","","","","","6","","20071020",",,0","20071018","+,,0","22.8",",0,24,","","","","","127.5",",,0,20,","32.2",",0,18,+","0.0","0","0.0",",0","285.9",",,,0","","","72",",,,W","63",",,,W","81",",,,W","","","28.61",",0","30.98",",,,0","26.24",",,,0","","","","","60",",X","40",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012836","2007-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.89",",,,W","1017.4",",,,W","1016.5",",,,W","20.63",",,,W","5.1",",W","2803.6","0","217.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","20071116",",,0","","","","","","","20071127",",,0","20071101",",,0","19.4",",0,16,","","","","","8.4",",,0,27,","30.6",",0,01,","0.0","0","0.0",",0","17.8",",,,0","","","64",",,,W","56",",,,W","74",",,,W","","","25.60",",0","27.74",",,,0","23.45",",,,0","","","","","10",",X","10",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012836","2007-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.64",",,,W","1018.6",",,,W","1017.7",",,,W","20.45",",,,W","4.4",",W","2972.5","0","168.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20071223",",,0","","","","","2","","20071213",",,0","20071210",",,0","15.0",",0,23,","","","","","9.7",",,0,13,","28.3",",0,10,","0.0","0","0.0",",0","20.5",",,,0","","","74",",,,W","63",",,,W","85",",,,W","","","23.78",",0","26.49",",,,0","21.07",",,,0","","","","","220",",X","210",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012836","2008-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","16.09",",,,W","1020.2",",,,W","1019.3",",,,W","18.16",",,,W","5.3",",W","107.4","0","107.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","20080103",",,0","","","","","","","20080111",",,0","20080101",",,0","7.2",",0,03,","","","","","4.3",",,0,11,","27.8",",0,01,","13.0","0","13.0",",0","12.9",",,,0","","","74",",,,W","62",",,,W","84",",,,W","","","21.38",",0","24.41",",,,0","18.35",",,,0","","","","","10",",X","360",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00012836","2008-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.62",",,,W","1019.0",",,,W","1018.1",",,,W","20.48",",,,W","4.5",",W","271.4","0","164.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","20080228",",,0","","","","","3","","20080213",",,0","20080226","+,,0","15.0",",0,28,","","","","","25.9",",,0,13,","28.9",",0,26,+","14.7","0","1.7",",0","56.6",",,,0","","","73",",,,W","62",",,,W","85",",,,W","","","23.93",",0","26.50",",,,0","21.36",",,,0","","","","","210",",X","210",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00012836","2008-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.01",",,,W","1018.2",",,,W","1017.5",",,,W","20.14",",,,W","5.1",",W","445.0","0","173.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","20080309",",,0","","","","","2","","20080311",",,0","20080306","+,,0","15.0",",0,09,","","","","","11.9",",,0,11,","28.9",",0,06,+","15.2","0","0.5",",0","39.6",",,,0","","","72",",,,W","60",",,,W","82",",,,W","","","23.92",",0","26.63",",,,0","21.20",",,,0","","","","","340",",X","340",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012836","2008-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.02",",,,W","1016.4",",,,W","1015.6",",,,W","20.56",",,,W","4.9",",W","636.9","0","191.9",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20080416",",,0","","","","","3","","20080407",",,0","20080412",",,0","16.1",",0,16,","","","","","29.2",",,0,07,","29.4",",0,12,","15.2","0","0.0",",0","37.8",",,,0","","","67",",,,W","58",",,,W","78",",,,W","","","24.73",",0","27.37",",,,0","22.08",",,,0","","","","","350",",X","350",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00012836","2008-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","20.49","3,,,W","1014.8",",,,W","1014.0",",,,W","22.71","3,,,W","4.3",",W","918.7","0","281.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","20080507",",,0","","","","","2","","20080528",",,0","20080525",",,0","19.4",",0,07,","","","","","16.3",",,0,28,","32.8",",0,25,","15.2","0","0.0",",0","21.9",",,,0","","","67",",,,W","57",",,,W","78",",,,W","","","27.42",",0","30.04",",,,0","24.81",",,,0","","","","","70",",X","70",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012836","2008-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.68","2,,,W","1016.8","2,,,W","1016.2","2,,,W","24.55","2,,,W","4.2",",W","1243.9","0","325.2",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","20080623","+,,0","","","","","10","","20080614",",,0","20080619",",,0","24.4",",0,23,+","","","","","7.6",",,0,14,","32.8",",0,19,","15.2","0","0.0",",0","16.3",",,,0","","","69",",,,W","61",",,,W","77",",,,W","","","29.17",",0","31.40",",,,0","26.94",",,,0","","","","","50",",X","40",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012836","2008-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.13",",,,W","1017.1",",,,W","1016.4",",,,W","24.87",",,,W","3.7",",W","1579.4","0","335.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","5","","","","20080714","+,,0","","","","","8","","20080707",",,0","20080725",",,0","23.9",",0,14,+","","","","","14.2",",,0,07,","32.8",",0,25,","0.0","0","0.0",",0","47.0",",,,0","","","71",",,,W","62",",,,W","79",",,,W","","","29.15",",0","31.52",",,,0","26.79",",,,0","","","","","120",",X","140",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00012836","2008-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.94",",,,W","1013.3",",,,W","1012.6",",,,W","25.52",",,,W","4.0",",W","1921.0","0","341.6",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","9","","4","","20080830","+,,0","","","","","8","","20080818",",,0","20080814","+,,0","23.9",",0,30,+","","","","","65.3",",,0,18,","33.3",",0,14,+","0.0","0","0.0",",0","165.7",",,,0","","","73",",,,W","63",",,,W","84",",,,W","","","29.35",",0","32.03",",,,0","26.67",",,,0","","","","","120",",X","120",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00012836","2008-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.93",",,,W","1012.7",",,,W","1011.8",",,,W","25.13",",,,W","4.8",",W","2209.9","0","288.9",",0","14",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","15","","1","","20080926","+,,0","","","","","7","","20080909",",,0","20080907",",,0","23.3",",0,26,+","","","","","48.5",",,0,09,","32.8",",0,07,","0.0","0","0.0",",0","206.3",",,,0","","","79",",,,W","69",",,,W","89",",,,W","","","27.96",",0","30.28",",,,0","25.65",",,,0","","","","","120",",X","120",",X","","","","","","","23.2",",X","26.8",",X","","","",""
"USW00012836","2008-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","21.28","2,,,W","1016.2",",,,W","1015.3",",,,W","22.87","2,,,W","4.4",",W","2448.9","0","239.0",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","12","","1","","20081029",",,0","","","","","3","","20081022",",,0","20081010","+,,0","16.1",",0,29,","","","","","185.4",",,0,22,","30.6",",0,10,+","0.0","0","0.0",",0","307.9",",,,0","","","77",",,,W","66",",,,W","88",",,,W","","","26.04",",0","28.47",",,,0","23.61",",,,0","","","","","360",",X","360",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00012836","2008-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.35",",,,W","1017.6",",,,W","1016.7",",,,W","19.24",",,,W","4.4","1,W","2572.3","0","123.4",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","20081127","+,,0","","","","","","","20081130",",,0","20081115","+,,0","15.0",",0,27,+","","","","","65.8",",,0,30,","28.9",",0,15,+","1.1","0","1.1",",0","66.1",",,,0","","","74",",,,W","64",",,,W","85",",,,W","","","22.41",",0","25.02",",,,0","19.80",",,,0","","","","","230",",X","220","1,X","","","","","","","19.7",",X","22.8","1,X","","","",""
"USW00012836","2008-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.95",",,,W","1020.7",",,,W","1019.8",",,,W","19.33",",,,W","4.6",",W","2681.6","0","109.3",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10","","1","","20081208",",,0","","","","","1","","20081211",",,0","20081225","+,,0","12.8",",0,08,","","","","","14.2",",,0,11,","26.7",",0,25,+","2.0","0","0.9",",0","22.8",",,,0","","","80",",,,W","67",",,,W","90",",,,W","","","21.83",",0","24.56",",,,0","19.10",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00012836","2009-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","15.27",",,,W","1020.2","3,,,W","1019.5","3,,,W","17.32",",,,W","4.5",",W","78.4","0","78.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","20090123",",,0","","","","","","","20090104",",,0","20090130",",,0","8.3",",0,23,","","","","","9.7",",,0,04,","27.2",",0,30,","20.9","0","18.9",",0","20.6",",,,0","","","74",",,,W","61",",,,W","86",",,,W","","","20.25",",0","23.31",",,,0","17.19",",,,0","","","","","10",",X","10",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012836","2009-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","14.55",",,,W","1021.8",",,,W","1021.0",",,,W","16.73",",,,W","5.0",",W","137.1","0","58.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","5","","4","","20090205",",,0","","","","","","","20090202",",,0","20090214","+,,0","8.3",",0,05,","","","","","16.3",",,0,02,","26.1",",0,14,+","35.9","0","15.0",",0","16.6",",,,0","","","73",",,,W","60",",,,W","87",",,,W","","","19.89",",0","23.11",",,,0","16.68",",,,0","","","","","10",",X","10",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00012836","2009-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","17.01",",,,W","1019.3",",,,W","1018.5",",,,W","19.15",",,,W","5.3",",W","278.0","0","140.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","20090304","+,,0","","","","","","","20090323",",,0","20090331",",,0","14.4",",0,04,+","","","","","5.6",",,0,23,","28.9",",0,31,","39.6","0","3.7",",0","18.3",",,,0","","","72",",,,W","60",",,,W","85",",,,W","","","22.76",",0","25.44",",,,0","20.09",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012836","2009-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","19.12","1,,,W","1017.9",",,,W","1017.1",",,,W","21.20","1,,,W","5.1",",W","477.0","0","199.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","20090409",",,0","","","","","1","","20090414",",,0","20090406","+,,0","12.8",",0,09,","","","","","17.5",",,0,14,","30.0",",0,06,+","39.9","0","0.3",",0","17.8",",,,0","","","71",",,,W","61",",,,W","83",",,,W","","","24.96",",0","27.70",",,,0","22.22",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","15.6",",X","","","",""
