"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","2014-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","14.25",",,,W","1014.4",",,,W","984.4",",,,W","17.39",",,,W","4.1",",W","231.2","W","116.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20140715","+,,W","20140731","+,,W","20140731","+,,W","","","20140711",",,W","20140721",",,W","12.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","26.2",",,W,11,","33.3",",W,21,","4.2","W","4.2",",W","57.8",",,,W","","","63",",,,W","44",",,,W","88",",,,W","0",",,,W","21.96",",W","26.99",",,,W","16.93",",,,W","","","","","160",",W","160",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014922","2014-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","16.75",",,,W","1014.5",",,,W","984.4",",,,W","18.94",",,,W","3.3",",W","374.4","W","143.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20140826",",,W","20140831","+,,W","20140831","+,,W","","","20140829",",,W","20140824",",,W","13.3",",W,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,29,","31.7",",W,24,","4.2","W","0.0",",W","73.7",",,,W","","","71",",,,W","50",",,,W","91",",,,W","0",",,,W","22.95",",W","27.67",",,,W","18.24",",,,W","","","","","10",",W","20",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014922","2014-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","10.48",",,,W","1017.2",",,,W","986.9",",,,W","13.33",",,,W","3.9",",W","408.6","W","34.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","4","","20140920",",,W","20140904",",,W","3.9",",W,13,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,20,","30.0",",W,04,","76.7","W","72.5",",W","23.4",",,,W","","","68",",,,W","48",",,,W","89",",,,W","0",",,,W","17.06",",W","22.31",",,,W","11.80",",,,W","","","","","300",",W","300",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014922","2014-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","2.92",",,,W","1013.7",",,,W","982.9",",,,W","6.39",",,,W","4.2",",W","408.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","11","","2","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141002",",,W","20141016",",,W","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,02,","22.2",",W,16,","349.5","W","272.8",",W","44.5",",,,W","","","66",",,,W","46",",,,W","88",",,,W","0",",,,W","9.53",",W","14.64",",,,W","4.43",",,,W","","","","","350",",W","270",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014922","2014-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-8.09",",,,W","1016.9",",,,W","985.1",",,,W","-4.96",",,,W","4.9",",W","408.6","W","0.0",",W","12",",W","3",",W","0",",W","17",",W","3",",W","1",",W","24",",W","17",",W","0",",W","0",",W","17","","3","","20141127",",,W","20141121","+,,W","20141110",",,W","","","20141110",",,W","20141102",",,W","-19.9",",W,27,","100",",,W,21,+","66",",,W,10,","7.1",",,W,10,","13.3",",W,02,","1006.7","W","657.2",",W","22.2",",,,W","","","72",",,,W","57",",,,W","87",",,,W","240",",,,W","-3.58",",W","0.26",",,,W","-7.41",",,,W","","","","","300",",W","310",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014922","2014-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-7.03",",,,W","1022.1",",,,W","990.1",",,,W","-4.91",",,,W","3.9",",W","408.6","W","0.0",",W","10",",W","4",",W","0",",W","23",",W","1",",W","4",",W","27",",W","20",",W","0",",W","0",",W","23","","1","","20141231","+,,W","20141229","+,,W","20141227",",,W","","","20141227",",,W","20141215","+,,W","-21.6",",W,31,+","100",",,W,29,+","86",",,W,27,","5.6",",,W,27,","10.6",",W,15,+","1706.1","W","699.4",",W","21.9",",,,W","","","79",",,,W","70",",,,W","89",",,,W","142",",,,W","-4.23",",W","-1.26",",,,W","-7.20",",,,W","","","","","320",",W","260",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00014922","2015-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-11.16",",,,W","1021.6",",,,W","989.5",",,,W","-8.18",",,,W","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","26",",W","1",",W","9",",W","31",",W","20",",W","0",",W","0",",W","16","","","","20150105",",,W","20150109",",,W","20150108",",,W","","","20150108",",,W","20150126",",,W","-23.8",",W,05,","130",",,W,09,","76",",,W,08,","3.8",",,W,08,","7.2",",W,26,","2495.7","W","789.6",",W","8.8",",,,W","","","73",",,,W","61",",,,W","85",",,,W","139",",,,W","-7.14",",W","-3.40",",,,W","-10.87",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014922","2015-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","20",",W","1",",W","12",",W","28",",W","26",",W","0",",W","0",",W","7","","","","20150223","+,,W","20150205","+,,W","20150203",",,W","","","20150210",",,W","20150207",",,W","-23.8",",W,23,+","50",",,W,05,+","38",",,W,03,","3.3",",,W,10,","2.2",",W,07,","3330.6","W","834.9",",W","9.1",",,,W","","","","","","","","","125",",,,W","-11.49",",W","-6.88",",,,W","-16.09",",,,W","","","","","310",",W","310",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014922","2015-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-6.17",",,,W","1020.4",",,,W","988.9",",,,W","-0.90",",,,W","4.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","6",",W","3",",W","2",",W","22",",W","6",",W","1",",W","0",",W","8","","","","20150305",",,W","20150323",",,W","20150322",",,W","","","20150322",",,W","20150315",",,W","-21.6",",W,05,","100",",,W,23,","79",",,W,22,","5.1",",,W,22,","21.1",",W,15,","3837.7","W","507.1",",W","17.0",",,,W","","","57",",,,W","37",",,,W","80",",,,W","173",",,,W","1.97",",W","7.42",",,,W","-3.47",",,,W","","","","","300",",W","310",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014922","2015-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-1.13",",,,W","1014.6",",,,W","983.9",",,,W","5.24",",,,W","5.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","11","","","","20150403",",,W","20150430","+,,W","20150410",",,W","2","","20150412",",,W","20150401",",,W","-2.7",",W,03,","0",",,W,30,+","5",",,W,10,","16.5",",,W,12,","28.9",",W,01,","4092.3","W","254.6",",W","61.6",",,,W","","","51",",,,W","32",",,,W","78",",,,W","8",",,,W","9.85",",W","15.48",",,,W","4.21",",,,W","","","","","250",",W","290",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014922","2015-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","7.62",",,,W","1016.1",",,,W","985.7",",,,W","11.31",",,,W","4.5",",W","14.1","W","14.1",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","","","20150519",",,W","20150531","+,,W","20150531","+,,W","4","","20150510",",,W","20150528","+,,W","2.8",",W,19,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,10,","28.9",",W,28,+","4205.9","W","113.6",",W","90.2",",,,W","","","64",",,,W","45",",,,W","88",",,,W","0",",,,W","15.13",",W","20.30",",,,W","9.95",",,,W","","","","","220",",W","220",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00014922","2015-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","13.68",",,,W","1013.2",",,,W","983.1",",,,W","16.70",",,,W","3.6",",W","97.6","W","83.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","10","","20150622",",,W","20150609",",,W","11.1",",W,01,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,22,","33.3",",W,09,","4211.0","W","5.1",",W","111.7",",,,W","","","65",",,,W","45",",,,W","88",",,,W","0",",,,W","20.95",",W","25.92",",,,W","15.97",",,,W","","","","","90",",W","100",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014922","2015-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","15.87",",,,W","1012.6",",,,W","982.6",",,,W","18.70",",,,W","4.0",",W","242.5","W","144.9",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20150707",",,W","20150731","+,,W","20150731","+,,W","8","","20150706",",,W","20150717",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,06,","32.2",",W,17,","1.1","W","1.1",",W","186.0",",,,W","","","64",",,,W","48",",,,W","86",",,,W","0",",,,W","22.97",",W","28.01",",,,W","17.93",",,,W","","","","","310",",W","310",",W","","","","","","","20.1",",W","26.8",",W","","","",""
"USW00014922","2015-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","15.03",",,,W","1013.6",",,,W","983.5",",,,W","17.60",",,,W","4.1",",W","349.5","W","107.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","","","20150826",",,W","20150831","+,,W","20150831","+,,W","6","","20150818",",,W","20150814",",,W","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,18,","34.4",",W,14,","9.8","W","8.7",",W","76.0",",,,W","","","68",",,,W","50",",,,W","87",",,,W","0",",,,W","21.50",",W","26.25",",,,W","16.76",",,,W","","","","","160",",W","160",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014922","2015-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","13.80",",,,W","1015.6","1,,,W","985.4","1,,,W","16.42",",,,W","3.8",",W","431.6","W","82.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","20150930",",,W","20150930","+,,W","20150930","+,,W","9","","20150917",",,W","20150905","+,,W","6.1",",W,30,","0",",,W,30,+","0",",,W,30,+","60.2",",,W,17,","31.7",",W,05,+","43.9","W","34.1",",W","118.1",",,,W","","","69",",,,W","51",",,,W","89",",,,W","0",",,,W","19.93",",W","24.68",",,,W","15.19",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014922","2015-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.33",",,,W","1017.5",",,,W","986.6",",,,W","7.91",",,,W","4.1",",W","435.2","W","3.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","12","","","","20151017",",,W","20151031","+,,W","20151029","+,,W","1","","20151023",",,W","20151011",",,W","-0.5",",W,17,","0",",,W,31,+","0",",T,W,29,+","23.9",",,W,23,","29.4",",W,11,","270.2","W","226.3",",W","66.6",",,,W","","","66",",,,W","46",",,,W","87",",,,W","0",",T,,W","11.15",",W","16.13",",,,W","6.17",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014922","2015-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-0.14",",,,W","1015.6",",,,W","984.5",",,,W","2.96",",,,W","4.6",",W","435.2","W","0.0",",W","8",",W","7",",W","2",",W","4",",W","2",",W","0",",W","13",",W","4",",W","2",",W","0",",W","14","","1","","20151128",",,W","20151130",",,W","20151130",",,W","4","","20151111",",,W","20151103",",,W","-9.9",",W,28,","80",",,W,30,","97",",,W,30,","43.9",",,W,11,","21.7",",W,03,","663.4","W","393.2",",W","114.7",",,,W","","","70",",,,W","54",",,,W","87",",,,W","130",",,,W","5.23",",W","9.48",",,,W","0.97",",,,W","","","","","260",",W","300",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00014922","2015-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-3.92",",,,W","1014.0",",,,W","982.6",",,,W","-1.96",",,,W","4.2",",W","435.2","W","0.0",",W","13",",W","7",",W","0",",W","13",",W","3",",W","0",",W","26",",W","11",",W","0",",W","0",",W","23","","","","20151231",",,W","20151231","+,,W","20151228",",,W","1","","20151214",",,W","20151210","+,,W","-13.8",",W,31,","130",",,W,31,+","86",",,W,28,","16.0",",,W,14,","8.3",",W,10,+","1261.5","W","598.1",",W","59.0",",,,W","","","80",",,,W","70",",,,W","91",",,,W","242",",,,W","-0.96",",W","1.77",",,,W","-3.69",",,,W","","","","","360",",W","360",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014922","2016-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-11.22",",,,W","1017.6",",,,W","985.6",",,,W","-8.57",",,,W","4.0",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","31",",W","1",",W","9",",W","31",",W","23",",W","0",",W","0",",W","15","","","","20160117",",,W","20160126",",,W","20160108",",,W","","","20160108",",,W","20160130",",,W","-25.5",",W,17,","150",",,W,26,","30",",,W,08,","2.0",",,W,08,","6.1",",W,30,","2075.9","W","814.4",",W","8.1",",,,W","","","76",",,,W","65",",,,W","87",",,,W","104",",,,W","-7.94",",W","-4.32",",,,W","-11.56",",,,W","","","","","320",",W","320",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014922","2016-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-8.50","1,,,W","1017.5","1,,,W","985.7","1,,,W","-5.15","1,,,W","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","19",",W","1",",W","1",",W","26",",W","13",",W","0",",W","0",",W","14","","1","","20160213",",,W","20160203",",,W","20160202",",,W","1","","20160202",",,W","20160227",",,W","-21.0",",W,13,","200",",,W,03,","224",",,W,02,","13.0",",,W,02,","14.4",",W,27,","2719.5","W","643.6",",W","27.8",",,,W","","","70",",,,W","54",",,,W","85",",,,W","309",",,,W","-3.86",",W","-0.07",",,,W","-7.64",",,,W","","","","","300",",W","300",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2016-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-1.10",",,,W","1013.8",",,,W","982.7",",,,W","2.53",",,,W","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","2",",W","2",",W","0",",W","17",",W","2",",W","2",",W","0",",W","15","","1","","20160302",",,W","20160324",",,W","20160323",",,W","1","","20160315",",,W","20160312","+,,W","-10.5",",W,02,","80",",,W,24,","94",",,W,23,","21.6",",,W,15,","21.1",",W,12,+","3127.6","W","408.1",",W","57.6",",,,W","","","67",",,,W","47",",,,W","86",",,,W","137",",,,W","5.17",",W","9.65",",,,W","0.69",",,,W","","","","","270",",W","290",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2016-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","0.29",",,,W","1015.7",",,,W","984.9",",,,W","5.09",",,,W","5.3",",W","3.9","W","3.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","12","","","","20160409",",,W","20160430","+,,W","20160408",",,W","3","","20160428",",,W","20160416",",,W","-6.6",",W,09,","0",",,W,30,+","13",",,W,08,","16.5",",,W,28,","26.7",",W,16,","3413.5","W","285.9",",W","72.1",",,,W","","","58",",,,W","41",",,,W","78",",,,W","13",",,,W","8.93",",W","13.84",",,,W","4.03",",,,W","","","","","320",",W","310",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014922","2016-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.68",",,,W","1014.7",",,,W","984.1",",,,W","11.06",",,,W","3.9",",W","40.6","W","36.7",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","12","","2","","20160515","+,,W","20160531","+,,W","20160531","+,,W","3","","20160510",",,W","20160506",",,W","1.1",",W,15,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,10,","33.3",",W,06,","3513.7","W","100.2",",W","61.6",",,,W","","","53",",,,W","35",",,,W","76",",,,W","0",",,,W","16.29",",W","21.75",",,,W","10.83",",,,W","","","","","120",",W","310",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014922","2016-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","13.63",",,,W","1013.5",",,,W","983.5",",,,W","16.91",",,,W","4.4",",W","149.8","W","109.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","10","","20160614",",,W","20160625",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,14,","35.6",",W,25,","3517.9","W","4.2",",W","113.9",",,,W","","","61",",,,W","45",",,,W","83",",,,W","0",",,,W","21.83",",W","26.96",",,,W","16.70",",,,W","","","","","320",",W","320",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00014922","2016-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","16.35",",,,W","1013.4",",,,W","983.4",",,,W","19.19",",,,W","3.9",",W","325.7","W","175.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","9","","20160723",",,W","20160722",",,W","11.1",",W,01,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,23,","36.1",",W,22,","0.8","W","0.8",",W","129.3",",,,W","","","64",",,,W","46",",,,W","85",",,,W","0",",,,W","23.98",",W","28.87",",,,W","19.08",",,,W","","","","","50",",W","320",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014922","2016-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","16.70",",,,W","1015.2",",,,W","985.1",",,,W","19.02",",,,W","3.3",",W","470.9","W","145.2",",W","12",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","18","","1","","20160821",",,W","20160831","+,,W","20160831","+,,W","9","","20160810",",,W","20160810","+,,W","13.3",",W,21,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,10,","32.8",",W,10,+","2.2","W","1.4",",W","198.9",",,,W","","","69",",,,W","52",",,,W","89",",,,W","0",",,,W","22.97",",W","27.72",",,,W","18.22",",,,W","","","","","270",",W","260",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014922","2016-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","12.81",",,,W","1016.4",",,,W","986.1",",,,W","15.34",",,,W","4.2",",W","518.4","W","47.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20160929",",,W","20160930","+,,W","20160921",",,W","11","","20160921",",,W","20160918",",,W","7.8",",W,29,","0",",,W,30,+","0",",T,W,21,","47.8",",,W,21,","28.9",",W,18,","31.3","W","29.1",",W","139.0",",,,W","","","70",",,,W","53",",,,W","87",",,,W","0",",T,,W","18.95",",W","23.33",",,,W","14.56",",,,W","","","","","20",",W","30",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014922","2016-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.78",",,,W","1017.2",",,,W","986.4",",,,W","8.79",",,,W","4.0",",W","519.5","W","1.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","20161024","+,,W","20161031","+,,W","20161031","+,,W","2","","20161006",",,W","20161004","+,,W","2.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,06,","24.4",",W,04,+","240.5","W","209.2",",W","86.7",",,,W","","","69",",,,W","52",",,,W","87",",,,W","0",",,,W","11.62",",W","16.19",",,,W","7.05",",,,W","","","","","310",",W","330",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014922","2016-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","1.21","1,,,W","1017.4","1,,,W","986.3","1,,,W","4.29","1,,,W","3.7",",W","519.5","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","1",",W","0",",W","8",",W","2",",W","2",",W","0",",W","13","","2","","20161121",",,W","20161124","+,,W","20161122",",,W","2","","20161128",",,W","20161105",",,W","-5.5",",W,21,","50",",,W,24,+","43",",,W,22,","24.6",",,W,28,","22.8",",W,05,","588.6","W","348.1",",W","75.7",",,,W","","","70","1,,,W","53","1,,,W","85","1,,,W","59",",,,W","6.73",",W","11.09",",,,W","2.37",",,,W","","","","","340",",W","320",",W","","","","","","","17.4",",W","26.4",",W","","","",""
"USW00014922","2016-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-10.36",",,,W","1018.7",",,,W","986.7",",,,W","-7.42",",,,W","4.9",",W","519.5","W","0.0",",W","8",",W","6",",W","0",",W","22",",W","5",",W","6",",W","28",",W","17",",W","0",",W","0",",W","14","","","","20161218",",,W","20161217",",,W","20161211",",,W","1","","20161225",",,W","20161226",",,W","-28.8",",W,18,","230",",,W,17,","130",",,W,11,","24.6",",,W,25,","6.1",",W,26,","1346.1","W","757.5",",W","54.4",",,,W","","","72",",,,W","61",",,,W","83",",,,W","402",",,,W","-6.10",",W","-2.75",",,,W","-9.45",",,,W","","","","","220",",W","210",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014922","2017-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-9.78",",,,W","1016.9",",,,W","985.0",",,,W","-7.04",",,,W","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","26",",W","3",",W","7",",W","27",",W","19",",W","0",",W","0",",W","17","","2","","20170106",",,W","20170113","+,,W","20170125","+,,W","","","20170110",",,W","20170130",",,W","-22.7",",W,06,","100",",,W,13,+","56",",,W,25,+","5.8",",,W,10,","5.6",",W,30,","2103.0","W","756.9",",W","24.8",",,,W","","","75",",,,W","64",",,,W","86",",,,W","213",",,,W","-6.08",",W","-2.68",",,,W","-9.49",",,,W","","","","","310",",W","300",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014922","2017-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-6.85",",,,W","1013.8",",,,W","982.4",",,,W","-2.64",",,,W","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","7","","1","","20170208",",,W","20170210","+,,W","20170201",",,W","","","20170220",",,W","20170217",",,W","-17.1",",W,08,","0",",T,W,10,+","8",",,W,01,","15.5",",,W,20,","17.2",",W,17,","2627.2","W","524.2",",W","16.3",",,,W","","","63",",,,W","46",",,,W","81",",,,W","8",",,,W","-0.39",",W","4.57",",,,W","-5.35",",,,W","","","","","320",",W","320",",W","","","","","","","13.4",",W","18.3",",W","","","",""
