"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","2015-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","131.5","7","99.0",",7","15",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150504","+,,7","20150531","+,,7","20150531","+,,7","","","20150511",",,7","20150528",",,7","9.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","153.4",",,7,11,","31.7",",7,28,","","","1842.2","7","7.2",",7","410.2",",,,7","0",",,,7","21.29",",7","27.04",",,,7","15.55",",,,7","",""
"USC00035200","2015-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","386.7","7","255.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","2","","20150604","+,,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150626",",,7","18.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,26,","35.6",",7,26,","","","1842.2","7","0.0",",7","61.4",",,,7","0",",,,7","26.84",",7","32.24",",,,7","21.44",",,,7","",""
"USC00035200","2015-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","712.7","7","326.0","1,7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","25","1,7","","","20150731",",,7","20150731","+,,7","20150731","+,,7","","","20150703",",,7","20150729",",1,7","20.0",",7,31,","0",",,7,31,+","0",",,7,31,+","73.9",",,7,03,","38.3","1,7,29,","","","0.0","7","0.0","1,7","137.9",",,,7","0",",,,7","29.14","1,7","34.96","1,,,7","23.33",",,,7","",""
"USC00035200","2015-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","967.2","7","254.5",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","20150831","+,,7","20150831","+,,7","20150831","+,,7","1","","20150820",",,7","20150810",",,7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,20,","39.4",",7,10,","","","0.0","7","0.0",",7","113.1",",,,7","0",",,,7","26.54",",7","33.52",",,,7","19.56",",,,7","",""
"USC00035200","2015-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1158.5","7","191.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20150914","+,,7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","20150921","+,,7","10.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,08,","36.1",",7,21,+","","","0.0","7","0.0",",7","16.3",",,,7","0",",,,7","24.71",",7","32.20",",,,7","17.22",",,,7","",""
"USC00035200","2015-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1196.1","7","37.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151015",",,7","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","34.4",",7,15,","","","51.0","7","51.0",",7","57.9",",,,7","0",",,,7","17.90",",7","24.34",",,,7","11.47",",,,7","",""
"USC00035200","2015-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1196.1","7","0.0",",7","11",",7","8",",7","5",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","1","","20151124","+,,7","20151130","+,,7","20151130","+,,7","","","20151129",",,7","20151116",",,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","101.6",",,7,29,","25.0",",7,16,","","","244.5","7","193.5",",7","322.3",",,,7","0",",,,7","11.88",",7","18.10",",,,7","5.66",",,,7","",""
"USC00035200","2015-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1196.1","7","0.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","1","","20151203",",,7","20151231","+,,7","20151231","+,,7","","","20151228",",,7","20151228",",,7","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","238.8",",,7,28,","23.3",",7,28,","","","484.7","7","240.2",",7","310.3",",,,7","0",",,,7","10.58",",7","16.98",",,,7","4.19",",,,7","",""
"USC00035200","2016-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20160112","+,,7","20160131","+,,7","20160122","+,,7","","","20160111",",,7","20160131",",,7","-5.6",",7,12,+","0",",,7,31,+","0",",T,7,22,+","14.0",",,7,11,","22.2",",7,31,","","","898.8","7","414.1",",7","29.7",",,,7","0",",T,,7","4.98",",7","10.66",",,,7","-0.71",",,,7","",""
"USC00035200","2016-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1.7","7","1.7",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20160229","+,,7","20160229","+,,7","20160229","+,,7","","","20160224",",,7","20160224","+,,7","-1.7",",7,29,+","0",",,7,29,+","0",",,7,29,+","42.2",",,7,24,","23.3",",7,24,+","","","1155.1","7","256.3",",7","43.0",",,,7","0",",,,7","9.55",",7","16.42",",,,7","2.69",",,,7","",""
"USC00035200","2016-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","5.9","7","4.2",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20160322","+,,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160316",",,7","-2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,09,","31.1",",7,16,","","","1301.8","7","146.7",",7","162.8",",,,7","0",",,,7","13.74",",7","20.80",",,,7","6.67",",,,7","",""
"USC00035200","2016-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","32.0","7","26.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160404",",,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160429",",,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,30,","30.0",",7,29,","","","1340.4","7","38.6",",7","86.3",",,,7","0",",,,7","17.92",",7","24.51",",,,7","11.32",",,,7","",""
"USC00035200","2016-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","108.3","7","76.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160507","+,,7","20160531","+,,7","20160531","+,,7","","","20160501",",,7","20160512",",,7","8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,01,","31.1",",7,12,","","","1356.5","7","16.1",",7","88.5",",,,7","0",",,,7","20.28",",7","26.15",",,,7","14.40",",,,7","",""
"USC00035200","2016-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","372.6","7","264.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160608","+,,7","20160630","+,,7","20160630","+,,7","","","20160604",",,7","20160623",",,7","17.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,04,","36.7",",7,23,","","","1356.5","7","0.0",",7","55.4",",,,7","0",",,,7","27.14",",7","32.78",",,,7","21.50",",,,7","",""
"USC00035200","2016-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","715.9","7","343.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160718","+,,7","20160731","+,,7","20160731","+,,7","","","20160715",",,7","20160725","+,,7","20.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,15,","38.3",",7,25,+","","","0.0","7","0.0",",7","57.3",",,,7","0",",,,7","29.41",",7","35.55",",,,7","23.26",",,,7","",""
"USC00035200","2016-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1006.0","7","290.1",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20160824","+,,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160806","+,,7","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,16,","38.3",",7,06,+","","","0.0","7","0.0",",7","123.0",",,,7","0",",,,7","27.69",",7","32.85",",,,7","22.53",",,,7","",""
"USC00035200","2016-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1220.1","7","214.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160909",",,7","12.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,18,","35.6",",7,09,","","","0.0","7","0.0",",7","47.8",",,,7","0",",,,7","25.47",",7","32.57",",,,7","18.37",",,,7","",""
"USC00035200","2016-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1300.5","7","80.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20161024","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161007",",,7","6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","32.8",",7,07,","","","13.3","7","13.3",",7","16.8",",,,7","0",",,,7","20.50",",7","27.97",",,,7","13.02",",,,7","",""
"USC00035200","2016-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1313.8","7","13.3","1,7","5",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","12","1,7","0","1,7","","","20161119",",1,7","20161130","+,,7","20161130","+,,7","","","20161123",",,7","20161116",",1,7","-0.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","31.1","1,7,16,","","","178.5","7","165.2","1,7","89.1",",,,7","0",",,,7","13.09","1,7","19.91","1,,,7","6.28","1,,,7","",""
"USC00035200","2016-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1313.8","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","","","20161221","+,,7","20161231","+,,7","20161231","+,,7","","","20161204",",,7","20161227",",,7","-9.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","22.8",",7,27,","","","577.1","7","398.6",",7","53.6",",,,7","0",",,,7","5.48",",7","11.45",",,,7","-0.50",",,,7","",""
"USC00035200","2017-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1.7","7","1.7",",7","9",",7","7",",7","1",",7","1",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","20170109","+,,7","20170106",",,7","20170106",",,7","","","20170122",",,7","20170113",",,7","-9.4",",7,09,+","51",",,7,06,","43",",,7,06,","58.9",",,7,22,","23.3",",7,13,","","","900.1","7","323.0",",7","101.3",",,,7","43",",,,7","7.97",",7","13.94",",,,7","1.99",",,,7","",""
"USC00035200","2017-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","6.1","7","4.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","20170206","+,,7","20170228","+,,7","20170228","+,,7","","","20170215",",,7","20170224","+,,7","-2.2",",7,06,+","0",",,7,28,+","0",",,7,28,+","33.0",",,7,15,","26.7",",7,24,+","","","1086.2","7","186.1",",7","59.9",",,,7","0",",,,7","11.85",",7","19.01",",,,7","4.68",",,,7","",""
"USC00035200","2017-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","17.8","7","11.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","20170307",",,7","20170331","+,,7","20170331","+,,7","","","20170327",",,7","20170328",",,7","-0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,27,","32.2",",7,28,","","","1227.3","7","141.1",",7","40.7",",,,7","0",",,,7","14.16",",7","21.49",",,,7","6.83",",,,7","",""
"USC00035200","2017-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","44.1","7","26.3",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170417","+,,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170420","+,,7","6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","96.0",",,7,29,","29.4",",7,20,+","","","1267.6","7","40.3",",7","245.0",",,,7","0",",,,7","17.87",",7","25.32",",,,7","10.41",",,,7","",""
"USC00035200","2017-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","144.1","7","100.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170504",",,7","20170531","+,,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","32.2",",7,31,+","","","1278.4","7","10.8",",7","64.8",",,,7","0",",,,7","21.21",",7","28.32",",,,7","14.11",",,,7","",""
"USC00035200","2017-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","371.0","7","226.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20170612","+,,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","20170620","+,,7","15.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,","35.0",",7,20,+","","","1278.4","7","0.0",",7","71.9",",,,7","0",",,,7","25.90",",7","31.76",",,,7","20.04",",,,7","",""
"USC00035200","2017-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","684.4","7","313.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","","","20170703",",,7","20170728","+,,7","17.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,03,","37.8",",7,28,+","","","0.0","7","0.0",",7","112.3",",,,7","0",",,,7","28.44",",7","34.43",",,,7","22.45",",,,7","",""
"USC00035200","2017-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","938.9","7","254.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170823",",,7","20170821","+,,7","16.1",",7,25,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,23,","36.7",",7,21,+","","","0.0","7","0.0",",7","117.6",",,,7","0",",,,7","26.54",",7","31.70",",,,7","21.38",",,,7","",""
"USC00035200","2017-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1130.2","7","191.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20170909","+,,7","20170930","+,,7","20170930","+,,7","","","20170913",",,7","20170922",",,7","11.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,13,","35.6",",7,22,","","","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","24.71",",7","31.92",",,,7","17.50",",,,7","",""
"USC00035200","2017-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1209.9","7","79.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","11",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","20171017","+,,7","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,05,","33.9",",7,17,+","","","50.2","7","50.2",",7","64.8",",,,7","0",",,,7","19.28",",7","27.94",",,,7","10.63",",,,7","",""
"USC00035200","2017-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1222.4","7","12.5","1,7","6","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","","","20171124",",1,7","20171130","+,,7","20171130","+,,7","","","20171116",",1,7","20171106",",1,7","-0.6","1,7,24,","0",",,7,30,+","0",",,7,30,+","8.9","1,,7,16,","28.3","1,7,06,","","","221.1","7","170.9","1,7","16.6","1,,,7","0",",,,7","12.87","1,7","19.27","1,,,7","6.47","1,,,7","",""
"USC00035200","2017-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1222.4","7","0.0",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","2",",7","5",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171231","+,,7","","","20171223",",,7","20171212","+,,7","-10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","61.2",",,7,23,","23.3",",7,12,+","","","558.0","7","336.9",",7","170.7",",,,7","0",",,,7","7.47",",7","12.95",",,,7","1.99",",,,7","",""
"USC00035200","2018-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","3",",7","0",",7","0",",7","","","20180118","+,1,7","20180116",",,7","20180116",",,7","","","20180108",",,7","20180122","+,,7","-16.7","1,7,18,+","0",",T,7,16,","0",",T,7,16,","17.0",",,7,08,","19.4",",7,22,+","","","1030.6","7","472.6",",7","41.0",",,,7","0",",T,,7","2.74","1,7","9.42",",,,7","-3.93","1,,,7","",""
"USC00035200","2018-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1.6","7","1.6",",7","12",",7","9",",7","6",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20180206",",,7","20180228","+,,7","20180228","+,,7","","","20180221",",,7","20180220","+,,7","-5.6",",7,06,","0",",,7,28,+","0",",,7,28,+","87.6",",,7,21,","25.0",",7,20,+","","","1319.1","7","288.5",",7","338.3",",,,7","0",",,,7","8.09",",7","14.49",",,,7","1.69",",,,7","",""
"USC00035200","2018-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","3.3","7","1.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20180315","+,,7","20180331","+,,7","20180331","+,,7","","","20180301",",,7","20180326","+,,7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,01,","27.8",",7,26,+","","","1482.2","7","163.1",",7","108.7",",,,7","0",",,,7","13.13",",7","20.17",",,,7","6.09",",,,7","",""
"USC00035200","2018-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","12.2","7","8.9",",7","7","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20180409","+,,7","20180430","+,,7","20180430","+,,7","","","20180416",",2,7","20180430","+,,7","-0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","54.1","2,,7,16,","28.9",",7,30,+","","","1636.3","7","154.1",",7","132.0",",a,,7","0",",,,7","13.49",",7","20.61",",,,7","6.37",",,,7","",""
"USC00035200","2018-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","219.6","7","207.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180531","+,,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,04,","34.4",",7,31,+","","","1636.3","7","0.0",",7","69.8",",,,7","0",",,,7","25.02",",7","31.72",",,,7","18.33",",,,7","",""
"USC00035200","2018-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","513.1","7","293.5",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20180605","+,,7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","20180630",",,7","16.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,25,","38.3",",7,30,","","","1636.3","7","0.0",",7","41.3",",,,7","0",",,,7","28.12",",7","34.85",",,,7","21.38",",,,7","",""
"USC00035200","2018-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","841.2","7","328.1",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","1","","20180730","+,,7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","20180723",",,7","19.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","39.4",",7,23,","","","0.0","7","0.0",",7","162.5",",,,7","0",",,,7","28.92",",7","35.23",",,,7","22.60",",,,7","",""
"USC00035200","2018-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1105.5","7","264.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","1","","20180806","+,,7","20180831","+,,7","20180831","+,,7","","","20180814",",,7","20180808",",,7","17.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","82.0",",,7,14,","37.8",",7,08,","","","0.0","7","0.0",",7","232.6",",,,7","0",",,,7","26.86",",7","32.06",",,,7","21.66",",,,7","",""
"USC00035200","2018-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1308.9","7","203.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","1","","20180928",",,7","20180930","+,,7","20180930","+,,7","","","20180924",",,7","20180919",",,7","13.9",",7,28,","0",",,7,30,+","0",",,7,30,+","150.1",",,7,24,","35.6",",7,19,","","","0.8","7","0.8",",7","195.4",",,,7","0",",,,7","25.09",",7","30.07",",,,7","20.10",",,,7","",""
"USC00035200","2018-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1383.1","7","74.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","20181022","+,,7","20181031","+,,7","20181031","+,,7","","","20181015",",,7","20181009",",,7","3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,15,","33.3",",7,09,","","","83.8","7","83.0",",7","133.7",",,,7","0",",,,7","18.05",",7","23.52",",,,7","12.58",",,,7","",""
"USC00035200","2018-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.0",",7","9","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20181212",",,7","20181231","+,,7","20181209",",,7","","","20181227",",5,7","20181203",",,7","-1.7",",7,12,","0",",,7,31,+","0",",T,7,09,","39.4","5,,7,27,","23.3",",7,03,","","","","","300.1",",7","149.0",",a,,7","0",",T,,7","8.65",",7","14.05",",,,7","3.25",",,,7","",""
"USC00035200","2019-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","3.9","1,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","11","1,7","0",",7","8",",7","0",",7","","","20190219","+,1,7","20190228","+,,7","20190228","+,,7","","","20190220",",,7","20190205",",,7","-3.9","1,7,19,+","0",",,7,28,+","0",",,7,28,+","62.7",",,7,20,","27.2",",7,05,","","","","","240.2",",7","130.4",",,,7","0",",,,7","9.67","1,7","16.89",",,,7","2.45","1,,,7","",""
