"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1961-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.7","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","13","","19611231","+,,0","19611224",",,0","19611224",",,0","","","19611228",",,0","19611205",",,0","-16.7",",0,31,+","229",",,0,24,","163",",,0,24,","16.0",",,0,28,","11.1",",0,05,","1257.9","0","619.9",",0","69.2",",,,0","285",",,,0","-1.66",",0","1.93",",,,0","-5.26",",,,0","315",",X","18.5",",X"
"USW00014703","1962-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","1",",0","1",",0","30",",0","14",",0","0",",0","0",",0","13","","19620113",",,0","19620106","+,,0","19620130",",,0","","","19620106",",,0","19620115",",,0","-18.9",",0,13,","76",",,0,06,+","58",",,0,30,","48.3",",,0,06,","12.2",",0,15,","1957.8","0","699.9",",0","92.1",",,,0","58",",,,0","-4.25",",0","0.83",",,,0","-9.32",",,,0","315",",X","20.6",",X"
"USW00014703","1962-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","21",",0","7",",0","4",",0","28",",0","18",",0","0",",0","0",",0","15","","19620212",",,0","19620226",",,0","19620219",",,0","1","","19620224",",,0","19620205",",,0","-25.0",",0,12,","356",",,0,26,","147",",,0,19,","28.4",",,0,24,","8.9",",0,05,","2640.1","0","682.3",",0","96.0",",,,0","577",",,,0","-6.03",",0","-0.68",",,,0","-11.39",",,,0","315",",X","16.4",",X"
"USW00014703","1962-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","16",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","7","","19620302",",,0","19620306","+,,0","19620312",",,0","","","19620312",",,0","19620330",",,0","-15.0",",0,02,","152",",,0,06,+","58",",,0,12,","41.7",",,0,12,","22.8",",0,30,","3151.7","0","511.6",",0","49.1",",,,0","58",",,,0","1.83",",0","7.15",",,,0","-3.50",",,,0","225",",X","18.5",",X"
"USW00014703","1962-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","3.0","0","3.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","1",",0","11","","19620404",",,0","19620412",",,0","19620412",",,0","","","19620401",",,0","19620427",",,0","-9.4",",0,04,","0",",T,0,12,","13",",,0,12,","33.8",",,0,01,","32.2",",0,27,","3486.3","0","334.6",",0","90.3",",,,0","13",",,,0","7.28",",0","14.44",",,,0","0.12",",,,0","315",",X","23.1",",X"
"USW00014703","1962-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","20.5","0","17.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","14","","19620513",",,0","19620531","+,,0","19620531","+,,0","6","","19620524",",,0","19620519",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","33.3",",0,19,","3651.0","0","164.7",",0","52.5",",,,0","0",",,,0","13.58",",0","20.44",",,,0","6.73",",,,0","225",",X","14.4",",X"
"USW00014703","1962-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","77.3","0","56.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","19620609","+,,0","19620630","+,,0","19620630","+,,0","2","","19620605",",,0","19620619","+,,0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","31.7",",0,19,+","3675.1","0","24.1",",0","55.9",",,,0","0",",,,0","19.42",",0","25.65",",,,0","13.20",",,,0","293",",X","18.5",",X"
"USW00014703","1962-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","133.0","0","55.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","19620702",",,0","19620731","+,,0","19620731","+,,0","5","","19620709",",,0","19620708",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","32.8",",0,08,","6.7","0","6.7",",0","34.8",",,,0","0",",,,0","19.91",",0","26.26",",,,0","13.57",",,,0","225",",X","15.9",",X"
"USW00014703","1962-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","208.1","0","75.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","19620819",",,0","19620831","+,,0","19620831","+,,0","4","","19620810",",,0","19620806",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","30.6",",0,06,","24.4","0","17.7",",0","64.0",",,,0","0",",,,0","20.19",",0","25.76",",,,0","14.61",",,,0","","","",""
"USW00014703","1962-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","17.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","19620922",",,0","19620930","+,,0","19620930","+,,0","3","","19620928",",,0","19620914","+,,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","28.3",",0,14,+","144.6","0","120.2",",0","88.1",",,,0","0",",,,0","14.91",",0","21.02",",,,0","8.80",",,,0","68","4,X","13.9","4,X"
"USW00014703","1962-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19","","19621030",",,0","19621031","+,,0","19621026",",,0","2","","19621005",",,0","19621012",",,0","-5.0",",0,30,","0",",,0,31,+","23",",,0,26,","39.4",",,0,05,","27.8",",0,12,","410.0","0","265.4",",0","134.7",",,,0","23",",,,0","9.77",",0","15.25",",,,0","4.30",",,,0","","","",""
"USW00014703","1962-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","6","","19621127",",,0","19621118",",,0","19621118",",,0","","","19621122",",,0","19621110",",1,0","-9.4",",0,27,","51",",,0,18,","43",",,0,18,","21.8",",,0,22,","16.1","1,0,10,","871.8","0","461.8","1,0","65.0",",,,0","43",",,,0","2.45","1,0","7.84","1,,,0","-2.94",",,,0","360","5,X","18.5","5,X"
"USW00014703","1962-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0","1,0","14",",0","5",",0","0",",0","21",",0","3",",0","10","1,0","28","1,0","17",",0","0",",0","0",",0","15","","19621230",",1,0","19621231","+,,0","19621222",",,0","1","","19621206",",,0","19621201",",,0","-22.8","1,0,30,","229",",,0,31,+","180",",,0,22,","23.6",",,0,06,","13.3",",0,01,","1587.3","0","715.5",",0","76.7",",,,0","435",",,,0","-5.62","1,0","0.11",",,,0","-11.35","1,,,0","338","5,X","23.6","5,X"
"USW00014703","1963-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","31",",0","2",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","11","","19630129",",1,0","19630131","+,,0","19630127",",,0","","","19630127",",,0","19630110",",,0","-26.1","1,0,29,","254",",,0,31,+","188",",,0,27,","25.7",",,0,27,","7.8",",0,10,","2296.5","0","709.2",",0","75.2",",,,0","279",",,,0","-5.42","1,0","-0.56",",,,0","-10.28","1,,,0","","","",""
"USW00014703","1963-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","5",",0","7",",0","27",",0","16",",0","0",",0","0",",0","5","","19630201",",,0","19630219",",,0","19630219",",,0","","","19630219",",,0","19630218",",,0","-25.0",",0,01,","254",",,0,19,","211",",,0,19,","45.0",",,0,19,","7.2",",0,18,","2996.5","0","700.0",",0","97.6",",,,0","384",",,,0","-6.67",",0","-1.04",",,,0","-12.29",",,,0","315","5,X","21.6","5,X"
"USW00014703","1963-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","13","","19630316",",,0","19630302",",,0","19630301",",,0","1","","19630306",",,0","19630326",",,0","-11.1",",0,16,","254",",,0,02,","122",",,0,01,","26.7",",,0,06,","20.6",",0,26,","3521.6","0","525.1",",0","97.3",",,,0","299",",,,0","1.39",",0","6.35",",,,0","-3.56",",,,0","293","2,X","19.5","2,X"
"USW00014703","1963-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","6","","19630409",",,0","19630430","+,,0","19630424","+,,0","1","","19630430",",,0","19630418",",,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,24,+","40.6",",,0,30,","24.4",",0,18,","3847.1","0","325.5",",0","66.8",",,,0","0",",T,,0","7.48",",0","14.58",",,,0","0.39",",,,0","","","",""
"USW00014703","1963-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","4.5","0","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","14","","19630513",",,0","19630531","+,,0","19630531","+,,0","3","","19630514",",,0","19630509",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","30.6",",0,09,","4013.3","0","166.2",",0","79.8",",,,0","0",",,,0","13.12",",0","21.02",",,,0","5.22",",,,0","","","",""
"USW00014703","1963-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","56.3","0","51.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","18","","19630622",",,0","19630630","+,,0","19630630","+,,0","3","","19630620",",,0","19630627",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","33.9",",0,27,","4055.5","0","42.2",",0","106.0",",,,0","0",",,,0","18.65",",0","25.61",",,,0","11.69",",,,0","","","",""
"USW00014703","1963-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","163.7","0","107.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","24","","19630710",",,0","19630731","+,,0","19630731","+,,0","6","","19630721",",,0","19630727","+,,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","34.4",",0,27,+","12.7","0","12.7",",0","32.9",",,,0","0",",,,0","21.39",",0","27.84",",,,0","14.93",",,,0","","","",""
"USW00014703","1963-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","198.4","0","34.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","19630826",",,0","19630831","+,,0","19630831","+,,0","8","","19630801",",,0","19630823",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.6",",0,23,","44.5","0","31.8",",0","78.9",",,,0","0",",,,0","18.43",",0","25.46",",,,0","11.39",",,,0","","","",""
"USW00014703","1963-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","205.6","0","7.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","18","","19630924",",,0","19630930","+,,0","19630930","+,,0","1","","19630929",",,0","19630919","+,,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","28.3",",0,19,+","191.8","0","147.3",",0","124.6",",,,0","0",",,,0","13.66",",0","20.51",",,,0","6.82",",,,0","","","",""
"USW00014703","1963-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","2.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17",",X","0",",X","15","","19631013","+,,X","19631031","+,,X","19631030","+,,X","1","","19631028",",,X","19631007",",,X","-3.9",",X,13,+","0",",,X,31,+","0",",T,X,30,+","4.6",",,X,28,","30.6",",X,07,","394.4","0","202.6",",X","6.1",",,,X","0",",T,,X","11.87",",X","20.77",",,,X","2.97",",,,X","338","3,X","18.5","3,X"
"USW00014703","1963-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","19631125",",,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631118",",,0","-7.2",",0,25,","0",",,0,30,+","0",",T,0,30,+","32.0",",,0,29,","21.1",",0,18,","735.1","0","340.7",",0","142.4",",,,0","0",",T,,0","6.98",",0","11.36",",,,0","2.59",",,,0","293","3,X","19.5","3,X"
"USW00014703","1963-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","0.0",",0","10",",0","7",",0","1",",0","26",",0","6",",0","6",",0","31",",0","21",",0","0",",0","0",",0","14","","19631231",",,0","19631230","+,,0","19631223",",,0","","","19631209",",,0","19631209",",,0","-26.7",",0,31,","229",",,0,30,+","104",",,0,23,","29.5",",,0,09,","10.0",",0,09,","1511.7","0","776.6",",0","66.5",",,,0","399",",,,0","-6.72",",0","-2.08",",,,0","-11.35",",,,0","293","3,X","21.6","3,X"
"USW00014703","1964-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",0","11",",0","7",",0","0",",0","24",",0","2",",0","4",",0","29",",0","9",",0","0",",0","0",",0","17","","19640115",",,0","19640115","+,,0","19640113",",,0","","","19640113",",,0","19640125",",,0","-25.6",",0,15,","305",",,0,15,+","231",",,0,13,","21.8",",,0,13,","11.1",",0,25,","2198.8","X","687.1",",0","105.5",",,,0","417",",,,0","-3.83",",0","1.92",",,,0","-9.58",",,,0","290",",X","22.6",",X"
"USW00014703","1964-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","1,0","10",",0","6",",0","0",",0","18",",0","4",",0","5",",0","28",",0","11","1,0","0","1,0","0","1,0","9","","19640223",",,0","19640220","+,,0","19640216",",,0","","","19640216",",,0","19640226",",1,0","-22.8",",0,23,","356",",,0,20,+","236",",,0,16,","19.1",",,0,16,","6.7","1,0,26,","2848.7","X","649.9","1,0","60.3",",,,0","503",",,,0","-4.81","1,0","1.00","1,,,0","-10.61",",,,0","300",",X","21.6",",X"
"USW00014703","1964-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","9",",X","1",",X","0",",X","21",",X","1",",X","1",",X","0",",X","12","","19640307",",,X","19640301",",,X","19640318",",,X","1","","19640310",",,X","19640325",",,X","-8.9",",X,07,","178",",,X,01,","71",",,X,18,","31.0",",,X,10,","23.9",",X,25,","3313.5","X","464.8",",X","84.6",",,,X","109",",,,X","3.34",",X","8.61",",,,X","-1.93",",,,X","210",",X","21.1",",X"
"USW00014703","1964-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","19640401",",,X","19640430","+,,X","19640420","+,,X","2","","19640414",",,X","19640418",",,X","-13.3",",X,01,","0",",,X,30,+","0",",T,X,20,+","20.3",",,X,14,","27.2",",X,18,","3649.9","X","336.4",",X","82.1",",,,X","0",",T,,X","7.12",",X","13.57",",,,X","0.67",",,,X","240",",X","18.0",",X"
"USW00014703","1964-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","39.5","X","39.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","4",",X","6","","19640503","+,,X","19640531","+,,X","19640531","+,,X","1","","19640519",",,X","19640523",",,X","-2.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,19,","38.3",",X,23,","3733.7","X","83.8",",X","25.4",",,,X","0",",,,X","16.90",",X","25.39",",,,X","8.42",",,,X","330","1,X","19.5","1,X"
"USW00014703","1964-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","83.0","X","43.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","2",",X","13","","19640606","+,,X","19640630","+,,X","19640630","+,,X","5","","19640608",",,X","19640630",",,X","0.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,08,","35.6",",X,30,","3786.1","X","52.4",",X","35.4",",,,X","0",",,,X","18.04",",X","25.40",",,,X","10.67",",,,X","320",",X","21.6",",X"
"USW00014703","1964-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","190.3","X","107.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","19","","19640731",",,X","19640731","+,,X","19640731","+,,X","7","","19640703",",,X","19640701",",,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,03,","35.6",",X,01,","8.1","X","8.1",",X","99.3",",,,X","0",",,,X","21.53",",X","27.20",",,,X","15.86",",,,X","270",",X","24.7",",X"
"USW00014703","1964-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","215.8","X","25.5",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","19640810",",,X","19640831","+,,X","19640831","+,,X","3","","19640812",",,X","19640830",",,X","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","31.7",",X,30,","71.2","X","63.1",",X","40.7",",,,X","0",",,,X","17.12",",X","24.00",",,,X","10.25",",,,X","300",",X","13.4",",X"
"USW00014703","1964-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","20.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","11","","19640916",",,X","19640930","+,,X","19640930","+,,X","2","","19640901",",,X","19640911",",,X","-2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,01,","31.7",",X,11,","192.8","X","121.6",",X","37.6",",,,X","0",",,,X","14.96",",X","21.95",",,,X","7.97",",,,X","200",",X","17.0",",X"
"USW00014703","1964-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","16","","19641024","+,,X","19641031","+,,X","19641021",",,X","","","19641021",",,X","19641016","+,,X","-4.4",",X,24,+","0",",,X,31,+","0",",T,X,21,","20.8",",,X,21,","24.4",",X,16,+","490.7","X","297.9",",X","38.2",",,,X","0",",T,,X","8.72",",X","15.78",",,,X","1.67",",,,X","320",",X","15.4",",X"
"USW00014703","1964-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","9","","19641123",",,X","19641130","+,,X","19641119","+,,X","","","19641120",",,X","19641113",",,X","-10.6",",X,23,","0",",,X,30,+","0",",T,X,19,+","15.2",",,X,20,","21.1",",X,13,","911.6","X","420.9",",X","49.2",",,,X","0",",T,,X","4.30",",X","10.10",",,,X","-1.50",",,,X","320",",X","21.6",",X"
"USW00014703","1964-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","15",",X","8",",X","0",",X","10",",X","3",",X","3",",X","27",",X","16",",X","0",",X","0",",X","23","","19641208",",,X","19641207","+,,X","19641206",",,X","","","19641206",",,X","19641225",",,X","-21.7",",X,08,","178",",,X,07,+","180",",,X,06,","21.6",",,X,06,","17.2",",X,25,","1557.2","X","645.6",",X","102.3",",,,X","307",",,,X","-2.49",",X","1.70",",,,X","-6.69",",,,X","310",",X","21.1",",X"
"USW00014703","1965-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","23",",X","3","3,X","6",",X","30",",X","18",",X","0",",X","0",",X","16","","19650131",",,X","19650125",",,X","19650102",",3,X","","","19650124",",,X","19650122",",,X","-27.2",",X,31,","254",",,X,25,","71","3,,X,02,","13.2",",,X,24,","8.9",",X,22,","2329.2","X","772.0",",X","49.8",",,,X","186","3,,,X","-6.57",",X","-1.45",",,,X","-11.68",",,,X","350",",X","19.0",",X"
"USW00014703","1965-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","10",",X","3",",X","3",",X","27",",X","12",",X","0",",X","0",",X","11","","19650201",",,X","19650202",",,X","19650202","+,,X","1","","19650208",",,X","19650208",",,X","-22.8",",X,01,","127",",,X,02,","30",",,X,02,+","25.7",",,X,08,","10.6",",X,08,","2952.2","X","623.0",",X","61.6",",,,X","108",",,,X","-3.92",",X","1.04",",,,X","-8.88",",,,X","310",",X","21.1",",X"
"USW00014703","1965-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","6",",X","2",",X","0",",X","29",",X","4",",X","0",",X","0",",X","12","","19650321",",,X","19650322","+,,X","19650320",",,X","","","19650306",",,X","19650304",",,X","-13.3",",X,21,","76",",,X,22,+","76",",,X,20,","8.9",",,X,06,","15.0",",X,04,","3504.5","X","552.3",",X","38.0",",,,X","192",",,,X","0.52",",X","5.01",",,,X","-3.97",",,,X","320","2,X","18.5","2,X"
"USW00014703","1965-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","1",",X","0",",X","12","","19650401",",,X","19650430","+,,X","19650418",",,X","","","19650416",",,X","19650430",",,X","-8.9",",X,01,","0",",,X,30,+","25",",,X,18,","20.6",",,X,16,","25.0",",X,30,","3865.4","X","360.9",",X","51.6",",,,X","25",",,,X","6.30",",X","12.64",",,,X","-0.04",",,,X","300",",X","19.0",",X"
"USW00014703","1965-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","20.0","X","20.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","1",",X","10","","19650515","+,,X","19650531","+,,X","19650531","+,,X","5","","19650527",",,X","19650526",",,X","0.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","32.2",",X,26,","3977.9","X","112.5",",X","27.7",",,,X","0",",,,X","15.35",",X","23.50",",,,X","7.20",",,,X","280",",X","29.8",",X"
"USW00014703","1965-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","66.2","X","46.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","10","","19650604",",,X","19650630","+,,X","19650630","+,,X","5","","19650602",",,X","19650623",",,X","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,02,","32.8",",X,23,","4051.2","X","73.3",",X","56.4",",,,X","0",",,,X","17.43",",X","25.15",",,,X","9.70",",,,X","320","1,X","15.9","1,X"
"USW00014703","1965-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","131.0","X","64.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","19650707",",,X","19650731","+,,X","19650731","+,,X","5","","19650718",",,X","19650714",",,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,18,","35.0",",X,14,","17.0","X","17.0",",X","60.9",",,,X","0",",,,X","19.87",",X","26.90",",,,X","12.85",",,,X","210",",X","15.4",",X"
"USW00014703","1965-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","210.4","X","79.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","2",",X","18","","19650831",",,X","19650831","+,,X","19650831","+,,X","5","","19650814",",,X","19650807",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,14,","32.8",",X,07,","52.3","X","35.3",",X","63.3",",,,X","0",",,,X","19.76",",X","25.96",",,,X","13.55",",,,X","290","1,X","17.5","1,X"
"USW00014703","1965-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","239.3","X","28.9","1,X","13","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","17","1,X","1","1,X","20","","19650928",",1,X","19650930","+,1,X","19650930","+,1,X","5","","19650913",",1,X","19650910",",1,X","-2.8","1,X,28,","0","1,,X,30,+","0","1,,X,30,+","18.8","1,,X,13,","32.2","1,X,10,","157.9","X","105.6","1,X","77.7","1,,,X","0","1,,,X","15.69","1,X","21.42","1,,,X","9.96","1,,,X","360","1,X","14.9","1,X"
"USW00014703","1965-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","239.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","12","","19651006",",,X","19651031","+,,X","19651031","+,,X","2","","19651001",",,X","19651020","+,,X","-4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,01,","25.0",",X,20,+","436.2","X","278.3",",X","53.2",",,,X","0",",,,X","9.36",",X","15.95",",,,X","2.76",",,,X","310",",X","23.1",",X"
