"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1973-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","90.0",",,,0","0",",,,0"
"USC00016468","1973-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","136.0",",,,0","0",",,,0"
"USC00016468","1974-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740121",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","166.7",",,,0","0",",,,0"
"USC00016468","1974-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,07,","94.9",",,,0","0",",,,0"
"USC00016468","1974-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","120.9",",,,0","0",",,,0"
"USC00016468","1974-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,02,","150.0",",,,0","0",",,,0"
"USC00016468","1974-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","117.9",",,,0","0",",,,0"
"USC00016468","1974-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,07,","133.9",",,,0","0",",,,0"
"USC00016468","1974-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","119.5",",,,0","0",",,,0"
"USC00016468","1974-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","127.3",",,,0","0",",,,0"
"USC00016468","1974-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","157.4",",,,0","0",",,,0"
"USC00016468","1974-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","25.7",",,,0","0",",,,0"
"USC00016468","1974-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","84.1",",,,0","0",",,,0"
"USC00016468","1974-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","128.5",",,,0","0",",,,0"
"USC00016468","1975-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","138.9",",,,0","0",",,,0"
"USC00016468","1975-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","114.6",",,0,17,","255.9",",,,0","0",",,,0"
"USC00016468","1975-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750316",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","193.2",",,,0","0",",,,0"
"USC00016468","1975-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,15,","162.0",",,,0","0",",,,0"
"USC00016468","1975-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","85.8",",,,0","0",",,,0"
"USC00016468","1975-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","167.3",",,,0","0",",,,0"
"USC00016468","1975-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","18",",0","17",",0","3",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","228.3",",,,0","0",",,,0"
"USC00016468","1975-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","109.0",",,,0","0",",,,0"
"USC00016468","1975-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,24,","261.7",",,,0","0",",,,0"
"USC00016468","1975-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","170.5",",,,0","0",",,,0"
"USC00016468","1975-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751107",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","70.5",",,,0","0",",,,0"
"USC00016468","1975-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","161.6",",,,0","0",",,,0"
"USC00016468","1976-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","97.3",",,,0","0",",,,0"
"USC00016468","1976-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","46.8",",,,0","0",",,,0"
"USC00016468","1976-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","221.2",",,,0","0",",,,0"
"USC00016468","1976-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","38.3",",,,0","0",",,,0"
"USC00016468","1976-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","215.4",",,,0","0",",,,0"
"USC00016468","1976-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","98.5",",,,0","0",",,,0"
"USC00016468","1976-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","132.4",",,,0","0",",,,0"
"USC00016468","1976-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","69.0",",,,0","0",",,,0"
"USC00016468","1976-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","67.1",",,,0","0",",,,0"
"USC00016468","1976-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761007",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","92.8",",,,0","0",",,,0"
"USC00016468","1976-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","143.2",",,,0","0",",,,0"
"USC00016468","1976-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","113.0",",,,0","0",",,,0"
"USC00016468","1977-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","","","2",",0","","","19770131",",,0","","","19770114",",,0","","","102",",,0,31,","39.1",",,0,14,","151.3",",,,0","191",",,,0"
"USC00016468","1977-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,24,","89.9",",,,0","0",",,,0"
"USC00016468","1977-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","279.4",",,,0","0",",,,0"
"USC00016468","1977-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","69.6",",,,0","0",",,,0"
"USC00016468","1977-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.0",",,,0","0",",,,0"
"USC00016468","1977-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","22.6",",,,0","0",",,,0"
"USC00016468","1977-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","137.6",",,,0","0",",,,0"
"USC00016468","1977-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770819",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","42.8",",,,0","0",",,,0"
"USC00016468","1977-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","171.7",",,,0","0",",,,0"
"USC00016468","1977-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","43.2",",,,0","0",",,,0"
"USC00016468","1977-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","100.3",",,,0","0",",,,0"
"USC00016468","1977-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","100.6",",,,0","0",",,,0"
"USC00016468","1978-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780125",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,25,","265.1",",,,0","0",",,,0"
"USC00016468","1978-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","","","","","","","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016468","1978-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","89.1",",,,0","0",",,,0"
"USC00016468","1978-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","134.6",",,,0","0",",,,0"
"USC00016468","1978-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","178.4",",,,0","0",",,,0"
"USC00016468","1978-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,09,","128.9",",,,0","0",",,,0"
"USC00016468","1978-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","74.6",",,,0","0",",,,0"
"USC00016468","1978-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","84.0",",,,0","0",",,,0"
"USC00016468","1978-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","15.2",",,,0","0",",,,0"
"USC00016468","1978-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
"USC00016468","1978-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","100.8",",,,0","0",",,,0"
"USC00016468","1978-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","99.4",",,,0","0",",,,0"
"USC00016468","1979-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","175.4",",,,0","0",",,,0"
"USC00016468","1979-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","60.7",",,0,24,","215.6",",,,0","0",",,,0"
"USC00016468","1979-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","145.1",",,,0","0",",,,0"
"USC00016468","1979-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,04,","254.4",",,,0","0",",,,0"
"USC00016468","1979-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","57.2",",,,0","0",",,,0"
"USC00016468","1979-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00016468","1979-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","199.3",",,,0","0",",,,0"
"USC00016468","1979-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","48.8",",,,0","0",",,,0"
"USC00016468","1979-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790917",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","149.7",",,,0","0",",,,0"
"USC00016468","1979-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","17.6",",,,0","0",",,,0"
"USC00016468","1979-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","103.2",",,,0","0",",,,0"
"USC00016468","1979-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791206",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","83.8",",,,0","0",",,,0"
"USC00016468","1980-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800118",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","124.3",",,,0","0",",,,0"
"USC00016468","1980-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,10,","51.4",",,,0","0",",,,0"
"USC00016468","1980-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","19800331","+,,0","19800303",",,0","","","19800318",",,0","0",",,0,31,+","13",",,0,03,","38.9",",,0,18,","256.4",",,,0","21",",,,0"
"USC00016468","1980-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,14,","172.1",",,,0","0",",,,0"
"USC00016468","1980-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800508",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","148.3",",,,0","0",",,,0"
"USC00016468","1980-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","67.8",",,,0","0",",,,0"
"USC00016468","1980-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800707",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","50.4",",,,0","0",",,,0"
"USC00016468","1980-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","35.4",",,,0","0",",,,0"
"USC00016468","1980-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","96.5",",,,0","0",",,,0"
"USC00016468","1980-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","82.8",",,,0","0",",,,0"
"USC00016468","1980-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","55.9",",,,0","0",",,,0"
"USC00016468","1980-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","54.6",",,,0","0",",,,0"
"USC00016468","1981-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","23.7",",,,0","0",",,,0"
"USC00016468","1981-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","92.7",",,0,11,","177.0",",,,0","0",",,,0"
"USC00016468","1981-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","125.4",",,,0","0",",,,0"
"USC00016468","1981-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","63.2",",,,0","0",",,,0"
"USC00016468","1981-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","68.1",",,,0","0",",,,0"
"USC00016468","1981-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","25.9",",,,0","0",",,,0"
"USC00016468","1981-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","73.1",",,,0","0",",,,0"
