"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1968-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","0.0","4,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","20","2,X","1","2,X","0","2,X","0","2,X","10","","19681216",",2,X","19681231","+,,X","19681223","+,,X","","","19681227",",,X","19681227",",2,X","-10.6","2,X,16,","0",",,X,31,+","0",",T,X,23,+","29.2",",,X,27,","15.6","2,X,27,","863.4","X","424.7","2,X","81.0",",,,X","0",",T,,X","2.62","4,X","8.45","2,,,X","-3.20","2,,,X","260",",X","20.0",",X"
"USW00013827","1969-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","16",",X","13",",X","0",",X","0","2,X","0","1,X","0",",X","19",",X","4",",X","0",",X","0",",X","14","","19690105",",,X","19690105","+,2,X","19690131","+,1,X","1","","19690119",",,X","19690109","+,,X","-15.6",",X,05,","0","2,T,X,05,+","0","1,,X,31,+","24.4",",,X,19,","16.1",",X,09,+","1356.0","X","492.6",",X","125.3",",,,X","0","1,,,X","2.44",",X","7.13",",,,X","-2.25",",,,X","170","1,X","13.9","1,X"
"USW00013827","1969-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","2","2,X","0","1,X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","19690213",",,X","19690217",",2,X","19690215",",1,X","1","","19690215",",,X","19690208","+,,X","-8.3",",X,13,","76","2,,X,17,","8","1,,X,15,","20.1",",,X,15,","16.7",",X,08,+","1762.4","X","406.4",",X","92.3",",,,X","8","1,,,X","3.82",",X","8.13",",,,X","-0.49",",,,X","280","5,X","15.4","5,X"
"USW00013827","1969-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2",",X","0",",X","12","","19690312",",,X","19690326","+,,X","19690306",",,X","2","","19690323",",,X","19690320",",,X","-9.4",",X,12,","0",",T,X,26,+","5",",,X,06,","24.1",",,X,23,","23.3",",X,20,","2189.1","X","426.7",",X","43.4",",,,X","5",",,,X","4.57",",X","10.78",",,,X","-1.65",",,,X","190",",X","18.0",",X"
"USW00013827","1969-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","2.5","X","2.5","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","18","1,X","0","1,X","17","","19690401",",1,X","19690430","+,,X","19690430","+,,X","6","","19690409",",,X","19690416","+,1,X","-1.1","1,X,01,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,09,","27.2","1,X,16,+","2288.0","X","98.9","1,X","117.5",",,,X","0",",,,X","14.92","2,X","21.82","1,,,X","8.03","1,,,X","270","1,X","18.5","1,X"
"USW00013827","1969-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","50.7","X","48.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","19690511",",,X","19690531","+,,X","19690531","+,,X","6","","19690518",",,X","19690531","+,,X","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,18,","30.6",",X,31,+","2324.4","X","36.4",",X","96.5",",,,X","0",",,,X","18.71",",X","25.35",",,,X","12.07",",,,X","260","1,X","21.6","1,X"
"USW00013827","1969-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","206.3","X","155.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","19690603",",,X","19690630","+,,X","19690630","+,,X","8","","19690623",",,X","19690630",",,X","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,23,","34.4",",X,30,","2329.3","X","4.9",",X","43.9",",,,X","0",",,,X","23.36",",X","29.76",",,,X","16.95",",,,X","270","1,X","18.5","1,X"
"USW00013827","1969-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","469.0","X","262.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","20","","19690730",",,X","19690731","+,,X","19690731","+,,X","13","","19690723",",,X","19690711",",,X","14.4",",X,30,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,23,","36.7",",X,11,","0.0","X","0.0",",X","83.4",",,,X","0",",,,X","26.81",",X","32.65",",,,X","20.96",",,,X","290",",X","16.4",",X"
"USW00013827","1969-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","649.0","X","180.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","20","","19690812",",,X","19690831","+,,X","19690831","+,,X","4","","19690819",",,X","19690809",",,X","13.9",",X,12,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,19,","35.6",",X,09,","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","24.14",",X","30.52",",,,X","17.76",",,,X","190","1,X","14.9","1,X"
"USW00013827","1969-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","715.1","X","66.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","19690930","+,,X","19690930","+,,X","19690930","+,,X","7","","19690904",",,X","19690906",",,X","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,04,","31.1",",X,06,","19.5","X","19.5",",X","67.1",",,,X","0",",,,X","19.89",",X","25.63",",,,X","14.15",",,,X","","","",""
"USW00013827","1969-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","","","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19691031","+,,Z","19691031","+,,Z","","","19691007",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,07,","","","","","","","64.2",",,,Z","0",",,,Z","","","","","","","310","1,Z","11.6","1,Z"
"USW00013827","1969-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","16","","19691114",",,X","19691114",",,X","19691114",",,X","","","19691118",",,X","19691111",",,X","-8.9",",X,14,","0",",T,X,14,","3",",,X,14,","17.5",",,X,18,","22.2",",X,11,","","","348.1",",X","56.4",",,,X","3",",,,X","6.73",",X","13.02",",,,X","0.44",",,,X","170",",X","17.0",",X"
"USW00013827","1969-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0",",X","12",",X","8",",X","2",",X","3",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","18","","19691217","+,,X","19691226","+,,X","19691225",",,X","1","","19691230",",,X","19691213",",,X","-8.3",",X,17,+","25",",,X,26,+","51",",,X,25,","38.6",",,X,30,","14.4",",X,13,","","","512.5",",X","162.0",",,,X","71",",,,X","1.80",",X","6.11",",,,X","-2.51",",,,X","300",",X","13.9",",X"
"USW00013827","1970-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","8",",X","3",",X","0",",X","10",",X","1",",X","4",",X","27",",X","9",",X","0",",X","0",",X","16","","19700110",",,X","19700121","+,,X","19700106",",,X","1","","19700129",",,X","19700129","+,,X","-20.0",",X,10,","25",",,X,21,+","58",",,X,06,","11.4",",,X,29,","19.4",",X,29,+","","","602.4",",X","27.7",",,,X","94",",,,X","-1.10",",X","4.66",",,,X","-6.86",",,,X","200",",X","18.0",",X"
"USW00013827","1970-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","1",",X","22",",X","1",",X","0",",X","0",",X","15","","19700204",",,X","19700206","+,,X","19700203","+,,X","","","19700215",",,X","19700218",",,X","-19.4",",X,04,","0",",T,X,06,+","10",",,X,03,+","25.1",",,X,15,","18.9",",X,18,","","","442.1",",X","109.1",",,,X","20",",,,X","2.54",",X","8.69",",,,X","-3.60",",,,X","330",",X","16.4",",X"
"USW00013827","1970-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","14","","19700316",",,X","19700321",",,X","19700321","+,,X","5","","19700317",",,X","19700309",",,X","-9.4",",X,16,","0",",T,X,21,","0",",T,X,21,+","26.2",",,X,17,","22.2",",X,09,","","","346.3",",X","119.2",",,,X","0",",T,,X","7.16",",X","12.97",",,,X","1.35",",,,X","250","1,X","24.7","1,X"
