"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1964-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","4",",I","2",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19640507",",,I","19640528","+,,S","","","","","27.7",",,I,07,","30.0",",S,28,+","","","71.7",",,,I","","","17.33",",,,S","",""
"RSM00030957","1964-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19640626",",,I","19640626",",2,S","","","","","13.5",",,I,26,","31.1","2,S,26,","","","67.6",",,,I","","","24.23","2,,,S","",""
"RSM00030957","1964-07","50.267","113.267","732.0","AKSA, RS","","","12",",I","8",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19640710",",,I","19640731","+,1,S","","","","","54.1",",,I,10,","31.1","1,S,31,+","","","118.1",",,,I","","","24.60","1,,,S","",""
"RSM00030957","1964-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19640814",",,I","19640802","+,2,S","","","","","22.0",",,I,14,","31.1","2,S,02,+","","","105.8",",,,I","","","23.97","2,,,S","",""
"RSM00030957","1964-09","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19640901",",,I","19640923","+,1,S","","","","","7.5",",,I,01,","22.2","1,S,23,+","","","14.4",",,,I","","","15.84","1,,,S","",""
"RSM00030957","1964-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","19641002",",,I","19641012",",,S","","","","","9.9",",,I,02,","16.1",",S,12,","","","15.8",",,,I","","","4.87",",,,S","",""
"RSM00030957","1964-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19641126",",,I","19641107",",1,S","","","","","2.2",",,I,26,","6.1","1,S,07,","","","2.2",",,,I","","","-1.72","1,,,S","",""
"RSM00030957","1964-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19641218",",,I","19641203",",1,S","","","","","0.8",",,I,18,","-6.1","1,S,03,","","","0.8",",,,I","","","-11.24","1,,,S","",""
"RSM00030957","1965-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19650127",",,I","19650121",",1,S","","","","","2.1",",,I,27,","-5.0","1,S,21,","","","2.4",",,,I","","","-11.70","1,,,S","",""
"RSM00030957","1965-02","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19650218",",,I","19650226",",2,S","","","","","1.1",",,I,18,","1.1","2,S,26,","","","2.3",",,,I","","","-9.10","2,,,S","",""
"RSM00030957","1965-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19650307",",,I","19650321",",4,S","","","","","0.0",",T,I,07,","10.0","4,S,21,","","","0.0",",T,,I","","","1.05","4,,,S","",""
"RSM00030957","1965-04","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19650418",",,I","19650414",",4,S","","","","","1.1",",,I,18,","22.8","4,S,14,","","","1.1",",,,I","","","8.82","4,,,S","",""
"RSM00030957","1965-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19650529",",,I","19650527",",1,S","","","","","7.5",",,I,29,","30.0","1,S,27,","","","13.1",",,,I","","","17.87","1,,,S","",""
"RSM00030957","1965-06","50.267","113.267","732.0","AKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","2","1,S","","","","","19650627",",,I","19650623",",1,S","","","","","20.1",",,I,27,","35.0","1,S,23,","","","32.9",",,,I","","","25.85","1,,,S","",""
"RSM00030957","1965-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19650722",",,I","19650710","+,3,S","","","","","14.7",",,I,22,","30.0","3,S,10,+","","","81.9",",,,I","","","23.04","3,,,S","",""
"RSM00030957","1965-08","50.267","113.267","732.0","AKSA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19650813",",,I","19650830",",,S","","","","","13.6",",,I,13,","28.9",",S,30,","","","39.0",",,,I","","","23.23",",,,S","",""
"RSM00030957","1965-09","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19650901",",,I","19650910",",,S","","","","","14.7",",,I,01,","25.0",",S,10,","","","36.1",",,,I","","","16.56",",,,S","",""
"RSM00030957","1965-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19651003",",,I","19651001",",2,S","","","","","0.3",",,I,03,","18.9","2,S,01,","","","0.3",",,,I","","","11.36","2,,,S","",""
"RSM00030957","1965-11","50.267","113.267","732.0","AKSA, RS","","","8",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19651122",",,I","19651103",",4,S","","","","","8.0",",,I,22,","11.1","4,S,03,","","","14.5",",,,I","","","-5.68","4,,,S","",""
"RSM00030957","1965-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19651210",",,I","19651218",",5,S","","","","","2.6",",,I,10,","-1.1","5,S,18,","","","6.8",",,,I","","","-16.00","5,,,S","",""
"RSM00030957","1966-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19660115",",,I","19660105",",4,S","","","","","1.1",",,I,15,","-7.2","4,S,05,","","","1.7",",,,I","","","-18.39","4,,,S","",""
"RSM00030957","1966-02","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19660214",",,I","19660208",",1,S","","","","","5.1",",,I,14,","0.0","1,S,08,","","","13.4",",,,I","","","-10.82","1,,,S","",""
"RSM00030957","1966-03","50.267","113.267","732.0","AKSA, RS","","","7",",I","0",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","19660321",",,I","19660331",",,S","","","","","2.4",",,I,21,","8.9",",S,31,","","","8.5",",,,I","","","-3.56",",,,S","",""
"RSM00030957","1966-04","50.267","113.267","732.0","AKSA, RS","","","7",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19660421",",,I","19660420",",1,S","","","","","5.5",",,I,21,","17.2","1,S,20,","","","10.7",",,,I","","","5.48","1,,,S","",""
"RSM00030957","1966-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","1",",I","","","","","","","0","1,S","12","1,S","1","1,S","","","","","19660513",",,I","19660518",",1,S","","","","","25.8",",,I,13,","33.9","1,S,18,","","","79.2",",,,I","","","18.86","1,,,S","",""
"RSM00030957","1966-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19660611",",,I","19660627","+,1,S","","","","","23.9",",,I,11,","27.8","1,S,27,+","","","54.3",",,,I","","","22.30","1,,,S","",""
"RSM00030957","1966-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","19660731",",,I","19660726",",,S","","","","","24.1",",,I,31,","32.2",",S,26,","","","93.0",",,,I","","","24.77",",,,S","",""
"RSM00030957","1966-08","50.267","113.267","732.0","AKSA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0",",S","25",",S","0",",S","","","","","19660816",",1,I","19660824","+,,S","","","","","14.6","1,,I,16,","30.0",",S,24,+","","","69.0","1,,,I","","","23.39",",,,S","",""
"RSM00030957","1966-09","50.267","113.267","732.0","AKSA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","0",",S","17",",S","0",",S","","","","","19660913",",1,I","19660904",",,S","","","","","2.4","1,,I,13,","30.0",",S,04,","","","3.6","1,,,I","","","20.41",",,,S","",""
"RSM00030957","1966-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19661006",",,I","19661005",",2,S","","","","","15.7",",,I,06,","23.9","2,S,05,","","","17.0",",,,I","","","10.44","2,,,S","",""
"RSM00030957","1966-11","50.267","113.267","732.0","AKSA, RS","","","6",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19661123",",,I","19661102",",1,S","","","","","1.3",",,I,23,","7.8","1,S,02,","","","3.7",",,,I","","","-6.11","1,,,S","",""
"RSM00030957","1966-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19661202",",,I","19661205",",1,S","","","","","1.7",",,I,02,","-8.9","1,S,05,","","","3.8",",,,I","","","-15.72","1,,,S","",""
"RSM00030957","1967-01","50.267","113.267","732.0","AKSA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19670131","+,1,S","19670122",",1,S","","","","","0.0","1,,S,31,+","-1.1","1,S,22,","","","0.0","1,,,S","","","-10.13","1,,,S","",""
"RSM00030957","1967-02","50.267","113.267","732.0","AKSA, RS","0.0","5,S","2",",I","0",",I","0",",I","","","22","5,S","23","5,S","27",",S","0",",S","0",",S","19670208",",5,S","","","19670221",",,I","19670227",",,S","-36.1","5,S,08,","","","0.5",",,I,21,","1.1",",S,27,","802.8",",S","1.0",",,,I","-16.90","5,S","-7.56",",,,S","-26.23","5,,,S"
"RSM00030957","1967-03","50.267","113.267","732.0","AKSA, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19670302",",1,I","19670328",",1,S","","","","","5.3","1,,I,02,","12.2","1,S,28,","","","8.4","1,,,I","","","2.02","1,,,S","",""
"RSM00030957","1967-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19670425","+,,I","19670428","+,1,S","","","","","6.2",",,I,25,+","21.1","1,S,28,+","","","16.0",",,,I","","","10.89","1,,,S","",""
"RSM00030957","1967-05","50.267","113.267","732.0","AKSA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19670507",",,I","19670518",",4,S","","","","","25.3",",,I,07,","31.1","4,S,18,","","","60.8",",,,I","","","20.29","4,,,S","",""
"RSM00030957","1967-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","2",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19670616",",,I","19670627",",,S","","","","","39.0",",,I,16,","30.0",",S,27,","","","109.2",",,,I","","","23.04",",,,S","",""
"RSM00030957","1967-07","50.267","113.267","732.0","AKSA, RS","","","23",",I","13",",I","1",",I","","","","","","","0",",S","26",",S","1",",S","","","","","19670718",",,I","19670711",",,S","","","","","44.6",",,I,18,","32.2",",S,11,","","","135.9",",,,I","","","24.96",",,,S","",""
"RSM00030957","1967-08","50.267","113.267","732.0","AKSA, RS","","","19",",I","7",",I","2",",I","","","","","","","0","3,S","18","3,S","2","3,S","","","","","19670826",",,I","19670805",",3,S","","","","","42.3",",,I,26,","32.8","3,S,05,","","","114.9",",,,I","","","21.96","3,,,S","",""
"RSM00030957","1967-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19670901",",,I","19670917",",,S","","","","","23.6",",,I,01,","25.0",",S,17,","","","54.7",",,,I","","","15.82",",,,S","",""
"RSM00030957","1967-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","19671006",",,S","","","","","","","21.1",",S,06,","","","","","","","10.18",",,,S","",""
"RSM00030957","1967-11","50.267","113.267","732.0","AKSA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19671119",",1,I","19671103",",3,S","","","","","0.5","1,,I,19,","5.0","3,S,03,","","","0.9","1,,,I","","","-6.79","3,,,S","",""
"RSM00030957","1967-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19671205",",,I","19671215",",4,S","","","","","1.0",",,I,05,","-2.8","4,S,15,","","","1.6",",,,I","","","-12.23","4,,,S","",""
"RSM00030957","1968-01","50.267","113.267","732.0","AKSA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19680105",",1,I","19680109",",4,S","","","","","2.4","1,,I,05,","-1.1","4,S,09,","","","4.6","1,,,I","","","-12.69","4,,,S","",""
"RSM00030957","1968-02","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19680227",",,I","19680223",",1,S","","","","","3.8",",,I,27,","0.0","1,S,23,","","","8.4",",,,I","","","-11.47","1,,,S","",""
"RSM00030957","1968-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19680318",",,I","19680326",",3,S","","","","","2.3",",,I,18,","11.1","3,S,26,","","","4.7",",,,I","","","2.30","3,,,S","",""
"RSM00030957","1968-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680421",",,I","","","","","","","17.0",",,I,21,","","","","","19.7",",,,I","","","","","",""
"RSM00030957","1968-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","1",",I","","","","","","","0","2,S","10","2,S","1","2,S","","","","","19680523",",,I","19680530",",2,S","","","","","36.4",",,I,23,","32.2","2,S,30,","","","48.8",",,,I","","","17.68","2,,,S","",""
"RSM00030957","1968-06","50.267","113.267","732.0","AKSA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680628",",,I","","","","","","","11.3",",,I,28,","","","","","32.9",",,,I","","","","","",""
"RSM00030957","1968-07","50.267","113.267","732.0","AKSA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19680724",",2,I","19680711",",4,S","","","","","17.8","2,,I,24,","35.0","4,S,11,","","","62.6","2,,,I","","","28.03","4,,,S","",""
"RSM00030957","1968-08","50.267","113.267","732.0","AKSA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19680827",",,I","","","","","","","29.8",",,I,27,","","","","","92.6",",,,I","","","","","",""
"RSM00030957","1968-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19680903",",,I","19680901",",3,S","","","","","14.9",",,I,03,","25.0","3,S,01,","","","47.2",",,,I","","","14.63","3,,,S","",""
"RSM00030957","1968-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19681004",",,I","19681029",",5,S","","","","","4.5",",,I,04,","13.9","5,S,29,","","","6.6",",,,I","","","7.16","5,,,S","",""
"RSM00030957","1968-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19681130",",,I","19681101",",2,S","","","","","1.7",",,I,30,","6.1","2,S,01,","","","1.9",",,,I","","","-5.23","2,,,S","",""
"RSM00030957","1968-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19681201",",,I","19681205",",4,S","","","","","1.2",",,I,01,","-2.8","4,S,05,","","","2.9",",,,I","","","-12.39","4,,,S","",""
"RSM00030957","1969-01","50.267","113.267","732.0","AKSA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690109",",1,I","19690114","+,5,S","","","","","1.9","1,,I,09,","-13.9","5,S,14,+","","","2.3","1,,,I","","","-19.06","5,,,S","",""
"RSM00030957","1969-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19690218",",,I","19690208",",2,S","","","","","0.0",",T,I,18,","2.2","2,S,08,","","","0.0",",T,,I","","","-15.15","2,,,S","",""
"RSM00030957","1969-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690318","+,,I","","","","","","","0.0",",T,I,18,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1969-04","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19690422",",,I","19690418",",5,S","","","","","9.6",",,I,22,","17.2","5,S,18,","","","24.2",",,,I","","","9.00","5,,,S","",""
"RSM00030957","1969-05","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19690514",",,I","19690502",",5,S","","","","","10.7",",,I,14,","23.9","5,S,02,","","","42.6",",,,I","","","14.43","5,,,S","",""
"RSM00030957","1969-06","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","3","2,S","","","","","19690613",",,I","19690620",",2,S","","","","","2.4",",,I,13,","36.1","2,S,20,","","","4.4",",,,I","","","24.63","2,,,S","",""
"RSM00030957","1969-07","50.267","113.267","732.0","AKSA, RS","","","20",",I","8",",I","1",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19690707",",,I","19690720",",3,S","","","","","60.9",",,I,07,","32.2","3,S,20,","","","119.0",",,,I","","","25.10","3,,,S","",""
