"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1925-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","6.6",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19250708",",,C","","","19250731","+,,C","19250716",",,C","19250721",",,C","5.6",",C,08,","","","0",",,C,31,+","26.9",",,C,16,","27.2",",C,21,","74.1","C","74.1",",C","98.2",",,,C","0",",,,C","16.16",",C","21.25",",,,C","11.06",",,,C","","","",""
"CA007080468","1925-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","48.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19250827",",,C","","","19250831","+,,C","19250810",",,C","19250818",",,C","3.9",",C,27,","","","0",",,C,31,+","11.2",",,C,10,","31.7",",C,18,","106.4","C","32.3",",C","18.1",",,,C","0",",,,C","18.86",",C","25.46",",,,C","12.27",",,,C","","","",""
"CA007080468","1925-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","2.8",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19250926",",,C","","","19250930","+,,C","19250919",",,C","19250910",",,C","0.0",",C,26,","","","0",",,C,30,+","39.6",",,C,19,","26.1",",C,10,","277.1","C","170.7",",C","108.3",",,,C","0",",,,C","12.74",",C","17.46",",,,C","8.01",",,,C","","","",""
"CA007080468","1925-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19251030",",,C","","","19251027","+,,C","19251019",",,C","19251002",",,C","-8.9",",C,30,","","","89",",,C,27,+","13.5",",,C,19,","15.6",",C,02,","763.8","C","486.7",",C","65.7",",,,C","301",",,,C","2.63",",C","5.41",",,,C","-0.15",",,,C","","","",""
"CA007080468","1925-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8","2,C","4","2,C","1","2,C","","","2",",C","0",",C","21",",C","12",",C","0",",C","0",",C","19251128",",,C","","","19251108",",,C","19251114",",2,C","19251121","+,,C","-16.7",",C,28,","","","114",",,C,08,","29.5","2,,C,14,","7.2",",C,21,+","1354.3","C","590.5",",C","75.9",",a,,C","369",",a,,C","-1.35",",C","1.05",",,,C","-3.76",",,,C","","","",""
"CA007080468","1925-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19251227",",,C","","","19251211",",,C","19251205",",,C","19251205",",,C","-28.9",",C,27,","","","130",",,C,11,","21.3",",,C,05,","5.6",",C,05,","2174.9","C","820.6",",C","73.4",",,,C","521",",,,C","-8.14",",C","-5.01",",,,C","-11.27",",,,C","","","",""
"CA007080468","1926-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","7",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19260122",",,C","","","19260119",",,C","19260119",",2,C","19260117",",,C","-28.9",",C,22,","","","86",",,C,19,","8.6","2,,C,19,","3.9",",C,17,","3059.2","C","884.3",",C","60.4",",a,,C","563",",a,,C","-10.19",",C","-6.75",",,,C","-13.64",",,,C","","","",""
"CA007080468","1926-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19260208",",,C","","","19260225",",,C","19260225",",,C","19260213",",,C","-28.3",",C,08,","","","165",",,C,25,","16.5",",,C,25,","1.7",",C,13,","3893.0","C","833.8",",C","34.4",",,,C","344",",,,C","-11.44",",C","-6.27",",,,C","-16.62",",,,C","","","",""
"CA007080468","1926-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","19260317","+,,C","","","","","","","19260322",",,C","-23.3",",C,17,+","","","","","","","7.2",",C,22,","4708.0","C","815.0",",C","73.1",",a,,C","731",",a,,C","-7.96",",C","-2.84",",,,C","-13.08",",,,C","","","",""
"CA007080468","1926-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19260415",",,C","","","19260414",",,C","19260424",",,C","19260421",",,C","-17.2",",C,15,","","","76",",,C,14,","54.1",",,C,24,","12.2",",C,21,","5294.4","C","586.4",",C","80.3",",,,C","173",",,,C","-1.22",",C","3.35",",,,C","-5.78",",,,C","","","",""
"CA007080468","1926-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.6","C","0.6",",C","4","3,C","3","3,C","1","3,C","","","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19260504",",,C","","","19260503",",,C","19260509",",3,C","19260531",",,C","-7.8",",C,04,","","","20",",,C,03,","30.5","3,,C,09,","27.2",",C,31,","5638.9","C","344.5",",C","59.2","3,,,C","20",",,,C","7.24",",C","13.50",",,,C","0.98",",,,C","","","",""
"CA007080468","1926-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260626",",,C","","","","","","","0",",,C,30,+","31.2",",,C,26,","","","","","","","80.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007080468","1926-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","22.8",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19260705",",,C","","","19260731","+,,C","19260712",",2,C","19260731","+,,C","6.1",",C,05,","","","0",",,C,31,+","31.2","2,,C,12,","28.9",",C,31,+","52.0","C","52.0",",C","113.2",",a,,C","0",",,,C","17.39",",C","22.89",",,,C","11.90",",,,C","","","",""
"CA007080468","1926-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","19.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260831",",,C","","","19260831","+,,C","19260822",",,C","19260803","+,,C","5.6",",C,31,","","","0",",,C,31,+","8.6",",,C,22,","30.6",",C,03,+","114.3","C","62.3",",C","26.7",",,,C","0",",,,C","16.96",",C","21.78",",,,C","12.15",",,,C","","","",""
"CA007080468","1926-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","5","4,C","4","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19260926",",,C","","","19260930","+,,C","19260922",",4,C","19260907",",,C","0.0",",C,26,","","","0",",,C,30,+","15.2","4,,C,22,","23.9",",C,07,","317.6","C","203.3",",C","72.2",",a,,C","0",",,,C","11.56",",C","15.44",",,,C","7.67",",,,C","","","",""
"CA007080468","1926-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.6",",C","10","2,C","5","2,C","0","2,C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19261027",",,C","","","19261018",",,C","19261023",",2,C","19261004",",,C","-3.9",",C,27,","","","33",",,C,18,","7.6","2,,C,23,","27.8",",C,04,","713.1","C","395.5",",C","47.6",",a,,C","33",",,,C","5.59",",C","8.57",",,,C","2.62",",,,C","","","",""
"CA007080468","1926-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","19261128",",,C","","","","","","","19261115",",,C","-18.9",",C,28,","","","","","","","7.2",",C,15,","1356.8","C","643.7",",C","187.0",",a,,C","1002",",a,,C","-3.12",",C","-0.87",",,,C","-5.37",",,,C","","","",""
"CA007080468","1926-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","6",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19261218","+,,C","","","19261201",",,C","19261201",",2,C","19261224",",,C","-24.4",",C,18,+","","","152",",,C,01,","15.2","2,,C,01,","3.3",",C,24,","2223.8","C","867.0",",C","82.8",",a,,C","742",",a,,C","-9.64",",C","-6.69",",,,C","-12.58",",,,C","","","",""
"CA007080468","1927-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","11",",C","31",",C","26","1,C","0","1,C","0","1,C","19270126",",,C","","","","","","","19270129",",1,C","-33.9",",C,26,","","","","","","","2.8","1,C,29,","3137.8","C","914.0","1,C","51.3",",a,,C","442",",a,,C","-12.21","1,C","-8.50","1,,,C","-15.92",",,,C","","","",""
"CA007080468","1927-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","","","7",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19270213",",,C","","","19270203",",,C","19270203",",4,C","19270224",",,C","-27.8",",C,13,","","","229",",,C,03,","22.9","4,,C,03,","6.1",",C,24,","3921.2","C","783.4",",C","64.4",",a,,C","644",",a,,C","-9.64",",C","-5.16",",,,C","-14.13",",,,C","","","",""
"CA007080468","1927-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19270301",",,C","","","19270330",",,C","19270313",",2,C","19270316",",,C","-18.3",",C,01,","","","33",",,C,30,","10.4","2,,C,13,","11.7",",C,16,","4529.4","C","608.2",",C","27.2",",a,,C","122",",a,,C","-1.29",",C","3.33",",,,C","-5.90",",,,C","","","",""
"CA007080468","1927-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19270408",",,C","","","19270422",",,C","19270418",",,C","19270417",",,C","-11.1",",C,08,","","","64",",,C,22,","8.6",",,C,18,","20.6",",C,17,","5012.7","C","483.3",",C","32.3",",,,C","115",",,,C","2.22",",C","7.43",",,,C","-2.98",",,,C","","","",""
"CA007080468","1927-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19270527","+,,C","","","19270531","+,,C","19270531",",2,C","19270510",",,C","-0.6",",C,27,+","","","0",",,C,31,+","30.5","2,,C,31,","20.6",",C,10,","5319.2","C","306.5",",C","84.1",",a,,C","0",",,,C","8.45",",C","13.63",",,,C","3.27",",,,C","","","",""
"CA007080468","1927-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","22.6","C","22.6",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19270603","+,,C","","","19270630","+,,C","19270610",",2,C","19270630",",,C","1.1",",C,03,+","","","0",",,C,30,+","21.3","2,,C,10,","35.0",",C,30,","5482.4","C","163.2",",C","86.4",",a,,C","0",",,,C","13.65",",C","19.59",",,,C","7.70",",,,C","","","",""
"CA007080468","1927-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","50.3","C","27.7",",C","6","4,C","5","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19270704",",,C","","","19270731","+,,C","19270702",",4,C","19270701",",,C","6.1",",C,04,","","","0",",,C,31,+","102.6","4,,C,02,","34.4",",C,01,","56.2","C","56.2",",C","202.1",",a,,C","0",",,,C","17.41",",C","22.72",",,,C","12.11",",,,C","","","",""
"CA007080468","1927-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.1","C","2.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270826","+,,C","","","19270831","+,,C","19270829",",,C","19270808",",,C","5.0",",C,26,+","","","0",",,C,31,+","18.3",",,C,29,","26.1",",C,08,","159.7","C","103.5",",C","52.7",",,,C","0",",,,C","15.08",",C","19.91",",,,C","10.25",",,,C","","","",""
"CA007080468","1927-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.6",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19270926",",,C","","","19270930","+,,C","19270929",",2,C","19270902","+,,C","2.8",",C,26,","","","0",",,C,30,+","22.9","2,,C,29,","25.6",",C,02,+","308.9","C","149.2",",C","97.5",",a,,C","0",",,,C","13.38",",C","17.86",",,,C","8.90",",,,C","","","",""
"CA007080468","1927-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19271030",",,C","","","19271031","+,,C","19271012",",2,C","19271031","+,,C","-3.3",",C,30,","","","0",",,C,31,+","46.2","2,,C,12,","17.8",",C,31,+","648.5","C","339.6",",C","85.8",",a,,C","0",",,,C","7.38",",C","10.57",",,,C","4.18",",,,C","","","",""
"CA007080468","1927-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","16","1,C","0","1,C","0","1,C","19271128",",2,C","","","","","","","19271101",",1,C","-12.2","2,C,28,","","","","","","","15.0","1,C,01,","1220.4","C","571.9","1,C","97.2",",a,,C","516",",a,,C","-2.01","2,C","0.06","1,,,C","-4.08","2,,,C","","","",""
"CA007080468","1927-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","6",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19271224","+,,C","","","19271216",",,C","19271216",",2,C","19271229",",,C","-22.8",",C,24,+","","","203",",,C,16,","20.3","2,,C,16,","3.9",",C,29,","2053.7","C","833.3",",C","75.7",",a,,C","637",",a,,C","-8.55",",C","-5.61",",,,C","-11.49",",,,C","","","",""
"CA007080468","1928-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","11","4,C","11","4,C","1","4,C","","","10",",C","12","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19280129",",1,C","","","19280123",",,C","19280123",",4,C","19280113",",1,C","-30.0","1,C,29,","","","318",",,C,23,","31.8","4,,C,23,","3.3","1,C,13,","2969.1","C","915.4","1,C","127.7",",a,,C","1242",",a,,C","-12.18","1,C","-8.44","1,,,C","-15.92","1,,,C","","","",""
"CA007080468","1928-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","13",",C","29",",C","28",",C","0",",C","0",",C","19280225",",,C","","","19280209",",,C","19280209",",,C","19280207",",,C","-33.9",",C,25,","","","165",",,C,09,","16.5",",,C,09,","0.6",",C,07,","3842.5","C","873.4",",C","62.9",",,,C","629",",,,C","-11.78",",C","-7.13",",,,C","-16.43",",,,C","","","",""
"CA007080468","1928-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19280306",",,C","","","19280304",",,C","19280304",",2,C","19280325","+,,C","-25.0",",C,06,","","","160",",,C,04,","16.0","2,,C,04,","10.0",",C,25,+","4605.6","C","763.1",",C","83.9",",a,,C","711",",a,,C","-6.28",",C","-1.52",",,,C","-11.04",",,,C","","","",""
"CA007080468","1928-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19280416",",,C","","","19280419",",,C","19280408",",,C","19280403",",,C","-16.1",",C,16,","","","178",",,C,19,","36.6",",,C,08,","13.3",",C,03,","5149.0","C","543.4",",C","103.0",",,,C","381",",,,C","0.22",",C","5.23",",,,C","-4.79",",,,C","","","",""
"CA007080468","1928-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11","4,C","5","4,C","1","4,C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19280507",",,C","","","19280512",",,C","19280506",",4,C","19280520","+,,C","-2.8",",C,07,","","","0",",T,C,12,","31.8","4,,C,06,","20.6",",C,20,+","5461.5","C","312.5",",C","80.8",",a,,C","0",",T,,C","8.25",",C","13.24",",,,C","3.27",",,,C","","","",""
"CA007080468","1928-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","3.4","C","3.4",",C","6","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19280603",",,C","","","19280630","+,,C","19280627",",2,C","19280612",",,C","2.2",",C,03,","","","0",",,C,30,+","27.4","2,,C,27,","27.2",",C,12,","5583.0","C","121.5",",C","77.6",",a,,C","0",",,,C","14.40",",C","19.93",",,,C","8.86",",,,C","","","",""
"CA007080468","1928-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.9","C","35.5",",C","6","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280705",",,C","","","19280731","+,,C","19280708",",5,C","19280702",",,C","7.2",",C,05,","","","0",",,C,31,+","40.1","5,,C,08,","29.4",",C,02,","41.1","C","41.1",",C","109.1",",a,,C","0",",,,C","18.15",",C","22.67",",,,C","13.64",",,,C","","","",""
"CA007080468","1928-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","26.1",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280825",",,C","","","19280831","+,,C","19280828",",2,C","19280816",",,C","8.3",",C,25,","","","0",",,C,31,+","13.2","2,,C,28,","29.4",",C,16,","68.5","C","27.4",",C","72.9",",a,,C","0",",,,C","18.29",",C","23.52",",,,C","13.06",",,,C","","","",""
"CA007080468","1928-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0",",C","11","3,C","10","3,C","2","3,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19280928","+,,C","","","19280930","+,,C","19280911",",3,C","19280908",",,C","1.7",",C,28,+","","","0",",,C,30,+","44.7","3,,C,11,","22.8",",C,08,","291.3","C","222.8",",C","168.4",",a,,C","0",",,,C","10.91",",C","15.02",",,,C","6.79",",,,C","","","",""
"CA007080468","1928-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","0",",C","0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","19281030",",1,C","","","19281031","+,,C","19281012",",2,C","19281004",",1,C","-7.8","1,C,30,","","","0",",,C,31,+","27.7","2,,C,12,","20.0","1,C,04,","650.8","C","359.5","1,C","153.4",",a,,C","0",",,,C","6.35","1,C","9.03","1,,,C","3.66","1,,,C","","","",""
"CA007080468","1928-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19281129",",,C","","","19281119",",,C","19281117",",,C","19281115",",,C","-13.3",",C,29,","","","89",",,C,19,","13.2",",,C,17,","10.0",",C,15,","1241.0","C","590.2",",C","61.3",",,,C","377",",,,C","-1.34",",C","0.87",",,,C","-3.55",",,,C","","","",""
"CA007080468","1928-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0","1,C","6","4,C","5","4,C","0","4,C","","","5",",C","4","1,C","28","1,C","18","1,C","0","1,C","0","1,C","19281209","+,1,C","","","19281203",",,C","19281217",",4,C","19281213",",1,C","-20.0","1,C,09,+","","","97",",,C,03,","10.7","4,,C,17,","3.9","1,C,13,","1948.7","C","707.7","1,C","44.5",",a,,C","419",",a,,C","-5.26","1,C","-2.62","1,,,C","-7.90","1,,,C","","","",""
"CA007080468","1929-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19290114",",,C","","","19290110",",,C","19290110",",,C","19290118",",,C","-34.4",",C,14,","","","216",",,C,10,","21.6",",,C,10,","-4.4",",C,18,","3008.4","C","1059.7",",C","104.9",",,,C","978",",,,C","-15.85",",C","-12.75",",,,C","-18.95",",,,C","","","",""
"CA007080468","1929-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","15","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19290213",",1,C","","","19290207",",,C","19290207",",,C","19290227",",1,C","-30.6","1,C,13,","","","64",",,C,07,","6.4",",,C,07,","-1.7","1,C,27,","3873.2","C","864.8","1,C","23.3",",,,C","233",",,,C","-13.70","1,C","-8.94","1,,,C","-18.46","1,,,C","","","",""
"CA007080468","1929-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","","","6",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19290308",",,C","","","19290307",",,C","19290307",",2,C","19290329",",,C","-24.4",",C,08,","","","178",",,C,07,","17.8","2,,C,07,","6.7",",C,29,","4567.5","C","694.3",",C","93.6",",a,,C","489",",,,C","-4.06",",C","-0.39",",,,C","-7.73",",,,C","","","",""
"CA007080468","1929-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19290402",",,C","","","19290418",",,C","19290405",",,C","19290427",",,C","-12.2",",C,02,","","","46",",,C,18,","50.0",",,C,05,","17.2",",C,27,","5056.7","C","489.2",",C","100.0",",,,C","84",",,,C","2.03",",C","6.25",",,,C","-2.20",",,,C","","","",""
"CA007080468","1929-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","12.3","C","12.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","1",",C","19290520",",,C","","","19290516","+,,C","19290502",",,C","19290529",",,C","-3.3",",C,20,","","","0",",T,C,16,+","31.0",",,C,02,","32.8",",C,29,","5386.1","C","329.4",",C","69.1",",,,C","0",",T,,C","8.10",",C","13.44",",,,C","2.76",",,,C","","","",""
"CA007080468","1929-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","32.7","C","20.4",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19290604",",,C","","","19290630","+,,C","19290612",",2,C","19290619","+,,C","-0.6",",C,04,","","","0",",,C,30,+","11.7","2,,C,12,","31.7",",C,19,+","5516.1","C","130.0",",C","68.4",",a,,C","0",",,,C","14.68",",C","20.21",",,,C","9.14",",,,C","","","",""
"CA007080468","1929-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","59.4","C","26.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290704",",,C","","","19290731","+,,C","19290731",",,C","19290727",",,C","3.3",",C,04,","","","0",",,C,31,+","16.5",",,C,31,","31.7",",C,27,","73.0","C","73.0",",C","80.4",",,,C","0",",,,C","16.84",",C","22.89",",,,C","10.79",",,,C","","","",""
