"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1905-08","45.0","-79.5","226.0","BALA, ON CA","120.8","C","30.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19050828","+,,C","19050831","+,,C","19050830",",,C","19050812","+,,C","10.0",",C,28,+","0",",,C,31,+","34.0",",,C,30,","27.8",",C,12,+","35.0","C","25.1",",C","99.3",",,,C","0",",,,C","18.51",",C","23.59",",,,C","13.43",",,,C"
"CA006110458","1905-09","45.0","-79.5","226.0","BALA, ON CA","127.2","C","6.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19050914",",,C","19050930","+,,C","19050903",",,C","19050919",",,C","3.3",",C,14,","0",",,C,30,+","27.2",",,C,03,","26.1",",C,19,","109.6","C","74.6",",C","92.2",",,,C","0",",,,C","16.06",",C","21.06",",,,C","11.06",",,,C"
"CA006110458","1905-10","45.0","-79.5","226.0","BALA, ON CA","128.6","C","1.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19051029",",,C","19051022",",,C","19051018",",,C","19051001",",,C","-3.3",",C,29,","13",",,C,22,","43.7",",,C,18,","25.6",",C,01,","408.0","C","298.4",",C","122.6",",,,C","13",",,,C","8.75",",C","13.44",",,,C","4.07",",,,C"
"CA006110458","1905-11","45.0","-79.5","226.0","BALA, ON CA","128.6","C","0.0",",C","14",",C","12",",C","0",",C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19051130",",,C","19051128",",,C","19051107",",,C","19051125",",,C","-16.1",",C,30,","102",",,C,28,","24.1",",,C,07,","10.6",",C,25,","960.9","C","552.9",",C","91.0",",,,C","351",",,,C","-0.10",",C","3.43",",,,C","-3.63",",,,C"
"CA006110458","1905-12","45.0","-79.5","226.0","BALA, ON CA","128.6","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19051215","+,,C","19051221",",,C","19051221",",,C","19051227","+,,C","-18.9",",C,15,+","102",",,C,21,","10.2",",,C,21,","5.0",",C,27,+","1642.8","C","681.9",",C","49.6",",,,C","445",",,,C","-3.66",",C","0.10",",,,C","-7.42",",,,C"
"CA006110458","1906-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","8",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19060108",",,C","19060118",",,C","19060121",",,C","19060123",",,C","-23.3",",C,08,","127",",,C,18,","19.8",",,C,21,","10.0",",C,23,","2344.2","C","701.4",",C","93.0",",,,C","444",",,,C","-4.29",",C","0.06",",,,C","-8.65",",,,C"
"CA006110458","1906-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","11",",C","25",",C","16",",C","0",",C","0",",C","19060206",",,C","19060214",",,C","19060214",",,C","19060225","+,,C","-33.3",",C,06,","203",",,C,14,","20.3",",,C,14,","7.2",",C,25,+","3107.5","C","763.3",",C","63.5",",,,C","571",",,,C","-8.93",",C","-2.29",",,,C","-15.57",",,,C"
"CA006110458","1906-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19060323",",,C","19060322","+,,C","19060327",",,C","19060330",",,C","-25.6",",C,23,","76",",,C,22,+","28.4",",,C,27,","8.3",",C,30,","3846.5","C","739.0",",C","64.7",",,,C","266",",,,C","-5.50",",C","-0.16",",,,C","-10.85",",,,C"
"CA006110458","1906-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19060407","+,,C","19060405",",,C","19060410",",,C","19060419",",,C","-5.6",",C,07,+","38",",,C,05,","13.2",",,C,10,","22.2",",C,19,","4218.5","C","372.0",",C","38.4",",,,C","38",",,,C","5.93",",C","12.03",",,,C","-0.17",",,,C"
"CA006110458","1906-05","45.0","-79.5","226.0","BALA, ON CA","6.7","C","6.7",",C","10",",C","3",",C","1",",C","1",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19060511",",,C","19060509",",,C","19060513",",,C","19060516",",,C","-2.2",",C,11,","25",",,C,09,","27.4",",,C,13,","28.9",",C,16,","4433.8","C","215.3",",C","53.9",",,,C","25",",,,C","11.61",",C","17.76",",,,C","5.45",",,,C"
"CA006110458","1906-06","45.0","-79.5","226.0","BALA, ON CA","31.1","C","24.4","1,C","14",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19060614","+,1,C","19060630","+,,C","19060630",",,C","19060628","+,,C","4.4","1,C,14,+","0",",,C,30,+","59.7",",,C,30,","27.2",",C,28,+","4486.4","C","52.6",",C","215.4",",,,C","0",",,,C","17.36","1,C","22.32",",,,C","12.39","1,,,C"
"CA006110458","1906-07","45.0","-79.5","226.0","BALA, ON CA","80.3","C","49.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19060705",",,C","19060731","+,,C","19060729",",,C","19060714","+,,C","8.3",",C,05,","0",",,C,31,+","11.2",",,C,29,","27.8",",C,14,+","11.1","C","11.1",",C","41.5",",,,C","0",",,,C","19.56",",C","24.40",",,,C","14.73",",,,C"
"CA006110458","1906-08","45.0","-79.5","226.0","BALA, ON CA","158.4","C","78.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19060831",",,C","19060831","+,,C","19060810",",,C","19060805",",,C","9.4",",C,31,","0",",,C,31,+","35.3",",,C,10,","30.6",",C,05,","25.9","C","14.8",",C","69.3",",,,C","0",",,,C","20.38",",C","25.50",",,,C","15.26",",,,C"
"CA006110458","1906-09","45.0","-79.5","226.0","BALA, ON CA","198.8","C","40.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19060924",",,C","19060930","+,,C","19060929",",,C","19060911",",,C","4.4",",C,24,","0",",,C,30,+","24.1",",,C,29,","30.0",",C,11,","94.1","C","68.2",",C","54.6",",,,C","0",",,,C","17.41",",C","22.53",",,,C","12.29",",,,C"
"CA006110458","1906-10","45.0","-79.5","226.0","BALA, ON CA","199.6","C","0.8",",C","11",",C","9",",C","2",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19061031","+,,C","19061012",",,C","19061019",",,C","19061016","+,,C","-3.3",",C,31,+","76",",,C,12,","43.9",",,C,19,","22.2",",C,16,+","391.0","C","296.9",",C","149.6",",,,C","76",",,,C","8.78",",C","13.35",",,,C","4.21",",,,C"
"CA006110458","1906-11","45.0","-79.5","226.0","BALA, ON CA","199.6","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19061129",",,C","19061126",",,C","19061126",",,C","19061118",",,C","-10.6",",C,29,","51",",,C,26,","17.5",",,C,26,","11.7",",C,18,","904.0","C","513.0",",C","69.1",",,,C","115",",,,C","1.23",",C","4.44",",,,C","-1.98",",,,C"
"CA006110458","1906-12","45.0","-79.5","226.0","BALA, ON CA","199.6","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","9",",C","30",",C","23","1,C","0","1,C","0","1,C","19061208",",,C","19061206","+,,C","19061206","+,,C","19061231",",1,C","-27.2",",C,08,","102",",,C,06,+","10.2",",,C,06,+","6.1","1,C,31,","1712.4","C","808.4","1,C","36.8",",,,C","368",",,,C","-8.71","1,C","-4.27","1,,,C","-13.15",",,,C"
"CA006110458","1907-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19070124",",,C","19070111",",,C","19070111",",,C","19070120",",,C","-31.7",",C,24,","229",",,C,11,","22.9",",,C,11,","10.0",",C,20,","2552.2","C","839.8",",C","62.7",",,,C","571",",,,C","-8.76",",C","-4.32",",,,C","-13.19",",,,C"
"CA006110458","1907-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19070223",",,C","19070216","+,,C","19070216","+,,C","19070213",",,C","-35.6",",C,23,","102",",,C,16,+","10.2",",,C,16,+","3.3",",C,13,","3396.9","C","844.7",",C","49.6",",,,C","496",",,,C","-11.83",",C","-5.33",",,,C","-18.34",",,,C"
"CA006110458","1907-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19070307",",,C","19070314",",,C","19070329",",,C","19070328",",,C","-25.0",",C,07,","76",",,C,14,","13.2",",,C,29,","12.8",",C,28,","4032.4","C","635.5",",C","58.9",",,,C","177",",,,C","-2.17",",C","3.42",",,,C","-7.75",",,,C"
"CA006110458","1907-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19070401",",,C","19070416",",,C","19070429",",,C","19070428",",,C","-11.7",",C,01,","102",",,C,16,","29.2",",,C,29,","17.8",",C,28,","4531.0","C","498.6",",C","59.8",",,,C","204",",,,C","1.71",",C","6.40",",,,C","-2.98",",,,C"
"CA006110458","1907-06","45.0","-79.5","226.0","BALA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070623",",,C","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1907-07","45.0","-79.5","226.0","BALA, ON CA","","","36.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19070715",",,C","19070731","+,,C","19070722",",,C","19070719",",,C","6.1",",C,15,","0",",,C,31,+","15.2",",,C,22,","29.4",",C,19,","12.3","C","12.3",",C","34.3",",,,C","0",",,,C","19.11",",C","25.15",",,,C","13.06",",,,C"
"CA006110458","1907-08","45.0","-79.5","226.0","BALA, ON CA","","","25.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19070803",",,C","19070831","+,,C","19070816",",,C","19070811",",,C","5.6",",C,03,","0",",,C,31,+","6.9",",,C,16,","31.1",",C,11,","72.7","C","60.4",",C","16.8",",,,C","0",",,,C","17.19",",C","22.75",",,,C","11.63",",,,C"
"CA006110458","1907-09","45.0","-79.5","226.0","BALA, ON CA","","","9.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19070926",",,C","19070930","+,,C","19070925",",,C","19070915",",,C","2.8",",C,26,","0",",,C,30,+","20.8",",,C,25,","26.7",",C,15,","182.1","C","109.4",",C","63.5",",,,C","0",",,,C","14.99",",C","19.60",",,,C","10.37",",,,C"
"CA006110458","1907-10","45.0","-79.5","226.0","BALA, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19071026",",,C","19071031","+,,C","19071010",",,C","19071017","+,,C","-6.7",",C,26,","0",",,C,31,+","19.6",",,C,10,","19.4",",C,17,+","568.4","C","386.3",",C","77.9",",,,C","0",",,,C","5.87",",C","10.88",",,,C","0.86",",,,C"
"CA006110458","1907-11","45.0","-79.5","226.0","BALA, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19071114",",,C","19071127",",,C","19071103",",,C","19071101",",,C","-10.6",",C,14,","203",",,C,27,","21.6",",,C,03,","10.6",",C,01,","1085.4","C","517.0",",C","71.7",",,,C","303",",,,C","1.10",",C","4.56",",,,C","-2.36",",,,C"
"CA006110458","1907-12","45.0","-79.5","226.0","BALA, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","10",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19071231",",,C","19071219",",,C","19071219",",,C","19071227",",,C","-20.6",",C,31,","127",",,C,19,","12.7",",,C,19,","7.2",",C,27,","1796.2","C","710.8",",C","59.5",",,,C","519",",,,C","-4.60",",C","-0.45",",,,C","-8.75",",,,C"
