"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1981-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","11",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19810710",",,I","19810717",",2,S","","","","","37.3",",,I,10,","30.0","2,S,17,","","","109.4",",,,I","","","24.62","2,,,S","",""
"RSM00028044","1981-08","59.6","60.533","132.0","SEROV, RS","41.0","5,S","6",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","19810820","+,5,S","","","19810811",",,I","19810830","+,2,S","9.0","5,S,20,+","","","20.8",",,I,11,","30.0","2,S,30,+","14.2","2,S","46.6",",,,I","19.25","5,S","26.03","2,,,S","12.46","5,,,S"
"RSM00028044","1981-09","59.6","60.533","132.0","SEROV, RS","","","19",",I","13",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19810916",",,I","19810901",",4,S","","","","","25.8",",,I,16,","25.0","4,S,01,","","","137.8",",,,I","","","12.38","4,,,S","",""
"RSM00028044","1981-10","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811029",",,I","","","","","","","8.6",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00028044","1981-11","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811112","+,,I","","","","","","","4.0",",,I,12,+","","","","","14.4",",,,I","","","","","",""
"RSM00028044","1981-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","7.1",",,I,17,","","","","","30.8",",,,I","","","","","",""
"RSM00028044","1982-01","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","8.2",",,I,10,","","","","","40.5",",,,I","","","","","",""
"RSM00028044","1982-02","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19820227","+,,I","19820217",",3,S","","","","","2.9",",,I,27,+","0.0","3,S,17,","","","8.3",",,,I","","","-10.70","3,,,S","",""
"RSM00028044","1982-03","59.6","60.533","132.0","SEROV, RS","","","10",",I","2",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19820307",",,I","19820306","+,1,S","","","","","4.9",",,I,07,","2.5","1,S,06,+","","","14.8",",,,I","","","-4.93","1,,,S","",""
"RSM00028044","1982-04","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19820420",",,I","19820430",",4,S","","","","","6.4",",,I,20,","21.6","4,S,30,","","","23.4",",,,I","","","10.17","4,,,S","",""
"RSM00028044","1982-05","59.6","60.533","132.0","SEROV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820517",",,I","","","","","","","5.6",",,I,17,","","","","","24.0",",,,I","","","","","",""
"RSM00028044","1982-06","59.6","60.533","132.0","SEROV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820627",",,I","","","","","","","15.6",",,I,27,","","","","","65.3",",,,I","","","","","",""
"RSM00028044","1982-07","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820727",",,I","","","","","","","60.1",",,I,27,","","","","","101.4",",,,I","","","","","",""
"RSM00028044","1982-08","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19820824",",,I","19820830",",,S","","","","","11.0",",,I,24,","29.5",",S,30,","","","26.7",",,,I","","","19.24",",,,S","",""
"RSM00028044","1982-09","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19820913",",,I","19820904",",2,S","","","","","22.3",",,I,13,","29.6","2,S,04,","","","43.5",",,,I","","","15.10","2,,,S","",""
"RSM00028044","1982-10","59.6","60.533","132.0","SEROV, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","9.0",",,I,18,","","","","","56.5",",,,I","","","","","",""
"RSM00028044","1982-11","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19821106",",,I","19821113",",4,S","","","","","9.1",",,I,06,","6.1","4,S,13,","","","33.7",",,,I","","","-0.58","4,,,S","",""
"RSM00028044","1982-12","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","5.8",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00028044","1983-01","59.6","60.533","132.0","SEROV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","4.2",",,I,30,","","","","","31.4",",,,I","","","","","",""
"RSM00028044","1983-02","59.6","60.533","132.0","SEROV, RS","","","17",",I","5",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19830214",",,I","19830220",",5,S","","","","","7.9",",,I,14,","1.1","5,S,20,","","","39.0",",,,I","","","-7.40","5,,,S","",""
"RSM00028044","1983-03","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","8.5",",,I,07,","","","","","28.8",",,,I","","","","","",""
"RSM00028044","1983-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","6.7",",,I,09,","","","","","13.7",",,,I","","","","","",""
"RSM00028044","1983-05","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19830516",",,I","19830514",",1,S","","","","","9.9",",,I,16,","25.6","1,S,14,","","","24.7",",,,I","","","12.31","1,,,S","",""
"RSM00028044","1983-06","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830622",",,I","","","","","","","11.9",",,I,22,","","","","","56.2",",,,I","","","","","",""
"RSM00028044","1983-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","19830707",",,I","19830715",",,S","","","","","21.9",",,I,07,","35.6",",S,15,","","","78.1",",,,I","","","25.26",",,,S","",""
"RSM00028044","1983-08","59.6","60.533","132.0","SEROV, RS","","","15",",I","10",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19830824",",,I","19830814",",,S","","","","","17.5",",,I,24,","30.7",",S,14,","","","99.4",",,,I","","","18.55",",,,S","",""
"RSM00028044","1983-09","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830928",",,I","19830925",",1,S","","","","","17.4",",,I,28,","19.5","1,S,25,","","","59.6",",,,I","","","12.80","1,,,S","",""
"RSM00028044","1983-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","6",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19831008",",,I","19831010",",,S","","","","","6.6",",,I,08,","13.5",",S,10,","","","35.6",",,,I","","","6.27",",,,S","",""
"RSM00028044","1983-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831114",",,I","","","","","","","7.3",",,I,14,","","","","","25.5",",,,I","","","","","",""
"RSM00028044","1983-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","3.1",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1984-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","9.3",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00028044","1984-02","59.6","60.533","132.0","SEROV, RS","","","4",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19840202",",,I","19840228",",2,S","","","","","0.9",",,I,02,","3.0","2,S,28,","","","2.0",",,,I","","","-4.09","2,,,S","",""
"RSM00028044","1984-03","59.6","60.533","132.0","SEROV, RS","0.0","5,S","7",",I","2",",I","0",",I","","","0","5,S","25","5,S","2","1,S","0","1,S","0","1,S","19840304",",5,S","","","19840326",",,I","19840309",",1,S","-13.9","5,S,04,","","","3.7",",,I,26,","8.1","1,S,09,","534.2","1,S","12.5",",,,I","-2.19","5,S","3.23","1,,,S","-7.60","5,,,S"
"RSM00028044","1984-04","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19840428",",,I","19840418",",1,S","","","","","3.0",",,I,28,","16.1","1,S,18,","","","9.9",",,,I","","","4.31","1,,,S","",""
"RSM00028044","1984-05","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19840505",",,I","19840510",",1,S","","","","","4.5",",,I,05,","28.1","1,S,10,","","","17.8",",,,I","","","17.17","1,,,S","",""
"RSM00028044","1984-06","59.6","60.533","132.0","SEROV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","19840629",",,I","19840611",",2,S","","","","","8.6",",,I,29,","32.5","2,S,11,","","","44.6",",,,I","","","21.75","2,,,S","",""
"RSM00028044","1984-07","59.6","60.533","132.0","SEROV, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19840730",",,I","19840703",",3,S","","","","","25.5",",,I,30,","28.2","3,S,03,","","","80.8",",,,I","","","23.53","3,,,S","",""
"RSM00028044","1984-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840812",",,I","","","","","","","28.2",",,I,12,","","","","","116.8",",,,I","","","","","",""
"RSM00028044","1984-09","59.6","60.533","132.0","SEROV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","19.8",",,I,09,","","","","","86.4",",,,I","","","","","",""
"RSM00028044","1984-10","59.6","60.533","132.0","SEROV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","14.7",",,I,10,","","","","","89.6",",,,I","","","","","",""
"RSM00028044","1984-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","7.0",",,I,04,","","","","","34.2",",,,I","","","","","",""
"RSM00028044","1984-12","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","3.2",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00028044","1985-01","59.6","60.533","132.0","SEROV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850129","+,,I","","","","","","","4.4",",,I,29,+","","","","","31.8",",,,I","","","","","",""
"RSM00028044","1985-02","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850217",",,I","","","","","","","6.0",",,I,17,","","","","","18.4",",,,I","","","","","",""
"RSM00028044","1985-03","59.6","60.533","132.0","SEROV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","0.9",",,I,31,","","","","","0.9",",,,I","","","","","",""
"RSM00028044","1985-04","59.6","60.533","132.0","SEROV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850413",",,I","","","","","","","20.8",",,I,13,","","","","","68.4",",,,I","","","","","",""
"RSM00028044","1985-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19850524",",,I","19850503",",3,S","","","","","7.0",",,I,24,","24.5","3,S,03,","","","28.2",",,,I","","","12.01","3,,,S","",""
"RSM00028044","1985-06","59.6","60.533","132.0","SEROV, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19850604",",,I","19850627",",2,S","","","","","13.1",",,I,04,","30.3","2,S,27,","","","42.4",",,,I","","","20.79","2,,,S","",""
"RSM00028044","1985-07","59.6","60.533","132.0","SEROV, RS","","","19",",I","10",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19850709",",,I","19850701",",4,S","","","","","29.0",",,I,09,","25.1","4,S,01,","","","125.9",",,,I","","","20.70","4,,,S","",""
"RSM00028044","1985-08","59.6","60.533","132.0","SEROV, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","19850816",",,I","19850809",",3,S","","","","","15.1",",,I,16,","39.4","3,S,09,","","","60.4",",,,I","","","21.52","3,,,S","",""
"RSM00028044","1985-09","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19850928",",,I","19850912",",1,S","","","","","14.6",",,I,28,","22.8","1,S,12,","","","19.4",",,,I","","","15.31","1,,,S","",""
"RSM00028044","1985-10","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19851002",",,I","19851011",",5,S","","","","","8.9",",,I,02,","13.3","5,S,11,","","","29.1",",,,I","","","3.49","5,,,S","",""
"RSM00028044","1985-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851114",",,I","","","","","","","13.8",",,I,14,","","","","","33.2",",,,I","","","","","",""
"RSM00028044","1985-12","59.6","60.533","132.0","SEROV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851202",",,I","","","","","","","5.1",",,I,02,","","","","","29.4",",,,I","","","","","",""
"RSM00028044","1986-01","59.6","60.533","132.0","SEROV, RS","","","13",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19860107",",,I","19860119",",5,S","","","","","4.0",",,I,07,","-0.7","5,S,19,","","","19.5",",,,I","","","-11.43","5,,,S","",""
"RSM00028044","1986-02","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860220",",,I","","","","","","","1.3",",,I,20,","","","","","3.4",",,,I","","","","","",""
"RSM00028044","1986-03","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19860308",",,I","19860326",",2,S","","","","","3.6",",,I,08,","10.8","2,S,26,","","","9.8",",,,I","","","2.31","2,,,S","",""
"RSM00028044","1986-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","19860430",",,I","19860428",",,S","","","","","11.4",",,I,30,","22.8",",S,28,","","","29.5",",,,I","","","10.40",",,,S","",""
"RSM00028044","1986-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19860510",",,I","19860524",",4,S","","","","","12.9",",,I,10,","20.7","4,S,24,","","","49.4",",,,I","","","11.16","4,,,S","",""
"RSM00028044","1986-06","59.6","60.533","132.0","SEROV, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19860630",",,I","19860609",",,S","","","","","23.6",",,I,30,","28.1",",S,09,","","","89.2",",,,I","","","18.89",",,,S","",""
"RSM00028044","1986-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","9",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19860701",",,I","19860711",",,S","","","","","47.9",",,I,01,","27.4",",S,11,","","","98.5",",,,I","","","19.89",",,,S","",""
"RSM00028044","1986-08","59.6","60.533","132.0","SEROV, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19860817",",,I","19860827",",4,S","","","","","36.0",",,I,17,","25.1","4,S,27,","","","105.2",",,,I","","","16.20","4,,,S","",""
"RSM00028044","1986-09","59.6","60.533","132.0","SEROV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","15.5",",,I,25,","","","","","70.3",",,,I","","","","","",""
"RSM00028044","1986-10","59.6","60.533","132.0","SEROV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861006",",,I","","","","","","","7.2",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00028044","1986-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","7.5",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00028044","1986-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861212",",,I","","","","","","","5.5",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00028044","1987-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19870224",",4,S","","","","","","","3.4","4,S,24,","","","","","","","-8.72","4,,,S","",""
"RSM00028044","1987-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","19870329","+,1,S","","","","","","","6.1","1,S,29,+","","","","","","","0.86","1,,,S","",""
"RSM00028044","1987-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19870525",",2,S","","","","","","","28.5","2,S,25,","","","","","","","18.59","2,,,S","",""
"RSM00028044","1987-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","19870624",",2,S","","","","","","","34.6","2,S,24,","","","","","","","24.91","2,,,S","",""
