"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1960-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1336.5","0","225.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600919","+,,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","36.7",",0,19,+","151.1","5,,,0","0.0","0","0.0",",0","","","","","190.1",",,,0","0",",,,0","25.86",",0","32.54",",,,0","19.18",",,,0","2109",",,,0"
"USC00412225","1960-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1433.4","0","96.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601028",",,0","19601004","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","31.1",",0,04,+","120.9","3,,,0","19.2","0","19.2",",0","","","","","76.9",",,,0","0",",,,0","20.84",",0","26.59",",,,0","15.09",",,,0","2608","2,,,0"
"USC00412225","1960-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1450.1","0","16.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","19601128",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","28.3",",0,28,","84.8","1,,,0","143.1","0","123.9",",0","","","","","78.2",",,,0","0",",,,0","14.76",",0","21.14",",,,0","8.38",",,,0","2992","1,,,0"
"USC00412225","1960-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1450.4","0","0.3",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19601221",",,0","19601231","+,,0","19601231","+,,0","","","19601206",",,0","19601205","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","20.6",",0,05,+","","","488.7","0","345.6",",0","","","","","285.3",",,,0","0",",,,0","7.19",",0","12.08",",,,0","2.31",",,,0","3671",",,,0"
"USC00412225","1961-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19610121",",,0","19610131","+,1,0","19610131","+,1,0","","","19610107",",,0","19610118","+,,0","-11.1",",0,21,","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,07,","22.2",",0,18,+","","","841.4","0","352.7",",0","","","","","82.6",",,,0","0","1,,,0","6.96",",0","13.32",",,,0","0.59",",,,0","2648","4,,,0"
"USC00412225","1961-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.8","0","2.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610220",",,0","19610223",",,0","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","72.9",",,0,20,","26.1",",0,23,","","","1018.1","0","176.7",",0","","","","","120.5",",,,0","0",",,,0","12.12",",0","18.29",",,,0","5.95",",,,0","3486",",,,0"
"USC00412225","1961-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","29.0","0","26.2",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","","","19610327",",,0","19610306",",,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","28.9",",0,06,","130.1","5,,,0","1110.7","0","92.6",",0","","","","","208.5",",,,0","0",",,,0","16.19",",0","22.78",",,,0","9.60",",,,0","4166","2,,,0"
"USC00412225","1961-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","76.6","0","47.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19610416",",1,0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","19610403",",,0","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","31.1",",0,03,","184.1","2,,,0","1181.0","0","70.3",",0","","","","","37.9",",,,0","0",",,,0","17.45","1,0","24.81",",,,0","10.10","1,,,0","4926",",,,0"
"USC00412225","1961-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","213.2","0","136.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","19610531","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","32.2",",0,31,+","234.8",",,,0","1190.2","0","9.2",",0","","","","","109.2",",,,0","0",",,,0","22.44",",0","29.07",",,,0","15.81",",,,0","4349",",,,0"
"USC00412225","1961-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","410.1","0","196.9","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","19610617","+,,0","19610630","+,,0","19610630","+,,0","","","19610625","+,,0","19610624","+,1,0","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,+","34.4","1,0,24,+","","","1190.7","0","0.5","1,0","","","","","212.5",",,,0","0",",,,0","25.03","1,0","31.19","1,,,0","18.87",",,,0","3007",",,,0"
"USC00412225","1961-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","687.1","0","277.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19610717",",,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610728","+,,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","34.4",",0,28,+","195.2","3,,,0","0.0","0","0.0",",0","","","","","89.4",",,,0","0",",,,0","27.27",",0","32.76",",,,0","21.77",",,,0","3032","1,,,0"
"USC00412225","1961-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","957.5","0","270.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610825",",,0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","19610806","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","37.2",",0,06,+","199.4","1,,,0","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","27.06",",0","33.11",",,,0","21.00",",,,0","2641",",,,0"
"USC00412225","1961-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1157.4","0","199.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610905",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","36.1",",0,05,","195.0","2,,,0","0.0","0","0.0",",0","","","","","52.7",",,,0","0",",,,0","25.00",",0","31.10",",,,0","18.89",",,,0","4239",",,,0"
"USC00412225","1961-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","7.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19611109",",,0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","19611112","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,22,","26.7",",0,12,+","62.9","2,,,0","","","178.6",",0","","","","","138.4",",,,0","0",",,,0","12.61",",0","18.39",",,,0","6.83",",,,0","3579",",,,0"
"USC00412225","1961-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","1.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19611213",",,0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","19611203",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","23.9",",0,03,","60.4","5,,,0","","","287.7",",0","","","","","165.2",",,,0","0",",,,0","9.10",",0","14.76",",,,0","3.45",",,,0","4204","1,,,0"
"USC00412225","1962-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0","5,0","0","1,0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","19620110",",,0","19620131","+,5,0","19620131","+,1,0","","","19620126",",,0","19620130",",1,0","-15.6",",0,10,","0","5,,0,31,+","0","1,,0,31,+","34.8",",,0,26,","22.2","1,0,30,","","","","","384.6","1,0","","","","","105.8",",,,0","0","1,,,0","5.49","1,0","12.42","1,,,0","-1.44",",,,0","3750","2,,,0"
"USC00412225","1962-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.9","0","5.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","19620214","+,,0","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,27,","27.8",",0,14,+","89.0","3,,,0","","","130.5",",0","","","","","112.1",",,,0","0",",,,0","13.88",",0","20.84",",,,0","6.93",",,,0","3344",",,,0"
"USC00412225","1962-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.5","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620310",",,0","19620329","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","26.7",",0,29,+","114.5","3,,,0","","","182.9",",0","","","","","62.8",",,,0","0",",,,0","12.45",",0","19.26",",,,0","5.64",",,,0","4415",",,,0"
"USC00412225","1962-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","54.3","0","47.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620423",",,0","19620427",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","30.6",",0,27,","157.5","1,,,0","","","55.9",",0","","","","","125.6",",,,0","0",",,,0","18.06",",0","24.15",",,,0","11.98",",,,0","3729",",,,0"
"USC00412225","1962-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","249.1","0","194.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620527",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","34.4",",0,27,","223.7","4,,,0","","","0.0",",0","","","","","32.5",",,,0","0",",,,0","24.62",",0","30.90",",,,0","18.34",",,,0","4230",",,,0"
"USC00412225","1962-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","485.0","0","235.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19620602","+,1,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620621","+,1,0","18.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","36.1","1,0,21,+","236.9","1,,,0","","","0.0","1,0","","","","","102.2",",,,0","0",",,,0","26.47","1,0","32.39","1,,,0","20.55","1,,,0","",""
"USC00412225","1962-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","806.4","0","321.4","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19620729",",2,0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","19620712",",,0","16.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","38.3",",0,12,","237.4","3,,,0","0.0","0","0.0",",0","","","","","43.5",",,,0","0",",,,0","29.24","2,0","35.76",",,,0","22.71","2,,,0","2647","2,,,0"
"USC00412225","1962-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1162.7","0","356.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620818",",,0","19620831","+,,0","19620831","+,,0","","","19620802",",,0","19620811",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","40.6",",0,11,","266.2",",,,0","0.0","0","0.0",",0","","","","","40.2",",,,0","0",",,,0","29.83",",0","37.03",",,,0","22.63",",,,0","2896",",,,0"
"USC00412225","1962-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1372.7","0","210.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620905",",,0","19620904",",,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,05,","36.7",",0,04,","173.8",",,,0","0.0","0","0.0",",0","","","","","117.3",",,,0","0",",,,0","25.33",",0","31.17",",,,0","19.50",",,,0","",""
"USC00412225","1962-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1500.0","0","127.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19621031",",,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621007",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","33.3",",0,07,","121.4","2,,,0","20.2","0","20.2",",0","","","","","155.0",",,,0","0",",,,0","21.79",",0","27.67",",,,0","15.91",",,,0","",""
"USC00412225","1962-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1501.7","0","1.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621110",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","25.6",",0,10,","75.8","1,,,0","177.9","0","157.7",",0","","","","","121.9",",,,0","0",",,,0","13.13",",0","18.65",",,,0","7.61",",,,0","3330",",,,0"
"USC00412225","1962-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1501.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621220",",,0","19621203",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","22.2",",0,03,","52.5","2,,,0","461.7","0","283.8",",0","","","","","36.3",",,,0","0",",,,0","9.18",",0","15.11",",,,0","3.25",",,,0","3523",",,,0"
"USC00412225","1963-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","19630112",",,0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","19630110",",,0","-14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","24.4",",0,10,","","","881.7","0","420.0",",0","","","","","26.9",",,,0","0",",,,0","4.79",",0","11.62",",,,0","-2.05",",,,0","4429",",,,0"
"USC00412225","1963-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630218",",,0","19630206","+,,0","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","25.0",",0,06,+","79.7","3,,,0","1149.4","0","267.7",",0","","","","","12.9",",,,0","0",",,,0","8.77",",0","16.35",",,,0","1.20",",,,0","3866",",,,0"
"USC00412225","1963-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","36.9","0","36.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19630306",",,0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630331","+,,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","29.4",",0,31,+","168.9",",,,0","1242.5","0","93.1",",0","","","","","95.6",",,,0","0",",,,0","16.52",",0","24.07",",,,0","8.97",",,,0","5138",",,,0"
"USC00412225","1963-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","131.6","0","94.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19630408","+,,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630411","+,,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","33.3",",0,11,+","","","1257.8","0","15.3",",0","","","","","132.0",",,,0","0",",,,0","20.98",",0","27.20",",,,0","14.76",",,,0","4304",",,,0"
"USC00412225","1963-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","311.0","0","179.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630523","+,,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630510",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","36.1",",0,10,","182.9","3,,,0","1263.9","0","6.1",",0","","","","","42.9",",,,0","0",",,,0","23.92",",0","30.23",",,,0","17.61",",,,0","3666",",,,0"
"USC00412225","1963-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","597.6","0","286.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630614",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","38.3",",0,14,","225.8","3,,,0","1263.9","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","27.89",",0","34.01",",,,0","21.76",",,,0","3012","2,,,0"
"USC00412225","1963-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","945.1","0","347.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630702",",,0","19630731","+,,0","19630731","+,,0","","","19630705",",,0","19630722",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","41.1",",0,22,","197.2","2,,,0","0.0","0","0.0",",0","","","","","58.1",",,,0","0",",,,0","29.54",",0","35.86",",,,0","23.23",",,,0","3173",",,,0"
"USC00412225","1963-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1309.8","0","364.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630827","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","40.6",",0,27,+","","","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","30.10",",0","36.79",",,,0","23.40",",,,0","3088",",,,0"
"USC00412225","1963-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1530.5","0","220.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","19630907",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","38.9",",0,07,","174.8","2,,,0","1.7","0","1.7",",0","20.22",",,,0","31.37",",,,0","20.9",",,,0","0",",,,0","25.64",",0","32.27",",,,0","19.00",",,,0","",""
"USC00412225","1963-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1676.0","0","145.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","19631004",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","36.7",",0,04,","177.9",",,,0","7.5","0","5.8",",0","16.12",",,,0","29.42",",,,0","0.5",",,,0","0",",,,0","22.84",",0","31.96",",,,0","13.71",",,,0","",""
"USC00412225","1963-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1697.7","0","21.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631107","+,,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","29.4",",0,07,+","105.6","4,,,0","115.8","0","108.3",",0","9.62",",,,0","20.50",",,,0","87.3",",,,0","0",",,,0","15.45",",0","22.92",",,,0","7.98",",,,0","",""
"USC00412225","1963-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1697.7","0","0.0",",0","4",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19631223",",,0","19631231","+,2,0","19631231","+,1,0","","","19631211",",,0","19631207",",,0","-13.3",",0,23,","0","2,,0,31,+","0","1,,0,31,+","44.2",",,0,11,","22.8",",0,07,","","","530.3","0","414.5",",0","","","","","71.6",",,,0","0","1,,,0","4.96",",0","11.46",",,,0","-1.54",",,,0","",""
