"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412013","2023-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","172.7","7","97.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1","","20230319",",,7","20230331","+,,7","20230331","+,,7","2","","20230317",",,7","20230313",",,7","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,17,","35.0",",7,13,","474.0","7","","","29.7",",7","","","","","","","","","","","19.0",",,,7","0",",,,7","20.53",",7","24.82",",,,7","16.25",",,,7"
"USC00412013","2023-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","280.1","7","107.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230430",",,7","20230430","+,,7","20230430","+,,7","6","","20230424",",,7","20230416",",,7","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","91.7",",,7,24,","31.7",",7,16,","483.1","7","","","9.1",",7","","","","","","","","","","","190.9",",,,7","0",",,,7","21.61",",7","25.83",",,,7","17.38",",,,7"
"USC00412013","2023-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","499.4","7","219.3",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","7","","20230517","+,,7","20230520",",,7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,17,+","31.7",",7,20,","483.1","7","","","0.0",",7","","","","","","","","","","","45.0",",,,7","0",",,,7","25.41",",7","29.63",",,,7","21.18",",,,7"
"USC00412013","2023-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","812.6","7","313.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20230606",",,7","20230630","+,,7","20230630","+,,7","4","","20230606",",,7","20230612",",,7","20.6",",7,06,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,06,","36.1",",7,12,","483.1","7","","","0.0",",7","","","","","","","","","","","25.4",",,,7","0",",,,7","28.77",",7","33.22",",,,7","24.33",",,,7"
"USC00412013","2023-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1160.2","7","347.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230730","+,,7","20230731","+,,7","20230731","+,,7","1","","20230706",",,7","20230727",",,7","22.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,06,","36.1",",7,27,","0.0","7","","","0.0",",7","","","","","","","","","","","15.0",",,,7","0",",,,7","29.55",",7","34.20",",,,7","24.89",",,,7"
"USC00412013","2023-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1519.1","7","358.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","2","","20230823",",,7","20230828",",,7","22.2",",7,31,","0",",,7,31,+","0",",,7,31,+","100.1",",,7,23,","36.7",",7,28,","0.0","7","","","0.0",",7","","","","","","","","","","","121.0",",,,7","0",",,,7","29.91",",7","34.66",",,,7","25.16",",,,7"
"USC00412013","2023-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1835.0","7","315.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20230916",",,7","20230930","+,,7","20230930","+,,7","5","","20230916",",,7","20230910","+,,7","21.7",",7,16,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","35.0",",7,10,+","0.0","7","","","0.0",",7","","","","","","","","","","","30.7",",,,7","0",",,,7","28.86",",7","33.62",",,,7","24.10",",,,7"
"USC00412013","2023-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2007.2","7","172.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","3","","20231003",",,7","20231005",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","63.8",",,7,03,","32.8",",7,05,","12.0","7","","","12.0",",7","","","","","","","","","","","120.4",",,,7","0",",,,7","23.50",",7","27.71",",,,7","19.29",",,,7"
"USC00412013","2023-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2040.6","7","33.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20231102","+,,7","20231130","+,,7","20231130","+,,7","1","","20231113",",,7","20231109",",,7","5.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,13,","28.3",",7,09,","88.9","7","","","76.9",",7","","","","","","","","","","","123.3",",,,7","0",",,,7","16.88",",7","20.54",",,,7","13.22",",,,7"
"USC00412013","2023-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2055.0","7","14.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20231211",",,7","20231231","+,,7","20231231","+,,7","","","20231215",",,7","20231210",",,7","1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,15,","26.1",",7,10,","179.7","7","","","90.8",",7","","","","","","","","","","","24.7",",,,7","0",",,,7","15.87",",7","20.75",",,,7","10.99",",,,7"
"USC00412013","2024-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1.7","","1.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","1",",7","6",",7","0",",7","","","20240117","+,,7","20240131","+,,7","20240131","+,,7","5","","20240122",",,7","20240109",",,7","-5.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","25.6",",7,09,","376.5","","","","196.8",",7","","","","","","","","","","","114.9",",,,7","0",",,,7","12.04",",7","17.44",",,,7","6.64",",,,7"
"USC00412013","2024-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","24.2","","22.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20240219","+,,7","20240229","+,,7","20240229","+,,7","1","","20240203",",,7","20240228",",,7","2.8",",7,19,+","0",",,7,29,+","0",",,7,29,+","17.3",",,7,03,","27.8",",7,28,","445.6","","","","69.1",",7","","","","","","","","","","","28.3",",,,7","0",",,,7","16.73",",7","22.19",",,,7","11.27",",,,7"
"USC00412013","2024-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","91.3","","67.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","2","","20240301",",,7","20240331","+,,7","20240331","+,,7","5","","20240321",",,7","20240323",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,21,","32.2",",7,23,","469.0","","","","23.4",",7","","","","","","","","","","","31.7",",,,7","0",",,,7","19.74",",7","23.83",",,,7","15.65",",,,7"
"USC00412013","2024-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","235.3","","144.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20240405","+,,7","20240430","+,,7","20240430","+,,7","3","","20240422",",,7","20240420","+,,7","10.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,22,","31.1",",7,20,+","470.4","","","","1.4",",7","","","","","","","","","","","24.4",",,,7","0",",,,7","23.09",",7","27.43",",,,7","18.74",",,,7"
"USC00412013","2024-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","516.5","","281.2",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20240515","+,,7","20240531","+,,7","20240531","+,,7","5","","20240518",",,7","20240529","+,,7","18.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,18,","32.8",",7,29,+","470.4","","","","0.0",",7","","","","","","","","","","","66.4",",,,7","0",",,,7","27.40",",7","30.40",",,,7","24.41",",,,7"
