"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1880-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18800229","+,,6","","","18800228",",,6","","","","","","","0",",,6,29,+","76.2",",,6,28,","","","","","","","144.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18800331","+,,6","","","18800311",",,6","","","","","","","0",",,6,31,+","81.3",",,6,11,","","","","","","","174.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18800430","+,,6","","","18800429",",,6","","","","","","","0",",,6,30,+","52.1",",,6,29,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18800531","+,,6","","","18800520",",,6","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18800630","+,,6","","","18800628","+,,6","","","","","","","0",",,6,30,+","22.9",",,6,28,+","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18800731","+,,6","","","18800721",",,6","","","","","","","0",",,6,31,+","27.9",",,6,21,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18800831","+,,6","","","18800810",",,6","","","","","","","0",",,6,31,+","12.7",",,6,10,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18800930","+,,6","","","18800926",",,6","","","","","","","0",",,6,30,+","25.4",",,6,26,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18801031","+,,6","","","18801027",",,6","","","","","","","0",",,6,31,+","40.6",",,6,27,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","18801117",",,6","","","18801105",",,6","","","","","","","152",",,6,17,","40.6",",,6,05,","","","","","","","116.8",",,,6","203",",,,6","","","","","",""
"USC00034988","1880-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","18801219",",,6","","","18801219",",,6","","","","","","","152",",,6,19,","15.2",",,6,19,","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00034988","1881-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","18810120","+,,6","","","18810118",",,6","","","","","","","51",",,6,20,+","40.6",",,6,18,","","","","","","","66.0",",,,6","127",",,,6","","","","","",""
"USC00034988","1881-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18810228","+,,6","","","18810218",",,6","","","","","","","0",",,6,28,+","88.9",",,6,18,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18810331","+,,6","","","18810318",",,6","","","","","","","0",",,6,31,+","16.5",",,6,18,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18810430","+,,6","","","18810425",",,6","","","","","","","0",",,6,30,+","47.0",",,6,25,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18810531","+,,6","","","18810508",",,6","","","","","","","0",",,6,31,+","130.8",",,6,08,","","","","","","","252.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18810630","+,,6","","","18810624",",,6","","","","","","","0",",,6,30,+","20.3",",,6,24,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18810731","+,,6","","","18810723",",,6","","","","","","","0",",,6,31,+","8.9",",,6,23,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18810831","+,,6","","","18810829",",,6","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18810930","+,,6","","","18810908",",,6","","","","","","","0",",,6,30,+","8.9",",,6,08,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18811031","+,,6","","","18811001",",,6","","","","","","","0",",,6,31,+","50.8",",,6,01,","","","","","","","189.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18811130","+,,6","","","18811111",",,6","","","","","","","0",",,6,30,+","50.8",",,6,11,","","","","","","","115.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1881-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18811231","+,,6","","","18811214",",,6","","","","","","","0",",,6,31,+","67.3",",,6,14,","","","","","","","96.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","18820130",",,6","","","18820110",",,6","","","","","","","203",",,6,30,","57.2",",,6,10,","","","","","","","213.5",",,,6","231",",,,6","","","","","",""
"USC00034988","1882-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18820228","+,,6","","","18820208",",,6","","","","","","","0",",,6,28,+","120.7",",,6,08,","","","","","","","274.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18820331","+,,6","","","18820308","+,,6","","","","","","","0",",,6,31,+","22.9",",,6,08,+","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18820430","+,,6","","","18820429",",,6","","","","","","","0",",,6,30,+","12.7",",,6,29,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","18820531","+,,6","","","18820509",",,6","","","","","","","0",",,6,31,+","94.0",",,6,09,","","","","","","","316.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18820630","+,,6","","","18820619",",,6","","","","","","","0",",,6,30,+","29.2",",,6,19,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18820731","+,,6","","","18820730",",,6","","","","","","","0",",,6,31,+","34.3",",,6,30,","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18820831","+,,6","","","18820816",",,6","","","","","","","0",",,6,31,+","33.0",",,6,16,","","","","","","","137.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18820930","+,,6","","","18820908","+,,6","","","","","","","0",",,6,30,+","25.4",",,6,08,+","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18821031","+,,6","","","18821016",",,6","","","","","","","0",",,6,31,+","57.2",",,6,16,","","","","","","","153.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18821130","+,,6","","","18821111",",,6","","","","","","","0",",,6,30,+","69.9",",,6,11,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1882-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","18821215",",,6","","","18821219",",,6","","","","","","","127",",,6,15,","19.1",",,6,19,","","","","","","","24.2",",,,6","127",",,,6","","","","","",""
"USC00034988","1883-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","18830119",",,6","","","18830103",",,6","","","","","","","25",",,6,19,","57.2",",,6,03,","","","","","","","114.4",",,,6","25",",,,6","","","","","",""
"USC00034988","1883-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","18830217",",,6","","","18830223",",,6","","","","","","","51",",,6,17,","73.7",",,6,23,","","","","","","","152.5",",,,6","76",",,,6","","","","","",""
"USC00034988","1883-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18830331","+,,6","","","18830330",",,6","","","","","","","0",",,6,31,+","35.6",",,6,30,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18830430","+,,6","","","18830406",",,6","","","","","","","0",",,6,30,+","50.8",",,6,06,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","5",",6","","","0",",6","0","2,6","1","2,6","0","2,6","26","2,6","0","2,6","18830522",",2,6","","","18830531","+,,6","","","18830519",",,6","18830502",",2,6","0.0","2,6,22,","","","0",",,6,31,+","76.2",",,6,19,","30.0","2,6,02,","","","","","261.7",",,,6","0",",,,6","19.55","4,6","25.11","2,,,6","14.00","2,,,6"
"USC00034988","1883-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18830630","+,,6","","","18830602",",,6","","","","","","","0",",,6,30,+","21.6",",,6,02,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18830731","+,,6","","","18830731",",,6","","","","","","","0",",,6,31,+","69.9",",,6,31,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18830831","+,,6","","","18830805",",,6","","","","","","","0",",,6,31,+","64.8",",,6,05,","","","","","","","147.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18830930","+,,6","","","18830930",",,6","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18831031","+,,6","","","18831019",",,6","","","","","","","0",",,6,31,+","68.6",",,6,19,","","","","","","","199.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1883-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","18831130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00034988","1883-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","18831231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00034988","1884-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","1",",6","","","1",",6","1","3,6","22","3,6","4","3,6","1","3,6","0","3,6","18840108",",3,6","","","18840108",",,6","","","18840114",",,6","18840131",",3,6","-18.9","3,6,08,","","","76",",,6,08,","31.8",",,6,14,","22.2","3,6,31,","","","","","66.1",",,,6","76",",,,6","0.01","6,6","6.41","3,,,6","-6.39","3,,,6"
"USC00034988","1884-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","3.3","4,6","7",",6","7",",6","3",",6","","","0",",6","0","2,6","17","2,6","1","2,6","1","2,6","0","2,6","18840215",",2,6","","","18840229","+,,6","","","18840207",",,6","18840204",",2,6","-12.2","2,6,15,","","","0",",,6,29,+","142.2",",,6,07,","24.4","2,6,04,","","","323.7","2,6","249.0",",,,6","0",",,,6","5.98","4,6","12.05","2,,,6","-0.08","2,,,6"
"USC00034988","1884-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.3","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","18840302",",1,6","","","18840331","+,,6","","","18840325",",,6","18840331","+,,6","-6.7","1,6,02,","","","0",",,6,31,+","48.3",",,6,25,","25.6",",6,31,+","","","240.1",",6","124.6",",,,6","0",",,,6","10.43","1,6","16.92",",,,6","3.93","1,,,6"
"USC00034988","1884-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","3",",6","","","0",",6","0","4,6","5","4,6","0","4,6","13","4,6","0","4,6","18840409",",4,6","","","18840430","+,,6","","","18840428",",,6","18840417",",4,6","-2.8","4,6,09,","","","0",",,6,30,+","77.5",",,6,28,","28.9","4,6,17,","","","","","210.8",",,,6","0",",,,6","14.44","7,6","20.60","4,,,6","8.28","4,,,6"
"USC00034988","1884-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","46.2",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","18840511","+,,6","","","18840531","+,,6","","","18840501",",,6","18840512","+,,6","8.9",",6,11,+","","","0",",,6,31,+","63.5",",,6,01,","28.9",",6,12,+","","","7.4",",6","260.5",",,,6","0",",,,6","19.59",",6","24.79",",,,6","14.38",",,,6"
"USC00034988","1884-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","168.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","18840611",",,6","","","18840630","+,,6","","","18840626",",,6","18840625",",,6","10.0",",6,11,","","","0",",,6,30,+","16.5",",,6,26,","34.4",",6,25,","","","0.0",",6","57.2",",,,6","0",",,,6","23.96",",6","29.17",",,,6","18.74",",,,6"
"USC00034988","1884-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","266.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","18840729","+,,6","","","18840731","+,,6","","","18840728",",,6","18840709",",,6","15.6",",6,29,+","","","0",",,6,31,+","69.9",",,6,28,","37.8",",6,09,","0.0","6","0.0",",6","134.7",",,,6","0",",,,6","26.93",",6","33.13",",,,6","20.73",",,,6"
