"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1970-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","163.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19701222",",,C","19701216",",,C","19701216",",,C","19701202",",,C","-33.3",",C,22,","140",",,C,16,","14.0",",,C,16,","7.8",",C,02,","2005.4","C","941.8",",C","74.6",",,,C","708",",,,C","-12.05",",C","-7.01",",,,C","-17.08",",,,C"
"CA006102009","1971-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19710131",",,C","19710126",",,C","19710126",",,C","19710105","+,,C","-39.4",",C,31,","102",",,C,26,","10.2",",,C,26,","1.1",",C,05,+","3059.1","C","1053.7",",C","56.3",",,,C","563",",,,C","-15.66",",C","-9.69",",,,C","-21.62",",,,C"
"CA006102009","1971-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","13",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19710203",",,C","19710213",",,C","19710213",",,C","19710227",",,C","-39.4",",C,03,","152",",,C,13,","15.2",",,C,13,","8.3",",C,27,","3870.1","C","811.0",",C","109.9",",,,C","1049",",,,C","-10.63",",C","-4.04",",,,C","-17.22",",,,C"
"CA006102009","1971-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19710310",",,C","19710307",",,C","19710307",",,C","19710315",",,C","-28.3",",C,10,","140",",,C,07,","14.0",",,C,07,","11.1",",C,15,","4627.0","C","756.9",",C","44.5",",,,C","381",",,,C","-6.08",",C","1.25",",,,C","-13.42",",,,C"
"CA006102009","1971-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19710405",",,C","19710402",",,C","19710428",",,C","19710411",",,C","-13.3",",C,05,","25",",,C,02,","9.4",",,C,28,","17.2",",C,11,","5108.2","C","481.2",",C","31.6",",,,C","25",",,,C","2.29",",C","8.64",",,,C","-4.06",",,,C"
"CA006102009","1971-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","6.7","C","6.7",",C","4",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","19710507",",,C","19710531","+,,C","19710525",",,C","19710519",",,C","-2.2",",C,07,","0",",,C,31,+","27.2",",,C,25,","33.9",",C,19,","5312.6","C","204.4",",C","51.1",",,,C","0",",,,C","11.96",",C","20.05",",,,C","3.87",",,,C"
"CA006102009","1971-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","41.7","C","35.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19710601",",,C","19710630","+,,C","19710607",",,C","19710630",",,C","-1.1",",C,01,","0",",,C,30,+","29.2",",,C,07,","33.9",",C,30,","5373.9","C","61.3",",C","54.4",",,,C","0",",,,C","17.46",",C","25.42",",,,C","9.50",",,,C"
"CA006102009","1971-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","68.6","C","26.9",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19710703",",,C","19710731","+,,C","19710726",",,C","19710706","+,,C","4.4",",C,03,","0",",,C,31,+","21.6",",,C,26,","30.0",",C,06,+","35.8","C","35.8",",C","43.5",",,,C","0",",,,C","18.05",",C","24.74",",,,C","11.35",",,,C"
"CA006102009","1971-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","105.6","C","37.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19710825",",,C","19710831","+,,C","19710814",",,C","19710810",",,C","2.2",",C,25,","0",",,C,31,+","24.9",",,C,14,","32.8",",C,10,","92.1","C","56.3",",C","51.6",",,,C","0",",,,C","17.71",",C","24.13",",,,C","11.30",",,,C"
"CA006102009","1971-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","128.9","C","23.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710925",",,C","19710930","+,,C","19710920",",,C","19710905",",,C","1.7",",C,25,","0",",,C,30,+","30.5",",,C,20,","30.0",",C,05,","195.5","C","103.4",",C","48.5",",,,C","0",",,,C","15.66",",C","21.87",",,,C","9.45",",,,C"
"CA006102009","1971-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","130.3","C","1.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19711013",",,C","19711031","+,,C","19711011",",,C","19711001",",,C","-3.3",",C,13,","0",",,C,31,+","19.3",",,C,11,","30.0",",C,01,","423.8","C","228.3",",C","44.2",",,,C","0",",,,C","11.01",",C","16.72",",,,C","5.31",",,,C"
"CA006102009","1971-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","130.3","C","0.0",",C","18",",C","12",",C","0",",C","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19711123",",,C","19711127",",,C","19711127",",,C","19711102",",,C","-16.1",",C,23,","97",",,C,27,","9.7",",,C,27,","16.1",",C,02,","996.4","C","572.6",",C","65.9",",,,C","295",",,,C","-0.76",",C","2.52",",,,C","-4.03",",,,C"
"CA006102009","1971-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","130.3","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19711231",",,C","19711227",",,C","19711227",",,C","19711210",",,C","-30.0",",C,31,","165",",,C,27,","16.5",",,C,27,","9.4",",C,10,","1836.1","C","839.7",",C","86.2",",,,C","675",",,,C","-8.75",",C","-3.36",",,,C","-14.15",",,,C"
"CA006102009","1972-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19720116",",,C","19720120","+,,C","19720120","+,,C","19720118",",,C","-36.1",",C,16,","89",",,C,20,+","8.9",",,C,20,+","5.6",",C,18,","2774.7","C","938.6",",C","51.1",",,,C","486",",,,C","-11.95",",C","-4.30",",,,C","-19.59",",,,C"
"CA006102009","1972-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","21",",C","29",",C","26",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720214",",,C","-38.3",",C,23,","147",",,C,03,","14.7",",,C,03,","2.8",",C,14,","3724.7","C","950.0",",C","81.7",",,,C","817",",,,C","-14.43",",C","-6.71",",,,C","-22.14",",,,C"
"CA006102009","1972-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19720304",",,C","19720322",",,C","19720321",",,C","19720329",",,C","-29.4",",C,04,","76",",,C,22,","22.4",",,C,21,","10.0",",C,29,","4554.5","C","829.8",",C","64.2",",,,C","359",",,,C","-8.44",",C","-1.94",",,,C","-14.93",",,,C"
"CA006102009","1972-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19720408",",,C","19720413",",,C","19720413",",,C","19720430",",,C","-18.3",",C,08,","152",",,C,13,","15.7",",,C,13,","20.6",",C,30,","5075.1","C","520.6",",C","58.1",",,,C","222",",,,C","0.98",",C","7.00",",,,C","-5.04",",,,C"
"CA006102009","1972-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","4.5","C","4.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19720508",",,C","19720531","+,,C","19720530",",,C","19720523",",,C","-4.4",",C,08,","0",",,C,31,+","18.8",",,C,30,","31.7",",C,23,","5268.6","C","193.5",",C","67.0",",,,C","0",",,,C","12.23",",C","20.48",",,,C","3.99",",,,C"
"CA006102009","1972-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","18.7","C","14.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720630","+,,C","-2.8",",C,11,","0",",,C,30,+","25.9",",,C,21,","28.3",",C,30,+","5371.5","C","102.9",",C","121.4",",,,C","0",",,,C","15.38",",C","21.99",",,,C","8.76",",,,C"
"CA006102009","1972-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","70.4","C","51.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19720705","+,,C","19720731","+,,C","19720722",",,C","19720712",",,C","2.8",",C,05,+","0",",,C,31,+","36.3",",,C,22,","33.9",",C,12,","29.4","C","29.4",",C","120.3",",,,C","0",",,,C","19.05",",C","25.47",",,,C","12.63",",,,C"
"CA006102009","1972-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","98.2","C","27.8",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720804",",,C","19720831","+,,C","19720822",",,C","19720831",",,C","3.3",",C,04,","0",",,C,31,+","39.4",",,C,22,","30.0",",C,31,","93.7","C","64.3",",C","155.0",",,,C","0",",,,C","17.15",",C","23.27",",,,C","11.04",",,,C"
"CA006102009","1972-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","101.2","C","3.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19720928",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","-2.8",",C,28,","0",",,C,30,+","12.7",",,C,29,","30.0",",C,01,","240.9","C","147.2",",C","76.7",",,,C","0",",,,C","13.53",",C","19.11",",,,C","7.94",",,,C"
"CA006102009","1972-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","101.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19721020",",,C","19721008",",,C","19721028",",,C","19721004",",,C","-11.7",",C,20,","0",",T,C,08,","20.8",",,C,28,","22.8",",C,04,","666.9","C","426.0",",C","88.9",",,,C","0",",T,,C","4.59",",C","8.75",",,,C","0.44",",,,C"
"CA006102009","1972-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","101.2","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19721123",",,C","19721126",",,C","19721127","+,,C","19721112",",,C","-16.1",",C,23,","61",",,C,26,","16.5",",,C,27,+","7.2",",C,12,","1250.9","C","584.0",",C","58.1",",,,C","69",",,,C","-1.13",",C","2.24",",,,C","-4.51",",,,C"
"CA006102009","1972-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","101.2","C","0.0",",C","19",",C","14",",C","0",",C","13",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19721229",",,C","19721212",",,C","19721212",",,C","19721224","+,,C","-28.3",",C,29,","191",",,C,12,","19.1",",,C,12,","2.2",",C,24,+","2147.1","C","896.2",",C","107.7",",,,C","1052",",,,C","-10.58",",C","-5.37",",,,C","-15.78",",,,C"
"CA006102009","1973-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19730108",",,C","19730128",",,C","19730119",",,C","19730118",",,C","-37.8",",C,08,","102",",,C,28,","13.0",",,C,19,","5.0",",C,18,","3047.7","C","900.6",",C","50.1",",,,C","352",",,,C","-10.72",",C","-4.89",",,,C","-16.55",",,,C"
"CA006102009","1973-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19730211",",,C","19730228",",,C","19730202",",,C","19730219","+,,C","-38.9",",C,11,","64",",,C,28,","13.7",",,C,02,","1.7",",C,19,+","3953.6","C","905.9",",C","30.9",",,,C","185",",,,C","-14.02",",C","-5.35",",,,C","-22.70",",,,C"
"CA006102009","1973-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19730323",",,C","19730317",",,C","19730317",",,C","19730328","+,,C","-17.2",",C,23,","191",",,C,17,","19.1",",,C,17,","11.1",",C,28,+","4506.6","C","553.0",",C","63.9",",,,C","229",",,,C","0.50",",C","5.10",",,,C","-4.11",",,,C"
"CA006102009","1973-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19730414",",,C","19730410",",,C","19730421",",,C","19730416",",,C","-12.2",",C,14,","127",",,C,10,","13.2",",,C,21,","25.0",",C,16,","4940.9","C","434.3",",C","76.1",",,,C","152",",,,C","3.86",",C","10.38",",,,C","-2.66",",,,C"
"CA006102009","1973-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19730517","+,,C","19730531","+,,C","19730528",",,C","19730531",",,C","-2.8",",C,17,+","0",",,C,31,+","22.9",",,C,28,","24.4",",C,31,","5193.9","C","253.0",",C","69.8",",,,C","0",",,,C","10.17",",C","17.04",",,,C","3.30",",,,C"
"CA006102009","1973-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","28.5","C","28.5",",C","16",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19730603","+,,C","19730630","+,,C","19730611",",,C","19730627",",,C","-0.6",",C,03,+","0",",,C,30,+","52.3",",,C,11,","28.9",",C,27,","5253.2","C","59.3",",C","229.1",",,,C","0",",,,C","17.31",",C","23.98",",,,C","10.63",",,,C"
"CA006102009","1973-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","91.2","C","62.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730712",",,C","19730731","+,,C","19730719",",,C","19730707",",,C","6.1",",C,12,","0",",,C,31,+","31.2",",,C,19,","34.4",",C,07,","13.3","C","13.3",",C","95.2",",,,C","0",",,,C","19.93",",C","27.27",",,,C","12.58",",,,C"
"CA006102009","1973-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","169.1","C","77.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19730824",",,C","19730831","+,,C","19730821",",,C","19730829",",,C","4.4",",C,24,","0",",,C,31,+","15.0",",,C,21,","33.3",",C,29,","32.7","C","19.4",",C","81.7",",,,C","0",",,,C","20.22",",C","26.36",",,,C","14.07",",,,C"
"CA006102009","1973-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","200.2","C","31.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19730917",",,C","19730930","+,,C","19730922",",,C","19730902",",,C","-1.7",",C,17,","0",",,C,30,+","8.4",",,C,22,","32.2",",C,02,","214.0","C","181.3",",C","35.9",",,,C","0",",,,C","13.33",",C","19.17",",,,C","7.48",",,,C"
"CA006102009","1973-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","200.2","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19731019",",,C","19731031","+,,C","19731013",",,C","19731012",",,C","-3.9",",C,19,","0",",,C,31,+","42.2",",,C,13,","25.6",",C,12,","500.8","C","286.8",",C","81.4",",,,C","0",",,,C","9.08",",C","14.63",",,,C","3.53",",,,C"
"CA006102009","1973-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","200.2","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19731119",",,C","19731108",",,C","19731128",",,C","19731102",",,C","-12.2",",C,19,","64",",,C,08,","26.7",",,C,28,","10.0",",C,02,","1074.7","C","573.9",",C","73.8",",,,C","136",",,,C","-0.80",",C","2.21",",,,C","-3.81",",,,C"
"CA006102009","1973-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","200.2","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","10",",C","30",",C","23",",C","0",",C","0",",C","19731224",",,C","19731220",",,C","19731220",",,C","19731205",",,C","-33.3",",C,24,","178",",,C,20,","17.8",",,C,20,","4.4",",C,05,","1914.6","C","839.9",",C","73.7",",,,C","618",",,,C","-8.76",",C","-4.53",",,,C","-12.99",",,,C"
"CA006102009","1974-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19740113",",,C","19740115",",,C","19740115",",,C","19740131",",,C","-33.9",",C,13,","114",",,C,15,","11.4",",,C,15,","6.7",",C,31,","2864.2","C","949.6",",C","68.6",",,,C","558",",,,C","-12.30",",C","-6.03",",,,C","-18.57",",,,C"
"CA006102009","1974-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19740214",",,C","19740222",",,C","19740222",",,C","19740221",",,C","-32.8",",C,14,","165",",,C,22,","17.3",",,C,22,","3.9",",C,21,","3767.2","C","903.0",",C","56.2",",,,C","544",",,,C","-13.92",",C","-6.25",",,,C","-21.58",",,,C"
"CA006102009","1974-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19740327",",,C","19740316",",,C","19740316",",,C","19740306",",,C","-26.7",",C,27,","97",",,C,16,","9.7",",,C,16,","15.0",",C,06,","4535.3","C","768.1",",C","46.7",",,,C","375",",,,C","-6.45",",C","0.07",",,,C","-12.96",",,,C"
"CA006102009","1974-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19740408",",,C","19740406",",,C","19740414",",,C","19740428",",,C","-14.4",",C,08,","46",",,C,06,","12.4",",,C,14,","26.7",",C,28,","4978.1","C","442.8",",C","60.9",",,,C","46",",,,C","3.57",",C","10.34",",,,C","-3.19",",,,C"
"CA006102009","1974-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","1.7","C","1.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19740502",",,C","19740506","+,,C","19740512",",,C","19740522",",,C","-6.7",",C,02,","0",",T,C,06,+","20.3",",,C,12,","28.9",",C,22,","5284.8","C","306.7",",C","110.3",",,,C","0",",T,,C","8.49",",C","14.92",",,,C","2.06",",,,C"
"CA006102009","1974-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","10.1","C","8.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19740602",",,C","19740630","+,,C","19740615",",,C","19740605",",,C","1.7",",C,02,","0",",,C,30,+","21.3",",,C,15,","30.6",",C,05,","5365.5","C","80.7",",C","68.6",",,,C","0",",,,C","15.92",",C","23.15",",,,C","8.69",",,,C"
"CA006102009","1974-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","42.7","C","32.6",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740716",",,C","19740731","+,,C","19740703",",,C","19740708",",,C","6.1",",C,16,","0",",,C,31,+","33.8",",,C,03,","31.7",",C,08,","29.2","C","29.2",",C","96.7",",,,C","0",",,,C","18.44",",C","25.25",",,,C","11.64",",,,C"
"CA006102009","1974-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","63.9","C","21.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19740829","+,,C","19740831","+,,C","19740823",",,C","19740821",",,C","5.0",",C,29,+","0",",,C,31,+","18.8",",,C,23,","32.8",",C,21,","63.0","C","33.8",",C","81.3",",,,C","0",",,,C","17.92",",C","25.04",",,,C","10.81",",,,C"
"CA006102009","1974-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","66.4","C","2.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19740924","+,,C","19740930","+,,C","19740919",",,C","19740912",",,C","-3.3",",C,24,+","0",",,C,30,+","18.0",",,C,19,","26.1",",C,12,","262.0","C","199.0",",C","88.9",",,,C","0",",,,C","11.78",",C","17.33",",,,C","6.24",",,,C"
"CA006102009","1974-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","66.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19741028","+,,C","19741001",",,C","19741031",",,C","19741005",",,C","-7.2",",C,28,+","0",",T,C,01,","25.4",",,C,31,","20.6",",C,05,","699.2","C","437.2",",C","71.1",",,,C","0",",T,,C","4.23",",C","9.55",",,,C","-1.09",",,,C"
"CA006102009","1974-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","66.4","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19741129",",,C","19741121",",,C","19741112",",,C","19741118","+,,C","-12.8",",C,29,","25",",,C,21,","27.9",",,C,12,","8.3",",C,18,+","1254.0","C","554.8",",C","88.4",",,,C","25",",,,C","-0.16",",C","3.23",",,,C","-3.55",",,,C"
"CA006102009","1974-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","66.4","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19741226",",,C","19741216",",,C","19741216",",,C","19741228",",,C","-25.6",",C,26,","140",",,C,16,","14.0",",,C,16,","4.4",",C,28,","1975.3","C","721.3",",C","59.0",",,,C","479",",,,C","-4.93",",C","-1.01",",,,C","-8.86",",,,C"
"CA006102009","1975-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","11",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19750120",",,C","19750125",",,C","19750125",",,C","19750111",",,C","-35.6",",C,20,","165",",,C,25,","16.5",",,C,25,","11.1",",C,11,","2878.1","C","902.8",",C","86.9",",,,C","814",",,,C","-10.79",",C","-5.95",",,,C","-15.63",",,,C"
"CA006102009","1975-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19750209",",,C","19750217",",,C","19750224",",,C","19750223",",,C","-34.4",",C,09,","76",",,C,17,","13.2",",,C,24,","6.7",",C,23,","3665.2","C","787.1",",C","38.7",",,,C","255",",,,C","-9.78",",C","-3.68",",,,C","-15.88",",,,C"
"CA006102009","1975-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","9",",C","30",",C","14",",C","0",",C","0",",C","19750309",",,C","19750324",",,C","19750319",",,C","19750318",",,C","-27.8",",C,09,","64",",,C,24,","15.2",",,C,19,","10.6",",C,18,","4409.6","C","744.4",",C","38.8",",,,C","223",",,,C","-5.68",",C","0.52",",,,C","-11.87",",,,C"
"CA006102009","1975-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19750401",",,C","19750403",",,C","19750403",",,C","19750430",",,C","-18.9",",C,01,","203",",,C,03,","20.3",",,C,03,","20.0",",C,30,","4931.3","C","521.7",",C","46.6",",,,C","326",",,,C","0.94",",C","6.85",",,,C","-4.96",",,,C"
"CA006102009","1975-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","22.6","C","22.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19750510",",,C","19750531","+,,C","19750526",",,C","19750523",",,C","0.0",",C,10,","0",",,C,31,+","15.2",",,C,26,","33.3",",C,23,","5040.9","C","109.6",",C","26.9",",,,C","0",",,,C","15.53",",C","23.06",",,,C","7.99",",,,C"
"CA006102009","1975-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","63.9","C","41.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19750626","+,,C","19750630","+,,C","19750606",",,C","19750628","+,,C","7.2",",C,26,+","0",",,C,30,+","20.8",",,C,06,","32.2",",C,28,+","5076.7","C","35.8",",C","62.5",",,,C","0",",,,C","18.52",",C","24.74",",,,C","12.30",",,,C"
"CA006102009","1975-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","149.6","C","85.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19750726",",,C","19750731","+,,C","19750724",",,C","19750731",",,C","7.2",",C,26,","0",",,C,31,+","23.4",",,C,24,","37.8",",C,31,","12.9","C","12.9",",C","74.5",",,,C","0",",,,C","20.68",",C","27.38",",,,C","13.98",",,,C"
"CA006102009","1975-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750914",",,C","19750930","+,,C","19750911",",,C","19750911",",,C","0.6",",C,14,","0",",,C,30,+","50.0",",,C,11,","26.7",",C,11,","","","174.7",",C","103.3",",,,C","0",",,,C","12.51",",C","17.43",",,,C","7.59",",,,C"
"CA006102009","1975-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19751031",",,C","19751031",",,C","19751015",",,C","19751005",",,C","-7.8",",C,31,","0",",T,C,31,","15.5",",,C,15,","23.9",",C,05,","","","326.1",",C","68.6",",,,C","0",",T,,C","7.81",",C","13.30",",,,C","2.33",",,,C"
